mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches	isolation_by_distance_signal_rS	isolation_by_distance_signal_rP1	isolation_by_distance_signal_rP2
16801.7822428667	4768.36023456542	2.94856106350143	752582.781160701	682888.770429411	2.76155174254159	0.315552114189363	0.328934083295762	0.33392805706247
22252.0587080781	4699.66354438331	5.98447933291702	1075920.56647051	683940.778270675	6.62823575536464	0.324550927325671	0.340861453266815	0.343487758581472
15436.9941100703	4372.36585602044	2.98158529420553	765170.007176924	601308.578445291	5.13284944810263	0.339599995471403	0.347854455445302	0.34917712950503
16445.3477138477	4643.02832818142	3.19063199388355	777478.934941549	647447.723443388	4.03919259145801	0.284719176635184	0.303949479179516	0.304338974870586
20375.0047857903	4652.14294239757	6.1605730507794	822749.204442578	658097.046438144	4.62793164964542	0.303767833933205	0.327411994503964	0.336600100651108
18672.9419304862	4500.13596418766	3.27643535289064	791556.438300447	617900.749782099	3.63362579679254	0.344344817813935	0.357771033530109	0.356069696019234
28170.1787535893	5023.51928416299	13.1378947914985	1054046.10971756	753377.230913475	8.4099135115625	0.32777747482163	0.344438027976935	0.342925221451216
21579.6098792908	5068.22594118655	3.02559301177109	1258814.94807903	719423.748552009	7.99781266658622	0.320711421699517	0.332592968183832	0.339149260181793
21929.0213884795	4917.43403652009	3.2609469295012	946822.195390126	727151.892428754	4.12536968904577	0.30323414818958	0.320539716573841	0.322386915792044
22134.2750093152	4847.02823908923	4.68377046402618	949489.351800636	708003.955256471	4.70589151486275	0.307389671054181	0.329851804743952	0.334224830728676
22459.8887060454	5077.82885529164	4.21785944837164	1090354.20495429	772495.451835764	6.56698515664988	0.310750951936857	0.327474133935045	0.331650958876646
15233.5651621146	4588.0549962773	2.65725414148319	748929.941392606	718497.019977101	3.36504889639041	0.340255073779475	0.348965896337281	0.351270820758195
17594.2322204678	4565.23533538249	6.93938075375298	738840.631358141	670951.371588397	5.88266316445377	0.309621762332969	0.325914876927523	0.334193614578101
17833.248767559	4821.95650731458	5.39840409031327	901544.982003942	756957.103206525	6.03162079577469	0.330201826942099	0.343041761799732	0.34992250331378
19595.667965145	4754.0634418262	6.51946741232564	851420.085579387	706350.684682616	5.32604914753457	0.313206418527727	0.328197616226172	0.333300122147019
28379.5671564033	5309.40723478981	6.40010381478228	1038463.73016997	802928.312111742	3.47477571940025	0.310066901618542	0.331478575775808	0.335775154438315
17957.714331218	4856.0901918865	2.8157379385467	851485.442786111	658491.943828231	3.79765473235519	0.310544943442546	0.329111897349048	0.328494516678791
18478.8645167222	4429.12008115203	3.37235759742572	690324.118965163	680534.260114403	2.94248550350475	0.301980037886547	0.325796234327323	0.328402484822642
22466.3379339706	4759.39765041806	4.4809683098278	850457.965318425	667419.157002879	4.66472467736102	0.312774955353383	0.330887589963925	0.334850780038807
25480.7935070226	4671.23647249045	11.7639337278444	882484.607025275	653707.846794527	6.49497483874654	0.320949011654396	0.334986685291212	0.343624826797572
15929.6713079964	4546.73633958085	4.52938694393325	792030.537375982	676425.412019024	5.43650148066703	0.306322844204987	0.322647099712779	0.325667932566755
21790.2592909676	4803.71839471984	4.27476082592412	984221.877570888	659185.52445623	5.94631142539331	0.317781185341048	0.335388395599834	0.33589505683548
18572.965384422	5447.06658080192	1.97188127486466	861620.895463799	781195.88062251	2.78392603468856	0.300868468793514	0.319937475719637	0.31840335709243
30578.1463155696	4905.67434147555	11.4471797233251	1277589.01370376	714177.9191677	9.8485931723731	0.306018652487077	0.32639308178579	0.332381091558756
17989.6585276973	4756.14333504704	2.49758239094458	808710.157213429	698292.070474021	3.3449463868028	0.305146209605455	0.326626120582779	0.329838538069225
21933.0964807645	4632.85232475502	6.33980671779774	1116766.53985279	696013.607380257	10.0226160224704	0.335252265907827	0.348572199478398	0.353404993563417
16077.145873427	4597.6377472546	2.47471296767573	702391.554656512	629557.750257639	3.2593715364262	0.314092961777411	0.330806630454297	0.337393982465459
20380.1482714265	5102.92415734045	3.51331406477429	933498.700274494	753545.002501781	4.11306006356751	0.315402737912524	0.340757653133176	0.348114807838068
19595.1358624377	4867.62998644903	5.9776097287559	1075035.65522916	720740.671959996	9.67330556906871	0.338975847772405	0.359770439214741	0.366624085759091
23082.9449223318	5018.82642121866	4.86630028025587	1077525.01488722	740044.63232457	5.69794935028143	0.326742197542682	0.343042637781782	0.341773117428447
20431.0858570209	4850.59911382074	7.5960253921197	842499.801969775	787173.732170708	3.58160323920365	0.333095895318519	0.35346458364618	0.353245305996136
20073.5753667326	4652.43467605207	7.58479105959537	752733.978127606	696377.983590631	2.72040506687226	0.319876386281162	0.337846603759912	0.340775188961816
16775.7205740255	4651.59620025887	2.79911869646109	762795.512231068	665747.582513713	3.85489900275885	0.336619217076421	0.351577025779632	0.353214078315671
17570.1107491397	4971.07464407627	2.83073859677443	865279.983476667	717076.847633725	4.50624204471344	0.337467310525316	0.359859787255214	0.361485492544315
26307.2536245738	5260.05052273708	10.0930792848527	1247990.36434286	738456.897351941	8.00513387839085	0.345905216199131	0.36292288177693	0.366710076240182
27266.9648424406	5308.78714524388	10.4130972914433	1120602.91150827	767676.589499383	7.3202365889321	0.343807535463598	0.357679984587483	0.364273489048582
14654.8249399638	4357.05844185251	2.55471280695424	673521.020892036	646738.785862683	4.54964475541461	0.328647662179193	0.345454531206624	0.35632375186334
25348.6930921022	4634.59145242883	7.08808145552232	1036764.30721283	653900.543799886	5.77334481976137	0.314245255108798	0.336790470514398	0.336143408038453
21180.2561331188	4906.61472683969	3.6362165828556	1061906.08479482	665767.898767113	4.44540035182097	0.320064804270397	0.340094380826327	0.333726564201773
23929.8750069457	4756.20758951101	8.71651667055776	955182.425507864	693507.283901437	5.92927737297392	0.346678339197157	0.365551884125408	0.365898741593462
17539.0052827941	4690.63051246238	4.5490032024173	856459.786246054	674854.89690502	5.34082295502593	0.33500969433552	0.358499389294284	0.352358265041761
19235.6570880991	4640.44395600393	8.01346860835942	1046861.03751052	680099.441023238	11.3661363362893	0.317953577867757	0.334367726300599	0.332365408573248
19528.5314941287	4651.97408301746	3.88359039505896	808950.545228084	647576.79651165	3.69953446435247	0.301268159001675	0.326829669453614	0.334075612588469
43182.3899677373	5037.7429440895	15.5633586109233	1660205.67422168	826199.447893935	10.6450369079946	0.318166003198165	0.339073188214546	0.340709619748582
18843.7050131655	4406.59573677151	3.88784822443248	803052.49345582	604315.106424671	3.98413982851526	0.305338961386665	0.32255712296738	0.326750643147006
27320.5868548513	4692.15053146293	15.9024966985129	846154.283329268	737371.081320646	9.84942386210436	0.324587851215825	0.33670746105112	0.341958817692011
23363.3966416325	5198.24662676875	6.02424439724947	922805.367549112	736948.068582083	3.88010560934105	0.29931220977906	0.317668405012723	0.324087019153678
18610.2877971399	4934.26572384624	4.60473460961651	842748.892449643	729150.397183241	5.05068164408408	0.32789268969684	0.34769985242663	0.342053317777252
19049.2474907493	4876.01195171044	2.86033409673411	852763.671222789	682045.577832743	3.95053441768859	0.326163577709953	0.34386801447457	0.345557352585521
38168.6987723465	5050.81824664703	8.97502342350994	1283431.48503669	779799.459798936	8.39812905169042	0.293230623699145	0.319009073746208	0.317684774374539
23553.8964746176	5644.8388544841	3.28350274461275	1247442.23194502	852766.842761701	3.91246345153637	0.304564401054381	0.323249505248612	0.324602828241969
19510.6582576873	4603.7726348705	7.03609651909477	715241.985445701	655101.024776503	3.74724741911461	0.322940941911489	0.344757941990404	0.3453783701581
16417.2353129433	4520.15455075636	2.908677084922	756330.435406486	700066.504249505	3.91404222121837	0.316180139771053	0.337746359208814	0.341290045841362
24232.8078902743	4778.67557412762	7.30093431464425	1126534.90181352	680439.035498935	7.80765274793899	0.30198724786077	0.32333638925897	0.326646723187893
29566.7527440659	4937.47112428725	4.61411587709924	1204351.3924911	704687.376812896	4.89014013007105	0.308574703670203	0.327869177544326	0.327996087662255
19230.1714742003	4906.48174513501	3.53875618041673	1029361.82468094	722001.092488464	5.02465629297389	0.32177011292221	0.34109541146996	0.341333612367757
16550.9312018005	4380.2672239702	2.68934442070259	753687.456113137	653026.363191226	4.50480935320661	0.342455361712668	0.362516730955034	0.365834317429896
19011.2891020621	5001.57959796541	2.58570923140242	1042304.40776412	735388.04346565	5.47962934212747	0.305231872453789	0.326405046978466	0.329339548654933
18628.2464024583	4639.49744177663	2.58642355544265	853958.428625258	660976.449494375	3.64819331535242	0.30513696142488	0.33036865579953	0.336604395464385
25482.5587705399	4925.11057637267	5.37886196967579	1214644.06154249	749107.767983766	5.94311440368543	0.285843065276877	0.320760767367524	0.326137764518296
45043.2891106917	4976.96948277763	17.9792355957215	2013733.48623278	723934.159947139	18.5021539581957	0.311703817240146	0.328787354580725	0.330992742298461
24757.2655453211	4612.56516394436	8.50310172652134	1194548.02939051	642025.068772746	10.8736466852422	0.312830542044118	0.33237982637556	0.336802616303673
16223.3324331968	4378.36026494977	3.79784052353739	804818.346911184	609048.114190576	5.50030996420261	0.319267474906296	0.338786074422449	0.341643305140681
16985.3018880693	4445.61896621156	4.14926611267732	887062.240546235	650473.568884401	7.42881266189438	0.317423130001933	0.337144549269011	0.346899565132483
19736.0156368462	5270.46000472285	4.17525312195634	969857.461796279	861655.918000248	4.01796739474921	0.306506132158692	0.324071618769198	0.330846776988559
18715.8125186796	4617.37512230687	4.3929653134792	1030968.39125304	664532.75787279	8.31618650578529	0.30129486983566	0.325372501323246	0.337492277383187
14783.3015010877	4761.36845289191	2.20045663415918	757355.032849304	710981.235932234	3.90246239007133	0.296176032829335	0.310370769685051	0.322354685656515
17840.9035025112	5144.6215033097	2.29321060983975	922228.195052216	784881.347720257	3.30611767717939	0.327664048763987	0.34774970627352	0.351120977955906
22494.2185605303	5308.0437231752	6.42798339971933	1073379.85937977	779548.29536729	6.27145164157939	0.307329527487986	0.336112410492596	0.335573035611255
22413.6410549974	4929.33072685157	4.30937923708648	1035566.59567434	704823.157094997	4.55144432368729	0.322015372563516	0.342760722573945	0.344882507034526
16552.2441050402	4998.53610915825	2.42253677689569	819447.489920219	768586.014997982	3.30484995351748	0.304933171389201	0.32862504985041	0.329312979377223
16858.7259806333	4887.17482075847	2.73783276827706	751783.098269702	705138.235428376	3.05301822300007	0.322011107213331	0.341563528957761	0.339594619958212
22255.0172424459	4732.51369176811	9.4030705763667	940382.960957638	726795.714570602	6.17849911193908	0.301991106467716	0.326444824443266	0.331685621726585
18080.1176477939	5206.50005802309	2.8904146963914	1077994.31616495	779556.965762701	8.26160918336988	0.335849298921732	0.352554284338311	0.355687345128844
19886.2685325882	5152.85450484587	3.41055802142938	1058579.31990373	783329.327469219	5.24147946381674	0.308075249079701	0.328017685158722	0.330746397192972
21701.1859299755	4519.08024032409	6.63524807866249	896264.805527656	673276.405996052	5.25970337231973	0.312820048229208	0.336358082037971	0.330981207604059
17056.2567261647	4608.68049765518	3.30726524155072	892771.769566674	695404.387813031	5.50798169787816	0.307449417270246	0.327231645850741	0.330789469597072
30276.376673446	4981.12932882537	8.67880442890697	1285212.52711915	765312.12128621	8.76238590434283	0.288597384927145	0.308645028011693	0.309505840802445
20855.6178449115	4992.88142245175	3.28302680123552	908166.651125931	724043.680210726	4.23213618268724	0.31468057018536	0.33604435498553	0.333164710314497
15789.1081276816	5018.55327623132	2.1970309936333	812155.809152324	796654.309952691	2.90090938500035	0.332902051033663	0.356743604792197	0.34748052084875
21712.2468377834	4726.07102816685	4.79741338450247	1082903.53732992	679364.282397698	7.14612285902675	0.358336239777846	0.380011857616824	0.376205748997129
17958.5012925895	4990.27468400824	2.3991108371362	957310.47033042	773288.699273834	5.79690858936073	0.342371209011774	0.360589147252659	0.362462282300085
56872.7417038667	5197.20241637901	15.9355364423645	1990387.86999795	804874.12143368	12.4142923183249	0.320931388570094	0.338148199466295	0.335494259919667
17355.4621678639	4722.04472418205	2.88193943052068	913204.479553255	783578.601562814	4.75826647610657	0.315566366465897	0.339473328662657	0.338161416371853
24262.7880902788	5273.22383180399	3.66786807388286	1205874.91097019	770094.975212031	4.3034616958426	0.32872657118996	0.34790326109483	0.34611459355475
15674.542105969	4255.40214529172	2.94075614572775	618401.990881421	587707.859335633	2.89234387297766	0.3167690614633	0.336052388595413	0.332877922225588
30577.2487900491	4813.4306701219	10.1765431845052	1346145.03543523	671752.377980045	13.0632156228963	0.306699892025461	0.321919026617603	0.318719467851571
25441.1328870497	4660.79003875793	8.95211110833291	943015.209655207	722151.562201755	6.43857874526822	0.3140182763262	0.335492362122285	0.341425619276956
164907.369468924	4789.05266237895	29.4811352939029	1788738.26327454	703673.313227293	18.0576072402813	0.310926718589832	0.332860038232518	0.3393125291826
16433.3141526822	4918.59763592207	3.00222693511092	893568.32194967	721057.599506306	5.84907625019541	0.304195874626414	0.317108375709901	0.323709930138756
20716.077632305	4721.90808064227	3.97913819737267	1034560.97101684	699834.645346451	5.49384492217866	0.354900805750048	0.364952479937217	0.368111161208874
14405.7696639298	4841.69373625748	2.50512380999168	760736.6327067	737220.773798437	3.43176619871505	0.315809440693838	0.33263607829393	0.335280934882292
74643.4757298748	4952.61148874726	17.581216720164	2143527.36167209	666045.228970382	15.0967480239758	0.298803114951685	0.321718993196058	0.328437736087629
16108.9978849746	5114.31484982179	2.3941515620588	792814.983184787	731344.24344407	3.33881183322996	0.317098428839257	0.335536907143101	0.334195523382678
21181.6936860601	4674.48451833627	4.0517053751496	930651.955991418	712176.152886873	4.63814350547571	0.305326552230801	0.325627944477026	0.330912491649535
24921.6032830314	5091.30644109533	5.70314595256612	1329991.97296756	726920.165633305	10.1328027192155	0.302373048692078	0.318583504005962	0.323137420498324
26987.7402749561	4825.09032407062	9.85099771725489	1245212.44366033	710156.976607413	10.5361047328948	0.339889842568871	0.35443534324034	0.358291296865166
57471.7055172818	4788.93260579599	19.3527111953866	1494146.8048297	658956.128075443	9.83765085806986	0.338376008755319	0.359225852870071	0.356975374772792
15530.5752876426	4554.82054834577	3.35323681165745	632621.914414071	683967.872690219	3.41690541239648	0.317361910428811	0.344108703350254	0.343686359471687
19212.809830912	5069.41187646797	3.88355963637071	770231.635787096	756478.937635968	2.62784043767538	0.332025810544692	0.35375606139071	0.350650720817976
20958.1322536368	4901.87037700107	4.42193470305409	990847.80924389	745431.249914949	4.79717670036924	0.342310776437613	0.361353099350565	0.365058433693178
34558.7146153467	5028.87535989902	15.1515735144095	1233617.70549336	711298.570159992	9.95420192231002	0.349567161900587	0.367494625051059	0.366471810714901
15657.4226415697	4486.4514775931	3.14492387598215	627320.044105408	697408.240278188	3.30606417493169	0.322031095670787	0.338520801242734	0.340703552066278
18567.0779754214	4809.10305142973	3.14217149834758	942829.148696132	711379.841621496	5.03191210117039	0.316024200475225	0.33819107205437	0.340945176216603
32643.1546208745	4806.43070162965	10.7097357928853	2015473.54472164	739935.552353014	12.716923524838	0.323653039477619	0.343077676747594	0.3478874429341
20709.2175798357	4755.6366058537	3.43770664459156	1034594.66204812	709346.467688043	5.34922129967697	0.3266057147261	0.343683091715489	0.34994975394773
25491.0619117015	4850.14969238553	6.6445009564268	1249890.263951	687032.626488438	7.66141835743417	0.297875650744713	0.322394672878062	0.323607042537827
23657.630187276	5063.43295768969	3.36948345625575	1349670.35896163	742137.284450688	7.64979071062254	0.32345907774466	0.347337641594498	0.346729060440449
20454.7022173598	4922.89891891037	5.24784727407649	984921.369506016	710022.744565618	4.88825523072918	0.307038970579005	0.325797445512856	0.330450734511815
15569.6490403274	4568.53647548915	2.76434141007318	682379.613074605	693589.29588535	3.50111397882128	0.299469778235728	0.315196446453215	0.321719451530272
22166.2992047175	4720.45402441571	7.31020636292493	996017.984501839	724725.340760623	6.72286523213806	0.287996485492189	0.304793071286442	0.316693899241149
31320.1022324518	4882.69742603681	6.71253856799725	1048689.19838379	720997.491844757	3.77722669200098	0.307713354304591	0.328001924692587	0.331953588656004
20692.0503459859	5136.06001113667	2.69365126996256	1118329.62209432	795273.362282549	4.66647087234201	0.350348977337631	0.363984497161397	0.366531834824568
18576.4966170442	4879.15917600574	3.52694317873983	979819.407811748	723376.70603588	6.47317014451454	0.314097112755835	0.338740054671267	0.3397677647558
25405.5823996182	4619.52685980947	5.26383070879413	1123741.00393331	695535.439720873	6.52458876645226	0.335056436669067	0.358571354288548	0.359232339501356
52355.0930113877	4840.83399685384	18.7870839592603	2283916.86684196	742672.368087053	18.2688493338316	0.356305373263278	0.380094311862223	0.380142449520224
18109.787978786	4816.25153574951	3.63087272271307	896226.65330709	657283.570696176	4.77829799105247	0.306225220792265	0.336384296505517	0.341342666033904
109308.733677006	5052.39037932526	26.1965568884935	3958045.1625308	724059.676052541	23.4432475542837	0.311860390692685	0.337995469615837	0.334781347777792
21558.7965573108	4536.8203082427	5.48022692164126	931329.514959727	662919.03231608	6.44462408560827	0.305123820247102	0.328601623830619	0.325670326330302
21204.0280595106	4888.53760234838	7.64020476358336	1124701.94595536	782688.461677279	7.06506206199014	0.324617666164603	0.343281281785011	0.341446364245612
26114.2794600624	4983.87988142158	5.49491228689135	1042778.21254661	716216.246417312	4.59108543858001	0.313724199175186	0.328019554608876	0.330514619832521
21357.0585280948	4882.99733367812	4.1009688231191	1135011.4738408	765821.625131654	6.11423344812759	0.34492058683194	0.360084544995676	0.368041332126941
26569.4439686251	4867.94780735431	7.41751201780706	1256921.70535398	654404.520071504	7.81347896373541	0.345954399633694	0.356311606540713	0.364332069194578
14597.749081886	4529.80945771011	2.55747635564522	850980.394266666	658468.013426045	5.14803361787593	0.328581041715703	0.346085263351573	0.346109130672362
20506.0502689257	4759.50613455947	4.32959896990837	889020.71019649	666602.698647156	5.44220176726315	0.302054460748981	0.316241000673978	0.324259083232472
48418.5885277139	5137.43402048266	18.7456108201699	1588985.5377771	765185.035372679	13.0895860759493	0.314667631291779	0.331121640641007	0.339311044902223
18866.5366643134	4815.20336030357	2.9674480230986	922902.939738812	705367.184080974	5.37701039377186	0.306675044958073	0.325904899331642	0.334275348804344
21324.2019152207	5026.44675018459	3.97474764147188	1267953.37984721	732621.80911295	7.9314806166115	0.316667783825735	0.333431817466905	0.339903640657003
22212.0307360235	4903.88659372561	4.7761743665546	1021988.62363949	693705.549762436	5.44649059088325	0.305773232159782	0.328782227040285	0.329371535786969
23461.4361246359	4653.4799619012	5.31864190002072	901742.42646216	709179.539893609	4.89523812657416	0.357111383875061	0.376160814858957	0.378966414698019
19274.3315490057	4907.57350198303	2.67628545276709	921249.035015597	691231.849579562	3.84409762974731	0.327817798913541	0.347011509045139	0.350734509620174
20118.032042116	4710.48856724467	3.00396082487519	877499.129719922	662587.243520106	4.04159619581318	0.307120395451412	0.332261483913338	0.331116215181987
17528.9830846589	4646.95946679371	4.69190205425694	785373.995486442	637325.135143649	4.35894226025835	0.335015942645144	0.360287378129741	0.3661000123827
20505.5788891214	4724.87960996642	4.24143588810197	1095689.49728732	709457.72556263	7.49914175895386	0.306831128947454	0.328201280151324	0.33433056965389
20094.0193594928	4421.2943850458	4.37352976425802	878176.59090401	631171.585514826	5.46330999875338	0.319310451939859	0.345600366381783	0.340603085906653
14870.5033626058	4702.42187034806	2.59345092720019	735369.642211044	721568.393410732	5.63432445574293	0.334369393878193	0.358196712056171	0.356173982279519
14878.3463771756	4729.05794413804	2.68674647534049	636197.257295019	717978.842276557	2.9952886980691	0.349916927563817	0.365935526783023	0.364796035268785
16839.0479436164	4817.48960167915	2.60599963023584	742955.016072233	718449.622873578	4.24707258185719	0.299354435414031	0.322622781483259	0.327283747764857
22615.4377454333	4857.75640109533	4.1549278700459	1020418.60183574	740763.151327905	4.86008271675186	0.316289584949389	0.333773581283725	0.336110937187998
18316.488531329	4857.27433675284	3.19199112360097	926427.664578384	700327.309663992	4.25424540951585	0.301081402523422	0.319118370975492	0.326891012747619
17086.0859513608	4666.35467817493	3.33977352473689	730300.712000292	708947.331994805	3.63309304213538	0.347583609244143	0.367661582641614	0.365712981418525
15404.7050613753	5017.74366013938	2.23129638951313	788752.527875127	825189.04446088	3.1473011816468	0.331930617454817	0.355621377921077	0.35615830249599
42245.2781128695	4869.2311408272	13.6716264208209	1891212.28301543	748150.604044675	13.4849592652097	0.338122999035153	0.362040969900518	0.362607701121789
22315.7242826699	5049.78063847636	4.50266762535073	1091561.28914372	788221.575752406	5.91707529540067	0.33864865033652	0.356582813430306	0.353720470769889
25546.548313284	4689.71074740763	4.98924419230095	1424193.47681344	732624.861056699	10.4441941012153	0.325059758524194	0.348829868613936	0.347579049386762
19237.6846826864	5188.71772362732	2.81668041961057	925927.699872872	776748.037088961	3.17775715146294	0.310649673667927	0.333794136765373	0.335225491930113
16269.6822014858	4778.28980409146	2.37040775342944	735090.222518727	711613.374280472	3.28533733212404	0.32251426803914	0.344278173436254	0.342363372602066
21411.3486313443	5474.33435062054	3.25776407731962	1101443.69997864	814163.628682	3.43517751418101	0.313985625416279	0.335204763959964	0.335323144225395
21259.3380119218	4456.5334859696	6.55714089408492	955599.40245537	707007.070282768	6.47653054660092	0.324334973083716	0.347042823129196	0.349497444260385
23868.5261351491	5062.48468977994	4.33983989422641	1028123.38026054	719285.030521663	3.8777294581651	0.327010660708152	0.346847166050696	0.351539631257279
31615.9580180451	4995.65493477583	7.80295011709024	1461027.06676212	674381.513022803	7.88999051518163	0.317996343145591	0.335923270097092	0.342333391727711
18686.0102982405	5003.12213306413	3.25559010235566	920054.02715282	748022.666025451	3.47398093991872	0.292465941205238	0.317729051710997	0.318743273350916
168992.581101589	5055.31971139211	29.2558114367369	7775754.91818622	741544.199258424	30.2094253550736	0.313400015408958	0.33501745199603	0.329065462795677
17507.8312680125	4740.16333973904	3.82599348423357	819859.166039134	741770.309970121	4.35432883208785	0.318906318991341	0.342044134271584	0.341615240656523
94951.0533681284	5011.67267238382	22.0759309803344	2279314.27033761	727837.848471049	15.2577949075869	0.340459379209623	0.357789454671612	0.355728910968299
18279.8745272904	4936.89379781888	2.51217937721804	873398.973599589	719029.525376415	4.10322617173613	0.304221784472113	0.330184396900944	0.331637445296927
18938.0354759004	5170.33294773025	4.3674244555086	972654.647597901	813086.127317758	4.18762428693085	0.329779077610865	0.345523574986946	0.34932682084991
20931.6222078652	4952.47107932783	4.18473467213202	904719.227355709	717062.432868418	5.85992862073186	0.346236435283421	0.359655122354286	0.368558977295453
20844.207153552	4837.29323163655	3.24346613770999	938242.46684119	690081.964725874	4.12649523879223	0.309492453507909	0.324222814652553	0.330098638959268
23891.2507605713	5462.04955188407	5.2673966422658	1209451.81844103	812159.800977953	5.66279265320016	0.37495537909693	0.379891715167168	0.369372198252376
17412.2346207453	4682.7262204872	3.76313680439927	707447.30792691	662408.455668259	3.3434190880062	0.301216123551676	0.32662551469774	0.333025289749136
22794.2400692205	4824.35218127525	3.88474645765923	906376.629833596	729770.824654878	4.83392958959966	0.32918711387094	0.353753198653455	0.350149466044607
15421.8864523479	4810.33834899341	2.45834603999056	780298.190508947	695832.222089352	3.84322551446154	0.293141890695973	0.314289721198906	0.323455599505762
25186.712558124	5349.55250158988	4.34209237826672	1263150.30848573	803703.14899656	5.63915808514799	0.309209253879955	0.330819937346779	0.334175060343121
14876.9298659543	4584.30416247178	2.07713365529555	763472.003347604	697906.369662647	3.51532307886379	0.308403098923809	0.329408486889485	0.334254070943236
20109.2728463978	4968.21350831979	3.23115442086429	1012860.73781677	754060.712674751	6.28160473281811	0.301438299675967	0.322620521377699	0.324610593666392
24260.2382755184	5253.57593778747	5.48337662355209	1039982.20388556	795358.880347619	4.18860958619425	0.302420710603579	0.322605854127002	0.332956021597306
29423.962355537	4728.18147147095	14.4576137663225	1150175.49318836	726382.512109287	9.64624451260784	0.317201897354033	0.337969587967827	0.344746327358109
19351.7807631174	4859.76033352378	3.0771197130401	1124440.1016226	750963.958871636	9.36130529753356	0.310706292072702	0.337060320082314	0.33813374263996
21323.625412644	4665.31930525893	9.69690131770163	897820.327566324	683165.60672536	8.73229076110017	0.332131820113233	0.349334593811206	0.355811273231955
19847.6585394496	4887.67932919348	4.47578409168117	1147959.2268482	717518.991518238	7.9658535392841	0.328185054212806	0.351065495561527	0.350146828953358
23716.7429045386	4861.20988808081	4.52820819977791	1066483.49301177	730451.766434564	4.94864558873265	0.326311168010038	0.344652364381767	0.350858074041189
18071.5494003398	4804.02326239142	2.54041327124324	946045.217325893	681518.181568841	4.64226781707908	0.326574396377364	0.344489420150046	0.347548818712739
18631.1496636395	5023.17467664426	3.4005625024998	898205.125463631	696862.297664272	3.7826244719807	0.332787609488552	0.3504031274006	0.352775403642434
18102.024097766	4861.81265858895	3.27038635775547	802391.006277649	696211.22913407	3.84254455424708	0.326520835607351	0.344274840981886	0.348031591119079
21006.595427389	5163.95614981009	3.32527338545176	1019829.1318575	732512.847114704	3.63110735115681	0.314369579325662	0.337651849828828	0.342355296711431
24578.7647766369	5157.72666745403	5.96154435760641	1311815.33629746	738928.75720912	8.7873447456257	0.335540485762491	0.352487164710461	0.353854198283277
16230.4434064202	4556.04218583439	3.57349913520021	824206.335930185	646740.617078445	3.75146677510382	0.324013263797566	0.344982227639783	0.349450626019294
17533.1683363987	4740.21529822894	3.17659425936367	771097.95139621	699190.634010476	4.23390375353569	0.33730778365472	0.358582200840851	0.357462247977114
56483.1111664917	4912.03136829251	20.6065655480391	1761944.65368	726631.857740364	11.3373264034429	0.373362625964815	0.393165121115647	0.390296437301923
58978.2827320749	4690.82820317207	23.4299315427316	2505375.01909158	657856.525830386	24.1023430267592	0.316113433680852	0.344398318947965	0.344279623838638
18322.5775876526	4438.00641631152	6.00618262760966	920971.493351259	707837.864831979	7.61783312166556	0.31651596501695	0.345918109486148	0.345281642967595
20185.4402203934	4634.84384915163	5.64169136251347	923549.617499632	670227.747777139	6.29356986048573	0.331967607765147	0.354355864905705	0.353835443122624
18481.2568239015	4825.07624046875	3.93149108320025	830495.680267174	690579.732740809	4.72447003061839	0.323032652202584	0.341909569799759	0.349773985597138
18020.6419244847	4902.74635215397	3.16942632455875	866537.732557028	693749.654363984	3.60902532139011	0.353516572330839	0.364850748719789	0.367415382209871
17042.6597694607	5177.58301461002	2.3659924085313	792621.378099857	762016.54978905	2.94500065034644	0.323251141237673	0.346888558008455	0.347369487322225
16917.2301601087	4556.54832418175	2.61323202744487	767776.17660598	670034.21460926	4.43867968601957	0.319820149893463	0.339050955046344	0.344800940136629
21994.2199441168	5262.14158657335	3.5776589789112	1215433.54824887	798024.126554595	4.87970332558027	0.330701826317136	0.348496761113562	0.353171296316675
18476.6561870855	4826.41940319412	3.45736758962294	850714.833254427	733293.678643942	4.61407214028164	0.320086939410696	0.337624586303859	0.343853356688296
19119.5651824226	5038.48887004056	3.63373658340411	824210.000513321	705577.449346749	2.82673634161502	0.327049833140341	0.345349085950116	0.34779364650309
30633.6519051815	4962.27713822193	10.5946056911947	1095383.43366395	751076.282265566	7.29922370257141	0.319359347635552	0.342112587673807	0.34265587947848
25131.2040137008	4532.14952203222	7.49073417638216	806806.505582114	706591.214096713	4.57937060233317	0.32646553376603	0.340613363634147	0.350798611304189
18225.651541853	4858.61866549419	2.97191839935943	976912.245100272	685988.591024421	6.58464658551162	0.317176299104166	0.333722170299005	0.337712845234485
16204.3724025719	4624.9182503696	2.49962125135306	797059.890563093	701970.631364987	5.7444909288231	0.322002969726323	0.339132833518507	0.342636850765895
24938.2967947865	4751.08373425722	10.1682466172674	1086187.92778671	684946.077911461	8.62094702651872	0.326114321124254	0.349757551043655	0.350668481342938
16260.7155306268	5020.52085854998	2.84475500364063	790928.095000334	769821.72456644	4.50363028472826	0.323925720657602	0.340297106010957	0.342647433780956
33546.7268787817	4987.20007956086	13.0775208191345	1332077.62243692	745134.61388056	11.8264787700361	0.2972739687669	0.320799967269667	0.32764915857667
