mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches	isolation_by_distance_signal_rS	isolation_by_distance_signal_rP1	isolation_by_distance_signal_rP2
8006.68774845794	5230.77603689052	1.16279815163391	773184.661889785	1350335.12445219	4.12389561169123	0.0770291843248106	0.131886736350197	0.227219460796023
7816.0658343585	4277.33690776684	1.21177627066064	803388.16992495	952810.115952564	3.74337793830295	0.0375895217781614	0.0738203934363754	0.172910727303358
33087.13276065	5532.63001910985	2.74757784907189	818040.679645977	1080938.38773237	2.60384152332924	0.000284038297702693	0.0424592288500661	0.143211598252804
9262.58834836944	6105.71464669302	1.26117622297703	906504.191143334	1430815.22440348	3.79392428854544	0.1144056759902	0.136092337517727	0.20010337636573
13221.3345672984	5706.08667649445	2.32662026477396	1310924.29480457	1422553.7105777	2.91176252485046	0.0929589629801484	0.108781265879621	0.16937569609869
10508.5007186316	6188.50001414321	0.954728196549337	845637.664501594	1171274.2337761	2.56451607634468	0.0513842347739345	0.0612236410528564	0.1174568411614
9451.08962503394	5080.23466125136	1.43908781888318	946981.931871561	1468451.92175981	4.37007828328068	0.0555883338683178	0.098502710873842	0.17760206519036
19606.8343997778	7163.3823277368	1.45878551964478	1094896.2127569	1284465.66824294	2.60258911407815	0.0819247717074395	0.110341188378587	0.16848150341335
22380.7748244148	6337.10085234126	2.2111458755385	1372716.67828734	1315497.5811642	3.09778718233556	0.0570465010045721	0.0784617179822314	0.123987688404031
11192.7826475691	4793.43452380318	1.18793649847872	752542.154006329	995376.770035983	3.50692071761011	0.0467902804425658	0.0589665539469127	0.135175111670686
12164.2472053649	7148.63606119015	1.04689672212986	1022863.42170179	1529067.37345879	2.96466853912423	0.061946972795504	0.110724845653521	0.195042523619348
10319.3332969749	5661.26253599894	1.31194122413479	669064.80274451	1099283.59857982	3.28706935474942	0.0528541998951343	0.103372392086973	0.17168321306544
25552.9536189708	6149.3200428633	2.41459738580708	1313966.80271146	1189112.40835364	2.72980146129482	0.124619141940081	0.156829933214438	0.2333810014284
12577.8472675568	5581.67323734573	1.93573785793524	975835.812811139	1253743.15217393	3.23822399744099	0.0896919539586965	0.116513508183141	0.19456249490031
70911.7013961724	4306.63919399092	4.86077237524059	2790291.33497187	833283.528020006	3.76076079280329	0.0219376980569678	0.0509110054281287	0.141143561296073
10899.931079314	6032.82794626844	1.28379271748012	965916.401611518	1450399.61284105	3.26400366001984	0.125977490221989	0.150971110025898	0.204174781704539
10508.5224115619	4681.02796885245	1.40427907677641	893278.612394387	1126121.6458816	3.69921049897056	0.119628241340524	0.0909993111096222	0.140787978790057
7986.46925141958	4852.50646918043	1.03302660009919	663473.956381395	1110241.93595738	4.04289000280255	0.0615933393710632	0.0462782425230699	0.122087826808561
8229.19102199088	5421.45834717544	1.35009938707216	848253.538637009	1307519.67091885	3.67039452788591	0.0607548557076825	0.0543572234775657	0.107171823374131
9180.61102100055	4771.88625269147	1.6463189366127	789197.563828945	923261.508401431	3.06466563501699	0.0000078657433083919	-0.00259913595836159	0.0672380893365885
9026.74366716906	4666.20396084718	2.01215078700017	674478.68098026	922453.917735891	3.03281818179875	0.0739471974658255	0.0851451814709704	0.166106775207896
17540.042026591	5415.1475178662	2.70742550262416	907335.62776464	1213709.62842872	3.38470595491598	0.0693854286562625	0.130492561116336	0.176682909020449
8650.52912777534	5182.31379523498	0.97561553862891	732428.596885115	1106238.47100087	3.2805694757575	0.0107876587183311	0.0618355638057626	0.0962176066616553
9144.60879742765	4991.26062152885	0.896943860321042	754073.808147941	1077893.26544714	3.83462936259907	-0.000933211492595338	0.0456209124375024	0.130237874897232
7851.34415400047	5061.29389763698	1.17738236240926	804896.426096016	1225610.76916671	3.54961319888996	0.0783844210242568	0.129610375328461	0.207560333820184
6768.10639456273	5001.36396866431	1.00410788924006	733218.975202315	1065918.83454246	3.88640108862718	0.0342050195749634	0.0295787497841153	0.103005682112817
16741.3498333265	5236.30358735601	2.44187623682473	2605577.64740236	1369460.59009846	4.35717870498824	0.00513751374061879	0.0136739734452641	0.0729014504980711
33847.3348265237	5139.48442847899	3.49535548982875	1001654.305694	1131400.34768438	2.73844856816908	0.0192966899719381	0.0357477668505873	0.096648801251628
13906.0140669136	7353.61477011006	1.46992169535576	1284663.20425277	1778385.43329901	2.75293302791584	0.0210044093680222	0.0686955977774833	0.118585953823845
12486.2018007361	6781.15044359728	1.56055842632588	1066486.55643463	1611201.61948809	2.89076491233305	0.139353285784422	0.121229456523697	0.182906685526905
9639.82337600169	3977.11357240883	1.87720438848537	727053.013906533	919392.496640931	3.9771407805696	-0.0015724265334273	0.0254964253788187	0.0860956174610872
18727.7895784008	6016.84498563735	2.00452784973393	847102.812281565	1296304.58162297	2.95897308865575	0.0537506723266239	0.0936024936075156	0.188383375440542
6459.74143322506	4765.02775465017	1.24026839044534	550090.502296552	884259.815907006	3.60576400128386	0.0958980409208844	0.12096793672375	0.21425412181667
10691.9572879516	4335.79548508643	1.4459042533578	872588.835287774	1113384.65526178	3.83252494662551	0.0668740938966472	0.0702391954644723	0.154064008594206
21602.0299133416	5255.37048246163	3.07485624968427	912446.137411535	1343437.2562269	3.83501362791648	0.0644636776807122	0.126082087510228	0.210408476039537
24565.7261912359	6155.44131891164	1.6407505595161	1167104.79018669	1455763.96986673	2.96530591974598	0.0427371395195795	0.0439123405870912	0.118557985942106
7170.23171753065	4328.5898876007	1.28641021711396	847850.940387166	1065460.45524513	4.08863459405016	0.05911353928888	0.0829551690624116	0.154351868721106
9606.94019444425	4553.59950370429	1.57082591492242	888423.704392316	1071219.66514551	3.09806578491748	0.0896811263545622	0.106412412279173	0.180031499844219
14759.5032509653	7632.61338497596	1.3890294431263	1679457.30138456	1808689.58535072	2.67904872594827	0.0555787287270392	0.0819644499846491	0.151120564298543
13971.1748779551	5453.85548803363	1.93024407894527	767528.309957677	1067827.0664167	2.43466373932107	0.0738865170548879	0.138095643349425	0.214431651664286
12199.6280435423	8167.1948954548	0.851389608544524	1364621.82124126	1902039.4712839	3.02286653531585	0.0753449532298077	0.136023596790798	0.210414437647805
17666.0857796892	9340.08808430118	1.46630579601113	1855056.7837948	1781887.33511915	2.09260214925905	0.105920271395264	0.139788786577783	0.197336823686915
17456.54270389	6242.65052662543	1.48211958986821	1229392.16539219	1336896.76252017	2.57863110806988	0.0479471773531669	0.0843835569066066	0.157408321588729
8160.77035412992	5632.37638737046	1.0374027641882	883637.208169727	1312416.3545245	3.54527947369954	0.0603736001607099	0.0793826702164613	0.148270950118701
22278.0779857755	6417.3255963697	2.47422052191919	1393778.4655726	1349893.04867591	2.33856728370027	0.0517802000695468	0.0634976892105128	0.128718176251216
8938.81301940598	4317.18879389564	1.29032075599941	733084.350487723	954024.148991026	2.39366624264107	-0.0211683192705275	0.00752770254458812	0.110071898792589
34904.0173361812	5966.46420742407	3.9677747910259	1766786.24901027	1110231.81271735	3.28124406985195	0.00824332016555151	0.0381375203971343	0.117232924282776
16230.4417591652	6673.28353130282	1.33805610652798	1378103.43620749	1222074.46203865	2.63692185643923	0.0688881729434427	0.118410859221934	0.175042496044774
260923.001590059	6635.38990446502	5.62443461899573	7305581.13891994	1818759.11364244	5.58904899297468	-0.00388789909779013	0.0624597408699483	0.157535874889213
14959.4005070089	6243.50600223056	1.42565771327664	978904.121623582	1231858.75460573	2.77759369430079	0.0768755101270907	0.0975702010918931	0.179828648255468
13281.2053919772	6702.79200912511	1.20502738350666	1231712.25227597	1688009.30045805	3.20532723688632	0.100595823677296	0.109819757918118	0.163531027427524
16664.3268229548	5927.56654808025	1.29977008977242	1206565.45267402	1079598.26707229	1.9153369382959	0.0728720200000984	0.0736541059403078	0.147516637455584
10851.6993488381	5860.77041994024	1.13081070728825	1053389.68166031	1505941.40259241	3.74546723511736	0.0794549928596972	0.111958560244934	0.184012903643477
12149.1411028416	6191.76393812625	1.08781280863373	1325538.520969	1625542.98683086	3.45933968377048	0.131027288982882	0.147093072881996	0.170922107804657
12577.181960175	6408.70203253455	1.55135769257347	859705.229110041	1292800.75981797	3.22705290401986	0.0669400674901141	0.13067870906287	0.168072916376419
26639.2625232155	6205.22424317171	2.35581879644456	1558319.15587889	1450256.21930138	2.77020823312776	0.0444412049723201	0.0461120064631948	0.0882102180156364
32532.4032702865	6184.36990022204	3.17758818937341	901820.909559316	1438047.33495285	3.25417038624941	0.151719011507063	0.152983648511016	0.201752263458202
11907.4543525433	5833.86198358935	1.39650647277813	992064.232469369	1385856.29534706	3.46573005179081	0.0751421672345163	0.0909748389436553	0.159474206072815
7552.98052914265	4483.90189112218	1.8753454879128	626923.518284484	917534.558871225	3.95597526240693	0.148686946938961	0.131689161498233	0.168501346577247
11161.0529895495	5113.99685207549	2.30975494009869	649355.049155134	1018833.06123773	3.58233140218825	0.112660381361702	0.129673706847748	0.19812350777251
9711.30135812899	4772.26412374462	1.36310064869138	1007959.34408649	1482562.22744225	4.45562982441841	0.0297130394312264	0.0512552859412248	0.0948678471200328
13362.2467444628	6862.74149636531	1.87545985681689	2116665.19767088	1539160.89960882	3.1141595012231	0.0943372861622271	0.112407219667691	0.154912977691368
21040.7781887113	6715.88168141485	1.81827641091229	1237171.5445746	1505487.90554649	2.4632540918694	0.0776095454415413	0.0768953643334719	0.166176848549694
10410.7622156172	7172.22500223594	1.06624734420714	1037949.60066125	1504071.22348451	2.19170945365727	0.0498084543229159	0.0838704993263456	0.100926747731426
10029.4096743737	5903.59265189389	1.24828677363902	849700.810755296	1403065.78258409	3.65187973325421	0.054550639644176	0.090169453268882	0.157039781149504
12027.6149199368	5194.38591276742	2.50972101328601	801893.777370512	1149035.01323196	3.42715276931709	0.130566981878971	0.127109379403722	0.188992059298546
15064.3152675121	4932.60437940247	2.1637296213169	938654.533258617	1119929.07375475	3.12377615393385	0.0740637545992184	0.0953672810836322	0.172241743709694
14011.8487752171	6598.37853104954	2.30768521977589	1149991.07347636	1440233.58030682	2.99911828260015	0.0884317677913798	0.104325452298293	0.1491807270925
6777.55922716498	5136.76346811888	0.948777889286929	572627.697177802	887478.261718287	2.72795854611767	0.0295350954679251	0.0444543173425603	0.105416317299486
10504.2971058057	6663.88978572049	1.09921088311796	1045658.52839635	1431858.14411179	2.56280718015182	0.0527074363949603	0.0331009406060103	0.0993924060989578
9318.25436733633	5659.88935855445	1.40238416412708	776918.098249024	1305959.03448657	3.39588803662469	0.0822051506075938	0.0764218108536385	0.139324912968883
14628.3396583656	4869.38876254219	2.11947457798105	934213.835423813	1124588.4149379	3.20233647626237	0.0759777321702595	0.0467782541332444	0.118467828000671
12708.2704723169	7905.11134392436	1.30711134663898	1070920.61551035	1758196.4530597	2.78708604848521	0.102234180851747	0.120209505221152	0.170645646107613
8585.06387565911	5455.82715819398	1.10226315977041	739978.636092161	1284378.25898565	2.80329603923269	0.06195879514371	0.0954334456435798	0.193708133810884
10738.6376656429	5384.73810111612	1.50455403066105	800904.769210363	1225682.76716288	3.15538678014211	0.160837957105548	0.17755472745023	0.218688894088289
9411.21016577995	5241.95960654571	1.23153975064359	653108.119084694	926836.191438631	3.21764667753493	0.156406687567043	0.187231240657277	0.252619567193483
8187.07919495297	4515.71268603916	1.03043834184788	793654.301250722	1051736.63716202	3.64166785337258	0.00703109536391626	0.0195086921573635	0.0751236043183622
13713.6759753488	9004.52085859722	1.38152694942681	1794151.46543491	2233959.72798073	2.91468618975721	0.115753409624364	0.147277930885036	0.222263472404128
8174.66030037451	4560.68941732241	1.11883184035925	631125.44328929	1299630.09507895	4.0748735877421	0.0943967738149148	0.0562633696646326	0.104131013241326
8855.72077707578	4037.98294710133	1.21940785931629	816918.492052856	1112261.88869562	4.64592690766058	0.0919575972519515	0.0551350287860365	0.119793215843467
15445.4218992917	5207.71566681162	1.69893801132691	1271400.71972108	1429864.38543339	3.17891580146331	0.0696169766439496	0.0834442810615291	0.181028735454124
14942.5805551604	5767.04008791582	1.35167409873238	1450309.57742058	1439298.65758857	2.89923555610711	0.0258973005564136	0.0629263459417171	0.149805680427019
10602.8883489018	5034.21275883711	1.24525232137556	664784.017048422	967261.680883768	2.82557811419351	0.00479506307082404	0.0293089609386592	0.127016699031479
12785.6922511313	6529.15568473746	1.435257408097	1157336.20893411	1435337.13647848	3.10969309891428	0.0871834206323817	0.120586731964871	0.195742462123562
10423.0685763002	4846.86612442728	1.3678798740814	1021166.71235643	1051096.24430817	2.89563516986846	0.05481308016221	0.0837235899868199	0.154884085600052
10116.5764506591	6389.12768703196	1.62831448788523	786365.958258446	1433780.49351972	3.61285894464908	0.0678084161115798	0.115042747967663	0.175311263539029
9646.00048471094	5847.17476819183	1.19547200651063	771133.193845468	1111156.2697407	2.75009633043523	0.155372720019086	0.150232538354654	0.178294415016888
8602.24183378567	7095.95746340217	0.850964723365115	902299.635972675	1636566.08978278	3.51725982102403	0.0785539197397962	0.0815496153740787	0.133880536071391
56256.0999358445	5878.27633085664	5.33271611804793	1148328.27944647	1559969.75671311	3.84327932430809	0.105046974339766	0.0882372877177326	0.135149708682113
45748.2967317476	5441.40123371103	4.7352647313351	3141728.03844994	1527075.41196426	4.47149725400264	0.0736502208362309	0.147803568945249	0.166924616828044
36604.470106765	6743.58307786497	3.33224203597399	1550225.41701932	1497956.74474681	2.80777648397391	0.128021893390608	0.161540994623544	0.195305913281395
10044.1320032158	6401.47382834235	1.22859479531882	1047335.13369609	1488725.95469953	3.52194566210364	0.139472660950782	0.122886041041607	0.15873216080017
20565.998408946	6247.5581710641	3.02027934396097	1421531.46886041	1642798.66845767	2.85917741618373	0.13073769015508	0.111896813614432	0.169816111367473
13648.4324419878	4599.70323497541	2.42483404334377	967947.531912675	1080537.28192882	3.55202905829431	0.126303152855582	0.0957616273393063	0.132034001107971
10552.1059782266	6583.25844128434	1.16213163676561	811814.851671921	1483152.36719835	2.92848236118133	0.112234937563254	0.122567139656291	0.178452392032628
19139.7462936802	6337.21798612697	2.69605861218876	1112933.74072744	1744419.60821396	3.82621105476194	0.16756518484414	0.172136678684855	0.217042372652685
8172.19610187127	5728.96267615868	1.33665642280133	711914.890127882	1240194.19179293	3.5012338301185	0.106820375915306	0.113053450858178	0.182698485222468
12633.6611636578	6663.60985029733	1.23340447119612	935940.931780603	1841235.14645443	4.21539159400212	0.142124414946393	0.102492593365787	0.165547356724069
21967.7569375013	5351.90138243805	2.91297606428338	1031209.45271734	1213075.6330899	3.31279239012305	0.0538334382179314	0.0548685243867869	0.112488033924549
13205.616832168	6042.57272021597	1.83123453911715	915470.613554898	983408.336295766	2.29800091817377	0.0654155514558118	0.0808492091086959	0.124097012939833
11331.0228942295	3969.24907734519	1.81644131926944	762608.579897885	944077.993869026	3.96044102405301	0.0675749119628593	0.0610027093354951	0.148448097912839
17933.1597161022	5016.56829859096	2.79948523257508	1433119.96074956	1237211.84303712	2.43921338200553	0.0918544877960904	0.0917709890506373	0.153804692002554
34207.2395637519	6363.8524703006	2.25143052517959	1331858.76560653	1406964.30809163	2.20127662516926	-0.000712148373872505	0.0141807714145926	0.0701636348592769
9491.09333235168	6472.37375232001	1.53340880111187	1390543.4134145	1707217.7209154	3.32603982359761	0.120316240578374	0.158130264899121	0.210046043833534
10452.6338956061	5660.05717092183	1.23249071407737	877199.865799407	1344689.56857463	3.50884585916928	0.0593410098236995	0.0722464634740087	0.135426351044555
16572.5049315621	5973.3568734949	1.91820610514863	865808.64090648	1188137.36662216	2.82259537849133	0.126536426523487	0.119414273836797	0.18677688065272
7697.29711299456	3747.34559091136	1.35083188757997	916531.733071786	1048513.22351296	4.08442498655189	0.0801290243244021	0.0690061262397382	0.141881665210886
7831.91337374516	4870.45003181138	1.05248062374387	659260.127286776	1139405.52369141	3.88972259752366	0.0388408281237076	0.028735552898686	0.11876476653526
8962.37749005217	7466.08751077208	0.953706373799231	1152838.20265547	1613153.74060442	2.24328333225879	0.161339015821788	0.173063649616519	0.222311643539713
13771.564316624	5680.82475612133	1.54569757237081	1085055.14254035	1411403.21879016	3.25614825862163	0.124466128996688	0.153337559927948	0.208706079764971
13370.7453239575	5506.64546499565	1.90591786196258	1180220.43403144	1320044.82241591	3.1371919890983	0.0487214143723075	0.0701358981470228	0.185562211451817
13367.2331020417	6759.65297375356	2.69557167544616	1310460.77924106	1990301.66008079	3.15840160034765	0.139922223441677	0.179668642443217	0.225390740100361
10389.6226595673	7192.00178680181	0.914588364135577	940219.389094822	1638156.68092759	3.54633554864687	0.154713484216515	0.219415293688678	0.290924354524823
21045.7756588533	6703.053487566	1.84803823571669	1812723.18299246	1368982.53962707	2.5840091291941	0.101872884883274	0.11055554081358	0.193409539759675
11317.1500161474	7195.18219367376	1.03507953147029	885834.627059889	1249851.69382416	2.04041044499122	0.124181615184055	0.16588742399877	0.239541514545561
10799.7457916917	5375.04697073426	1.47842917638363	957359.691090087	1151580.1370734	2.94556028617381	0.023478175298757	0.0613068016194054	0.130771061859778
13596.4138123552	6305.92688258498	1.59964695892901	1190570.82154176	1421220.05574418	2.91366515876329	-0.00322787293900862	0.0595088077530186	0.125548290879223
21382.5874062389	6407.18411970698	3.18965021499953	1713758.01765834	1778272.39559204	3.14925719361327	0.0793120990674832	0.130712732294141	0.217005073045371
14556.7803872192	5666.18383612221	1.94542811485901	815678.009085004	1136270.53415466	2.22993769715034	0.0450675297760194	0.0890746008493485	0.168906603480404
9835.39473389719	5867.09385565349	1.17320390025065	1175154.21774213	1587923.69814216	3.57382036424833	0.0697156014321271	0.115827971213742	0.15406087725863
8056.34097598671	5757.34273755661	1.37840905263213	935092.447613315	1378860.88507068	3.52171072120418	0.108193190313956	0.146669215941978	0.243801386431761
7835.319073472	5551.44250237868	1.12053119904881	740770.76881278	1433015.72824832	4.47446330216375	0.0820997224949609	0.108148520913069	0.178435491280031
27732.0251438484	4900.63346230838	4.19321667403291	837487.986376544	964228.912117117	2.97967086352478	0.0603009985373214	0.0613331081202149	0.136618695854446
9266.11334402722	6576.18394176003	0.983467712456708	866094.790379677	1300014.35210125	2.79868628296876	0.0753676739116206	0.113071986601636	0.227810802510342
19675.7299905651	6643.76510712921	1.60512688992233	1213484.54896807	1667698.65461639	2.96983938878565	0.0994031098326441	0.136395887482269	0.21000890090544
15921.5256044443	7287.73487754307	1.57534061826723	1372814.17824771	1704009.31592848	2.2897856632208	0.0339254156744643	0.094679538994948	0.146351367340943
11178.4965851187	6165.31334944906	1.03408630279783	1046664.2577627	1497073.53477964	3.78122991795046	0.0465400052578305	0.0854762357904423	0.168216915176447
8220.17925591135	6454.52000868972	0.945896958242421	717139.052261956	1369115.61768404	3.51706582157833	0.130322968587102	0.158320292008724	0.245070832393337
16879.0255428474	5723.39564510505	1.72682414199191	1001856.2631076	1196768.79090634	2.89631424123519	0.0782274793113995	0.110134449891115	0.142745935841937
12965.2762444041	6165.87666135795	1.52093967308319	1173925.2692375	1321560.91997146	2.75450295570062	0.0677040332369326	0.101890673091094	0.15614522457544
15184.5975704045	8036.05638032146	1.18706053137053	1077447.28411127	1896126.9817577	2.62839636110155	0.112772637672961	0.166825939669728	0.218693380506666
10251.0913571124	6020.11477099743	1.08260597374728	858653.740133254	1389836.46431182	3.02269089373062	0.0613405741314628	0.0721904323994606	0.119004164032502
55380.5254440398	6437.16317239033	4.29052580863867	2541424.04286556	1361739.51660025	3.2592170524696	0.113150626340161	0.14118773571192	0.199776859027707
14909.1337572202	6682.1672036857	1.38991248135658	1192539.59853314	1558191.78571412	3.15092379702942	0.037755720385145	0.0504774642451548	0.117217007768124
8041.89434846074	5336.2190517683	1.27082358044244	911584.745635761	1307466.07633368	3.80566249758893	0.00816361873036221	0.0454599364319753	0.153154227098095
12259.6577558727	6145.0236960177	1.24982495602442	908579.021681997	1479197.11715193	2.88584172938636	0.0399820342334898	0.0670329659096066	0.123187423669448
10162.1931596011	6348.91394477986	1.19458228553753	1037269.2399644	1320106.1641039	3.11678567364793	0.080775454607367	0.107471109643813	0.162473193415396
13353.3823171938	5447.40566610596	1.86543709141036	927327.315994305	1132017.19282062	2.96431546892838	0.0276830759156855	0.0384371879026852	0.139379581753021
19159.9986916949	5484.67783851287	2.25102051972792	1227146.34094543	1155196.95999759	2.87088341071793	0.0281663897426974	0.0485964931313934	0.114248191436431
24862.2928195196	7280.24718801539	1.91472469448762	1201571.64017301	1536002.26183579	2.88228047612926	0.0955225885159478	0.124463163405868	0.224760274465442
8969.88969961202	5797.91541153553	1.18981226989843	681182.39690624	1139674.40178975	2.31888460336536	0.00542676401674966	0.0346934661116894	0.104673939002159
11734.62108636	7495.73415370204	1.3304830335723	1336075.81816939	2062887.00303732	3.71140331347414	0.120589121384195	0.1271637288323	0.182049381168508
14425.2798767362	6044.95583668733	2.38174973617243	1196306.24947252	1457770.61028581	3.08875431238587	0.0838231549806389	0.111126956662029	0.165113451540114
16962.6902328951	8709.29813766004	1.38802079016133	2205683.46632446	2363742.70370238	2.25142456990054	0.125833840783313	0.181827171846155	0.227609562756534
14199.0668224863	6862.3738200537	1.38418513053842	996617.324074254	1239202.27953253	2.29420877641021	0.0166726158772585	0.0749533845528725	0.139214430883256
11721.4849835021	6203.61486237145	1.31846513138002	967486.428321111	985041.44162414	2.67093862170925	0.0702127245401827	0.0906564966351808	0.186286889219001
9880.04183899296	5295.83758721404	1.68118973087579	1012123.69045853	1036780.00779413	2.70405402782368	0.0696405508129456	0.0433884558879417	0.107642264751128
6777.66427767654	4718.93065609373	1.17341491859899	737220.030143393	1119612.39813279	4.16336702844927	0.0746744976982006	0.0937653483848974	0.188439556346572
8981.24313801821	6065.35163705568	0.925568164907401	803155.842449335	1034415.26527349	2.53795560268821	0.0714013285949709	0.118606892337746	0.198795624049831
12219.6704969808	8126.98124518379	1.90464276684367	986776.927099241	2006517.88521433	3.06802235859126	0.16218115869042	0.200463435412212	0.271140654484364
10759.9548622106	5535.22516466049	1.21406070093267	1043065.44967808	1216704.93639725	3.25954992212127	0.110931668450428	0.120194351771914	0.206275226811484
23281.4002951224	6443.56770311887	4.01429792204859	1847005.00962248	1356801.00018138	3.71297653454304	0.0933415758504289	0.132598091697885	0.227101258503875
7767.17067477518	5020.60977376039	1.13100908132542	876925.164808143	1187381.57425964	3.5822897857681	0.116508720243361	0.121355362880181	0.202417205696965
17187.1225356354	6653.03695280922	2.15334133481774	1129652.12860991	1469659.8017818	2.77218107915977	0.141461314250486	0.168523026809554	0.224391731755956
10323.9133266795	5576.09248261709	1.23988449077194	1336273.48610154	1493900.55081727	2.9040292533474	0.145836709403596	0.122985519601674	0.212416797586803
10846.2983379947	6089.93807432226	1.60766681495431	864510.872704307	1477307.887331	3.83809908752324	0.140413147265524	0.178391256945161	0.271273182664911
8491.75640155876	7082.06552804312	1.02863154260297	946363.909438122	1778835.85097838	3.48616699618768	0.127150071202887	0.179335353566282	0.275558767556669
10534.4107075308	5011.11198065199	1.78266290053812	920787.516176029	1034907.95904734	2.9671163710656	0.279901960538829	0.305263729733881	0.360748574314747
10727.4630312941	4707.73516615813	1.28173767889514	812513.792777182	989655.587377632	3.06352769547439	0.0999298444669595	0.0787732824706633	0.165336853503793
9212.14441519534	5720.04875456319	1.37648280137019	1042625.76806065	1887927.51359421	4.69146185388541	0.173200984579813	0.14494110347992	0.193537983407195
8786.79942262839	5098.26077937521	1.40178696621751	897297.637250265	1273933.67394285	3.88447603579938	0.0955688019312311	0.100117471998742	0.173285076885443
10015.4843403863	6166.92613374194	1.66775392614178	994303.346099566	1396129.76938214	3.34885473088851	0.070702264655551	0.0902053138062033	0.144505674645413
14013.286693473	6160.2781609522	2.07732649496798	1416833.66620378	1253537.61703753	2.69513202158473	0.0948306134908159	0.105509180241176	0.129128335131676
16486.3704105589	6861.94845040087	1.78892193067012	1238894.94281286	1310339.15927251	2.56200889021739	0.193803144791689	0.163300572599359	0.195232073233892
32134.321881351	5745.31059497494	4.09271495925695	1595576.05171958	1200863.64876133	3.36609588030694	0.176054437619298	0.181965420574843	0.208347767028696
16490.4406002931	6031.92892390692	2.37915285792162	1484017.10195525	1594404.32094205	3.32093555008957	0.124621604592024	0.106330975288868	0.137604851599708
10607.1227896078	6301.70184454068	1.08296630381721	860515.145404187	1404118.72911824	3.56462221687368	0.127431286578369	0.111149477947285	0.141608901209081
13580.4634042301	6932.64730384972	1.48927947039137	1123023.40439242	1348434.31797067	2.99024393400497	0.142418785669891	0.145631537311008	0.206672649976863
10109.8887782386	6917.60878449395	1.08304899128511	1100230.25020532	1763127.88820167	3.6259157597581	0.165175959104693	0.134353578633177	0.159931491177243
10375.7071085077	5583.10094478277	1.48028012356945	1078600.57197934	1087365.0668288	2.94793172203727	0.054808324578579	0.0259104971246319	0.0686910611680076
27974.489312854	5952.37281330983	4.33552871890067	1305906.53662308	1083199.27479149	3.01232243325542	0.0729173469891929	0.0843999862670358	0.140314294294372
13233.8381712117	6964.46923047453	1.44852656893852	1446352.84823651	1514879.02690199	2.93558957611256	0.0982624880155564	0.141096031675891	0.195776122311218
15496.2189554336	7689.73670904819	1.35750759492126	1778701.94428102	2039637.49896443	2.76622298758038	0.132967106288146	0.152389825273856	0.182608029136059
11680.3354255763	6133.97490928931	1.07866637938946	890731.706178776	1460566.60940794	2.8203329625952	0.0730577605567458	0.0870682419195624	0.164972450610669
26099.8096675709	4437.03816959248	2.45646759411311	1004409.70437202	816106.255841788	2.45080638448638	0.0647281577827258	0.0739202232309127	0.145463456578446
9845.84541216812	4660.84614077571	1.03226176946068	928936.662016044	1109280.83506449	3.33508803222172	0.0196515924594347	0.0231693854997066	0.127865491147449
22236.4297355607	7919.95850165583	2.47642427047244	1278783.98789866	1607875.47189071	2.23239668923752	0.0741737591217371	0.1143729356101	0.21190662558352
13369.3028058084	7861.76760970066	1.61670751127799	2211965.9293816	1921030.36776684	3.23556433594812	0.107216408301086	0.134246713232042	0.184550994975213
24177.3110156992	7491.98927048435	2.5662457191307	1478959.82631262	1311310.93882228	2.05585015828217	0.0725655337702266	0.061993020261992	0.123115198272024
12159.4490834618	5143.27022580001	1.27815675108218	859887.742406235	1100951.45310483	2.65586057777311	0.00780179490774743	0.0533931715131933	0.140311813288076
9733.36878693422	6912.86104369727	1.38304359938082	1069946.88812874	1613628.33997528	3.33086804156193	0.111897279797053	0.162241752826732	0.222280246156063
11943.9719477411	5673.21519235539	1.46443901420961	1034984.90680532	1421591.2630726	3.59880302915429	0.0537230133302104	0.0881419721286413	0.172505083193506
10782.9900619768	8308.91290524144	0.857866884184932	1323369.59678485	1990547.38609515	2.55252284328021	0.155280756165988	0.169384536893317	0.24887446784453
21651.8544687241	6038.72823384694	2.36526884838355	1984183.1539036	1290120.06094581	2.6744416714286	0.0309296604823813	0.0988098816503624	0.173435787790083
13929.299629061	7431.63090677166	1.33508875810988	1157494.36020118	1619788.20626269	3.09027954886257	0.0668931876829615	0.10364052385256	0.178084339479037
18491.6400299908	6567.58922014807	1.72653394455098	1800760.70515789	1276724.07831196	2.32348321358421	0.034577106465128	0.0710729849646337	0.123547181966659
12447.7429655584	5902.40730297954	1.42946561510313	1012898.19614877	1084270.21320042	2.59731045138646	0.0850395851514555	0.0804893764650534	0.138792536996951
10519.5484424266	6925.63446878007	1.04654691601691	1198962.35250858	1736333.53025276	3.60339099390855	0.0733052089169442	0.0957930004886033	0.144754970054519
17945.7777023938	8557.32970449879	1.22706380053072	1566985.34964827	1861065.68885417	2.16305369265871	0.0449831874229661	0.0884070817233759	0.151084329461109
14094.061482616	5522.390825081	2.2887259351746	925089.232086619	1132119.59395691	3.20721006823639	0.139241507016903	0.172553110634324	0.23062530422409
16052.2418888946	6636.94914079723	2.22938734678448	1353934.99982094	1403350.95563362	2.66401731490495	0.151428518591198	0.153691226471336	0.197490857771374
