mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches	isolation_by_distance_signal_rS	isolation_by_distance_signal_rP1	isolation_by_distance_signal_rP2
14911.0736822666	3785.2419168764	3.26245781213698	1428608.97806996	1112262.6597805	4.44203847306539	0.16419503394507	0.201351712802864	0.164070511386997
11869.0590290743	3680.89945722067	2.05527495359285	1209063.71611528	1019150.83037093	2.58933425233787	0.17041103124548	0.201264906637109	0.166305892262155
12333.7202032846	3831.26030574264	2.85343697333638	1326037.58491408	1121215.24125145	5.75889025905317	0.160831515017256	0.199937893598609	0.165638983452651
16825.2676560273	3796.565676694	3.55598047615433	1356077.52279911	1059501.53439766	3.89372081318068	0.16511573910049	0.198628772501599	0.16213421953281
12713.4625960388	3708.66241329167	2.5292400637783	1633033.49378374	1029870.22624244	8.60556990842009	0.154811914241917	0.180425672033532	0.151476652160278
12302.7905395541	3530.53221577799	2.3423337843688	1296730.16728651	983692.019638784	5.59468751281558	0.153291078838776	0.175565218757715	0.150267827622235
14054.6305163802	3675.21110260714	2.86062003734893	1279117.44481021	1042592.13879712	2.66732716068786	0.150846418355836	0.177247032031004	0.153647994760569
15695.519339732	3734.734753682	3.80597131261995	1364523.86195484	1076897.79624485	4.26796400480948	0.159230775828103	0.184498931786495	0.154755056559234
15250.6693328124	3874.04166527795	2.69230850117735	1482906.5715922	1126359.26584464	3.98043059448547	0.163893086614945	0.197369241515514	0.161526148408836
12184.6319860526	3755.34025410378	2.65761392188885	1209336.1108308	1056186.40880425	3.43578551963633	0.165377289361355	0.193502784019979	0.159374149074078
14981.3481635409	3606.07503499083	3.41908939608859	1256990.21787599	1002211.94707829	3.44914426279023	0.159439712875345	0.184100814787911	0.157508611804377
12468.0121141678	3643.76049567243	4.20263635008181	1235404.09485917	994869.155098556	3.66178893579877	0.156204206888202	0.168234933840499	0.14137875969426
16960.0176693477	3719.76113569126	4.92216529084175	1362353.49298572	1070039.01861455	3.58768403552272	0.159414484445175	0.189328466613561	0.161136221784221
11932.8911997171	3706.08417542671	2.71470413377329	1355990.05101282	1022499.57640355	3.40692099342662	0.157401679969757	0.186482433526901	0.155392625214004
17142.0013969568	3761.80601481347	8.67865462266945	1559798.17790228	1083932.11648754	6.69389667816253	0.148225796749023	0.188102383920329	0.154729497697616
15831.5610033807	3779.52025742113	2.55747542078067	1726379.25190328	1052448.29422781	5.01271278292614	0.157169299523029	0.184773141460547	0.153670691273342
14052.6164046299	3913.05248336088	2.99086494142142	1747780.01796184	1108878.58699027	6.47865753814854	0.153722732544763	0.174412454671385	0.145686740496794
13861.005846652	3921.17068472344	3.09625058875027	1287102.46549224	1103780.06022627	2.28436456143301	0.14957267897246	0.175576479079307	0.149381426738122
14309.9052697074	3760.3562449946	3.82632239863577	2211341.20975312	1091737.7588781	14.57795688285	0.158550666874721	0.183762390255317	0.156305557539353
14123.5326589875	3891.8965351498	2.77627009765513	1346866.2261875	1079351.6031221	3.84442612622312	0.165329128549626	0.204154770798287	0.167885702269995
14607.8395301015	3708.8929761889	3.02554140187377	1308271.7831421	1016441.22004013	3.30571768551561	0.165087141503333	0.194288199076775	0.160959506024901
12665.3914822333	3677.83710294971	2.8468544309736	1238856.92995634	1054090.48586815	4.36591800312129	0.164460908344027	0.190453065220588	0.161156734479175
10874.1137686707	3653.9580597177	2.34007248667672	1189679.10867481	1041167.20718087	2.88049764382254	0.174938156375193	0.202138908525331	0.171827232311654
11757.8385120367	3794.69387856121	2.27570653273039	1482730.80104991	1068532.76287625	7.48646217441178	0.164760688234162	0.200607937808555	0.168174384989759
14090.2382442329	3608.77848632768	2.89250889017457	1759603.87917987	1044847.21035594	9.4854348034774	0.157208878442178	0.183513211910192	0.154414646180831
12764.0724872243	3954.8509971087	2.52870277666618	1258832.62327817	1116344.05820933	2.03799482743487	0.151122001313856	0.185791115925289	0.154672465208757
13469.6257304376	3866.08208844301	2.14235951627773	1357411.94951783	1099285.62788972	3.52464959062839	0.155684156806103	0.184744250318711	0.152493684624423
15109.4892242873	3724.941811956	2.37224952100632	1429021.08560084	1024440.5774568	3.95918183478698	0.165380136578782	0.194769560008874	0.162679305189672
13889.7872214304	3689.87558408029	4.04398320206002	1390444.02217638	1050977.75352445	6.09415143174146	0.159195271804114	0.190881185237332	0.160044163237177
15687.2617270936	3695.15576715689	5.53504775405391	1554020.18090128	1017155.27979422	5.57028674104624	0.17034716051512	0.206450071178181	0.17092507548674
16010.5198133461	3787.42801368146	4.55784901073002	2063166.62321527	1065448.79197169	8.88652010596414	0.164759424993447	0.195886893436471	0.159815268854164
13594.264752684	3736.4055383478	2.50586881730048	1288139.75818355	1092701.46593752	3.20493493263099	0.165182276966398	0.194487067839758	0.163597508108169
14190.4416825383	3752.07699567834	4.01585907871152	1504409.43312675	1083597.0631787	4.50855055237631	0.156181462584297	0.181156919343187	0.154523932978927
16478.9708169903	4019.87930050506	3.74451726361685	1804922.67029521	1197130.81100401	5.4220294940635	0.149449178499069	0.173323866054856	0.146374960755661
12530.4363722281	3791.14825043316	1.98746057310285	1374616.9117695	1044472.9739694	4.02631979007472	0.154755092786415	0.17838969591246	0.150049725020807
12266.1925171921	3721.19611790767	2.37636533970588	1323097.06424323	1039440.60358389	7.18070913205748	0.168222196309073	0.197381938915339	0.165147761070099
11309.2812524373	3728.02704461045	2.15872438704043	1346682.6529785	1056750.92126871	3.43871445996685	0.159543500376221	0.193098154044144	0.158093455694354
12344.0599523834	3691.807997266	2.7188948978593	1178349.22052039	1039443.91267843	4.36517904356196	0.156549406309405	0.187385209677155	0.156298817264197
11881.7483044518	3438.91218244728	2.82227568698373	1235815.18625164	939100.148426378	4.92514120961626	0.151859381954751	0.181396795694839	0.153338993997143
12121.1787352158	3690.69359398156	2.45554685328057	1230103.19202552	1079423.83804066	4.07749476362953	0.154859461971029	0.179640717558413	0.153004275264836
15683.1859653788	3764.18435427634	2.64933710731352	1438977.48985685	1028506.77063498	5.16796830864179	0.160412742129217	0.18400754360128	0.153604579853453
12366.7872693828	3638.77068531744	2.4255727536969	1313777.07087578	1036518.99615415	4.78443544996413	0.158509738519566	0.191417785519177	0.156835605922115
25614.8614757416	3616.98369151919	15.3870077744107	1434983.63250559	1042340.06000719	5.53373782124208	0.172692223616576	0.196215545379001	0.16469983502282
16125.2812558399	3728.38367439439	3.62154760888346	1339527.3504217	1006052.00733248	3.24605713995801	0.159740973742056	0.191796471712249	0.155696991476641
13473.2005735869	3786.38022678346	3.0313687896131	1741144.34632077	1040274.96654463	9.12648079916471	0.16196909249772	0.196288318361625	0.16246046544088
14002.6488962257	3609.79869306169	3.21871506736878	1601640.6083961	992253.373050255	10.6074747064338	0.149701960270558	0.173004851756331	0.144599435830747
17062.3007867415	4204.26360949373	4.24895447524456	2978891.65536122	1207648.36532081	14.8354048916533	0.156092235878188	0.188427086130112	0.156341048735059
16731.3351136762	3943.14414242283	3.22563699201989	1600329.7763901	1116883.44925195	4.00309604848211	0.141739031580228	0.180564826314412	0.148406866573715
13366.8244727707	4032.59383930095	2.39112492767529	1405583.16100785	1136168.72840371	2.98352052039395	0.16934358478777	0.202184922643642	0.169287576549186
16074.5279412822	3620.772961543	3.4891748355509	1541655.10627309	1009321.92730392	3.91008766147388	0.163354321930053	0.186608041676046	0.156784307131772
10395.4512736651	3536.10535494442	2.02313697164318	1240481.64066529	969321.855379906	5.38197485992647	0.149992540346707	0.169266969223745	0.143891995944402
13142.385389752	3737.1225115726	2.50647780590688	1469417.69154654	1032198.11323308	6.41257411460164	0.159069302233114	0.188475589846228	0.159894068378779
14941.7973559032	3696.6354090227	3.20320402126523	2146569.28045939	1066295.82887932	11.0030746692853	0.168949364690433	0.200116904942753	0.171361114821669
13744.2988751987	3686.14839274169	2.73515410403337	1373690.29159917	1050641.57608564	3.86186787165569	0.152167152641589	0.166275377639138	0.14016507473122
12030.5805593301	3741.1396873721	1.94562798213845	1492260.45364814	1063206.39805318	5.24394569014067	0.163783044809905	0.192576522864097	0.161143046036284
19548.7646545922	3708.62695320658	4.81757399621118	2294423.12669108	1028248.53222448	13.6761794004085	0.168080262947407	0.200860812939043	0.166590331096861
11833.9798091863	3662.07870590767	2.00616082324866	1259449.14215238	1016602.64499595	4.78423006139756	0.15945745678874	0.193993651191388	0.158336015184871
12158.5166733071	3603.89341247348	2.38071671885645	1176016.1502709	1003954.54068696	2.80753087366335	0.161081570573512	0.192119602901344	0.15877859618703
14349.5733387602	3747.16057211712	2.34962453150914	1516936.5213721	1069229.90043868	5.95866136483752	0.163779414316008	0.19104337306724	0.157944230078585
14244.5390042942	3635.02573878119	2.43447572825248	1393519.05254604	1028210.49758374	3.82646378631448	0.159829660741675	0.191072778142317	0.159997032572559
15566.0181234258	3724.49250911148	3.11548539456157	1586063.52214397	1068744.65829871	4.16613965022463	0.156991995416656	0.18808274643621	0.158331473837846
19961.2155426118	3861.47266761337	6.43486229484825	2665642.70161523	1062585.06401059	16.7209170151504	0.165356993854589	0.200340307497302	0.165141334502463
15702.1278044334	3951.34448885632	2.87157051513517	1833811.44732447	1148324.73911612	8.38825779312407	0.150493102426362	0.174842030296863	0.145725903797805
12973.5290688472	3689.08162328932	2.20010469022502	1358309.68219547	1032908.21101767	4.0444643599913	0.171742363707523	0.206772859251287	0.168286716090826
15423.519975011	3813.61453525756	2.76378520021418	1356217.36447921	1089290.93233063	3.40929875630858	0.157493510885961	0.196972301019941	0.160588957886879
15536.8509831404	3816.54406373131	2.96999319692097	1757221.75214316	1079475.59410832	7.15390004908556	0.163521550710784	0.196504396729965	0.16224858088817
17484.6593261439	3871.17074419824	8.66478063603711	1527803.3965156	1073006.25936178	5.49457160251692	0.148676188594685	0.181369430923135	0.147477852884259
14041.246338883	3840.62997348294	4.65793703598438	2702532.82944088	1069661.3208869	17.2711861806777	0.149354163076427	0.180691006655995	0.146393769251584
18207.2310838826	3871.66961939434	4.64930989478912	1585211.43179949	1101510.90071648	4.13309115308255	0.146503725925281	0.179454385363475	0.147036482184386
15554.0527265863	3804.76853310513	3.22555315722189	1567443.17705815	1041258.15796318	7.23985400754648	0.169591335476886	0.203811170644706	0.169432695879841
12575.9014357493	3579.44350481907	2.3605878739607	1169782.46503181	991222.671048237	3.7931186917701	0.152081940885608	0.179350027454462	0.14960433903806
12803.8320828075	3637.32417211929	2.64933813089668	1188928.13416596	999203.486553018	3.33368568234091	0.165265602896333	0.193994746409177	0.159906460297932
12389.5687118388	3547.42751295616	3.37167783650069	1373881.89156192	947462.158799283	6.31880760501162	0.161679529187022	0.18970450789229	0.155089519640662
12365.0620769646	3687.52012507485	2.40869390063391	1210061.48962605	975775.81609274	2.46349984789206	0.163696104295051	0.196540701767138	0.161798717280587
21294.5301147108	3843.04201886405	6.23130777801444	1877088.32600652	1096143.83360803	5.33082544530228	0.178834466003216	0.208841807417096	0.176765786388754
11802.5344283665	3614.37772339248	2.21027361493333	1234842.54750709	1015338.57187185	3.22233508577326	0.168516008489901	0.197528371748116	0.165759085077257
21100.4692195847	3725.39543990532	12.595296521562	1530317.74328559	1053005.615378	4.56177473359579	0.143179407406267	0.165614339205311	0.139384913778703
12643.904670549	3667.29163722884	2.21742824789982	1352142.34153364	1030625.42069097	4.791386904428	0.15995873980188	0.196054983218325	0.16053853907134
16419.5955603441	3648.56388361476	4.28908427861418	1568585.61139776	1084848.40190496	7.02853908145247	0.155377584359385	0.193716936488929	0.158325688717674
14408.4023093981	3755.02554588486	5.45697853363545	1425339.7987251	1067954.4096001	4.85613630125744	0.154483474556707	0.183947347537777	0.155430314374171
13331.0114454968	3702.93122343882	2.73385180928091	1336300.90932987	1036396.67468648	5.38417377589209	0.167054307093247	0.193554219010143	0.162120701487984
11854.9749255515	3683.69022049404	2.84668663188885	1406168.87407081	1040096.67075546	6.40005021062532	0.148991357069095	0.183743043726063	0.151697948465683
10796.8484416954	3668.34174294562	2.30331340702515	1547211.80482329	1123648.21718569	7.09953430056964	0.154638411618062	0.190830251959666	0.160241625684896
16152.5238335475	3842.2046382678	3.45579745791297	1620108.46275319	1094165.38821737	5.74710407285672	0.15691630615774	0.192169149252074	0.16078405670021
14690.4606344728	3704.35020457702	4.80370610896706	2932427.10762179	1057629.17322027	19.4297974644248	0.161274294802765	0.19110830183574	0.159599565886991
20872.3306984597	3956.61273914884	11.9338678962255	1475987.65102053	1136409.15618449	3.64397517730194	0.155812319139597	0.187672927906392	0.157075425553823
12593.8663405575	3865.0967574073	2.71941481015811	1476640.3345267	1073267.04262268	4.92980571901484	0.147779277769653	0.182168043289998	0.150385271888513
15790.3178968865	3660.47564106395	6.3111629450335	1421126.0671374	1055967.84406076	4.17380918386657	0.156108761272528	0.182670682686549	0.152047555090716
13604.7060102042	3620.49223673919	2.52532343128058	1316236.61090307	1046025.85194841	3.27066776761246	0.160204489348001	0.182595663207942	0.152593532549201
13316.8364700932	3693.24335121427	2.7141217059668	1185364.96272734	1047416.72966232	3.10919451523588	0.147888354929989	0.17296980194661	0.145084429133662
16194.2907075414	3876.43393538437	2.43100392584946	1744976.15474822	1077536.29295613	5.5442680563227	0.160890572822433	0.190754079146927	0.15736602490987
12465.6112447364	3816.03166177405	2.80484878430587	1738833.13498787	1082346.69547949	9.76054354920687	0.15332728068777	0.181885311342334	0.153953757056313
11254.6255014445	3596.5858202806	2.57457028447204	1453087.67476373	1007369.64438518	8.34479059382472	0.166974370860266	0.19271963442159	0.164984465033427
12649.7704434225	3669.41053926531	2.37490811264041	1207827.26194012	1029787.24188733	3.50300240602547	0.165633715064726	0.200882531898791	0.165778175034987
14231.1091669699	3604.33647476373	4.06975068356901	1277168.17962564	986397.479161273	4.42661999070155	0.153111453227134	0.184488190608356	0.153748974566983
14072.0369471915	3803.29340712138	3.19741658985853	1437957.13703843	1118460.82484066	4.66142732541385	0.160140320761301	0.189892800882845	0.161495555094356
13196.5908935666	3692.70977102527	2.1605206582717	1282283.37036727	1019359.22100211	3.78358022679501	0.163825319767695	0.197140092200326	0.163114592243759
15001.5718199299	3590.27847521126	3.64812345310856	1278325.81158938	985157.715268061	2.75781559659068	0.158279635945623	0.186610212047938	0.157428375509606
13133.4394444248	3666.03477284158	2.66338259590387	1216996.78924693	990321.821083709	3.37114199805381	0.160303577318161	0.193406437465216	0.160851852332493
24463.2697846424	3750.47155344212	10.9033015610842	2173395.60313472	1042134.98319822	9.55401780478638	0.150090529649907	0.181026054653384	0.151834775467766
19363.0999534885	3691.05137852515	3.4494428124355	2305343.04988673	1048543.65096658	13.6593522981618	0.158653393085011	0.192525830882761	0.159795583227557
17092.5360738968	3811.01898850244	9.40529801909333	2360175.27332357	1093589.07231914	11.3171921280021	0.162385970424769	0.181241526021536	0.153577216524959
18195.4723037145	3639.01147829605	9.31935757056475	1536893.62800518	998947.365917959	7.03702486594372	0.166754033553409	0.201644448385198	0.167657646190592
11747.3594535491	3706.54073076914	1.97180234284097	1316676.25881262	1025553.14482679	3.48416644549272	0.175506854125706	0.208022618345813	0.17299912214163
16119.1827676095	3744.12478080906	4.9569144457843	1601840.04957146	1073623.68001348	5.94721206185919	0.167219547337066	0.199178402585222	0.16495321246476
15747.6479565174	3916.62418917379	4.02750048530588	1540900.16506738	1131065.52226159	4.70377598963071	0.161868626558404	0.191548009842155	0.161127748368568
37926.6730060158	3548.22142559535	21.4193323597441	2429242.66644481	989092.267519896	15.2324039409123	0.156936798122465	0.184326848941105	0.151578739989243
11728.4399015733	3604.1963728224	2.15804062078814	1275024.48030382	997948.633025306	4.6160757903578	0.155515898864142	0.190572244169944	0.158498477205449
14170.1001053758	3683.86562719726	3.24864180610981	1449317.08074712	997680.065476817	3.99784898098048	0.155427061232679	0.185075894892252	0.156790171025073
14096.5697604173	3856.5455072252	2.56471886589668	1553723.05679816	1110315.93668185	7.59645654218062	0.149330334019359	0.172997075135503	0.146446153849274
12143.922205342	3808.64221225222	2.20460937151027	1350617.67408622	1069968.17767419	4.54575111902259	0.163362807236266	0.197653397473132	0.160904276578331
11701.970163674	3711.23622357545	2.18983171953865	1103970.38567195	1043060.18002888	2.00664524773889	0.143185327935284	0.173669574806105	0.146651765259541
11038.033967024	3707.96631703693	2.06233645254162	1245317.9678783	1064480.75592678	3.31103836179832	0.156743226601125	0.181199093800181	0.152781937884529
12471.8520298478	3632.82006722562	2.96583104957391	1736997.04088432	1017367.13892378	11.1135341445864	0.160905836139217	0.192155216274261	0.160026603195844
14654.5035786041	3795.57008416838	3.60434540463763	1309639.39227098	1076591.58313246	2.63518138600454	0.168924071806858	0.201502385022256	0.165152333315142
13555.4118202008	3666.94173981294	3.84619230192281	1308512.58994364	1045691.3817184	4.38536344883406	0.168420770471777	0.202268341952639	0.168804882218432
16035.836584797	3725.43270372257	3.83105979299294	1453017.08263118	1034646.84072361	5.46432536498083	0.164938466837105	0.192839654655961	0.160843715310383
11703.4913457275	3737.21776324221	2.33612947440274	1677227.97297252	1073748.477284	9.23808508049125	0.16458290093893	0.195652200489021	0.163861424493289
14039.9896986997	3942.3648652169	2.38668375082051	1425434.58014053	1133957.49384817	3.01947787512779	0.156206215483049	0.186747314080029	0.157861860310121
15285.8337752606	3786.87828646791	3.21304360883228	1230906.19865163	1048345.42377102	2.76084013895729	0.156419874868375	0.185803493498294	0.155744833083245
11976.078224513	3761.1669533618	2.4556349762984	1529553.14270487	1050502.19819588	8.12773732680898	0.164326919818444	0.203670030489697	0.169145565546546
12320.8024914216	3656.60145581706	2.46486425785505	1553713.15853526	1026842.82028711	7.22737406915143	0.14706747471325	0.177268458067043	0.149060294327819
15093.3932716987	3778.60264451102	3.87945702318128	1489536.76098041	1070729.17672274	6.25173093990096	0.158868644210896	0.187478347740913	0.155185811178074
13483.843450053	3841.07616370637	2.31956372680947	1491789.76960182	1103204.86747439	5.75996765740397	0.154315323177271	0.186852462419672	0.156581167550639
14395.0184865765	3804.12688278806	2.53262861944836	1477698.92982626	1137368.93610031	4.39598153383184	0.16459584497482	0.196176536155031	0.163287299696408
13502.3012112896	3672.52477004097	4.08230940466626	1504102.52874414	1037756.73329835	8.45965252119538	0.154576326306589	0.184989577000153	0.154760466254492
17043.1389467003	3842.86363011886	3.17218414414357	1483595.281413	1104883.66321589	3.70053499117375	0.161504327009308	0.193831010908763	0.161290234226203
15655.783238785	3830.50098314272	2.87419141893179	1521569.21544952	1111497.16160861	3.37586980531223	0.159916067977656	0.190905616918179	0.160190904209623
12749.5153554818	3659.77077322995	2.38827006625524	1343203.68992919	1021413.24005831	3.4955776570759	0.153378085617953	0.175828471159605	0.148882847042954
22881.7079888767	3930.17529699673	6.19198173913905	1673890.70920028	1092897.32521341	3.6381788067823	0.151809637474958	0.182432590434976	0.151631149271563
14733.2260117852	3810.58041410804	2.89096937709781	1878651.96203126	1086662.18433923	11.5523097623338	0.155713079641387	0.18189926891736	0.15226532533572
14767.1021281574	3720.5477395124	2.7105830962814	1618724.92548313	1031163.55574708	6.95602625895828	0.157034056325922	0.185563612868272	0.155399703258918
13969.9359968506	3786.35870619604	2.55601285443419	1431071.60409575	1042513.62273921	5.40189588345539	0.168857230300213	0.1969043882529	0.162026406836123
11713.8932018474	3865.49439611213	2.92476936483656	1438061.87545915	1094624.78500476	5.11437808189457	0.171819521786486	0.197474614974433	0.166951685415452
12373.0903619221	3624.42587577625	2.20793799983491	1264662.02813343	1042255.82631768	3.08469049533144	0.164155396693291	0.19987761427611	0.164963192984934
10822.6459567187	3757.90939710222	2.20822574072948	1429370.56496604	1072654.40597052	4.90020846596219	0.17947586177139	0.214363105318603	0.177782411849851
11933.009027545	3515.01174877663	2.79359228450408	1082869.51280801	976876.842057128	3.32208487480496	0.17324134107891	0.203079946139194	0.171304716373393
13007.1974190392	3662.49817013017	2.98641633046916	1621606.66186325	1006943.59736054	9.60400964021679	0.163859291815061	0.1974123717283	0.164167188055095
16371.8462060071	3784.51628995537	3.55961746696675	1465266.91901533	1056718.73232561	4.08392810439278	0.167374325709838	0.197491799187547	0.16232006192508
14749.7758534004	3641.259062144	3.66056137407819	1294154.47109131	1030201.40314726	3.73440787104828	0.158881280250678	0.193895559821088	0.158755990884922
12305.5267237471	3669.21908105415	3.29292170956148	1186316.8903036	1042689.64275192	3.82277780746284	0.171423595924774	0.206234270494336	0.174377388343549
12911.5971919843	3764.71241142201	3.96737536446269	1260075.34181418	1087044.20371125	3.7503094688009	0.163454528263718	0.19846786776403	0.164874923931473
13796.257619482	3734.52798254082	2.9685038400877	1409779.04536638	1042955.88734652	3.6666238704956	0.155521897878943	0.180758074712505	0.153630695232736
12296.0747385703	3573.7117248288	2.65005611990351	1376874.29886612	978451.340096318	5.86571619214319	0.152419558370015	0.187056411822785	0.152649781986697
16278.5379476151	3879.90864899566	7.27896149910394	1388980.9532161	1105190.32914099	5.1707551200158	0.155035281143204	0.184120473309055	0.151454197622933
14790.2799434937	3768.89231464746	3.1449803479999	1269085.67529563	1033220.53934009	2.38931613106016	0.16268420840106	0.191833445264488	0.162185094215174
15140.0423741538	3791.05327745122	3.97153631902795	1416618.03898814	1071882.31972466	3.34699413727942	0.15176945612985	0.185701866413635	0.154068034624093
15707.6282682131	3829.36999098393	3.85751627076991	2262918.12077428	1065575.6693193	15.3864386790829	0.167703111309555	0.200757292613843	0.166791752104629
13833.5758951207	3613.84772736821	2.13683835926483	1400873.93232293	985310.85853575	3.53636362461784	0.166433518402118	0.202733583310829	0.167676663066371
14791.2476519702	3721.92111888218	3.34187548418993	1425882.55956715	1048625.53978044	4.10824181396254	0.165576268911994	0.203863422180624	0.167121501788223
12185.4629586506	3480.32506416853	2.68747705230964	1487914.87422903	994115.519733202	7.8190034048953	0.167278336882664	0.198220886773489	0.167502959064923
13519.2476020589	3948.13561048568	2.53595510742529	1947673.94464715	1119539.76580509	7.33311542139003	0.163448680385249	0.202495393976513	0.167493133893522
16249.856986353	3833.32892397225	2.3125342672864	1519419.00205397	1074293.2241814	4.0789446613194	0.158977167036432	0.19219936114136	0.159389085823248
14209.4896522283	3706.33193655952	2.75643919592939	1426199.2266976	1028063.87279736	3.42041230883901	0.161990675394987	0.195075078742649	0.162971286561056
18256.3213679641	3867.96611663407	4.53946427286092	2163238.79483467	1134330.13842715	9.91366007050086	0.158932222061022	0.190272136369191	0.161525756740467
13134.411753854	3768.21034476283	3.49905662173886	1302280.97006521	1082400.61435858	4.37059501217706	0.15336589104257	0.187457931894783	0.154285920141191
16176.9661761764	3646.23638079025	3.36276848174427	1441584.16523912	978629.359143636	5.8736627798371	0.16787152804242	0.202072226734418	0.16681313926222
10956.4955974363	3644.15170237492	2.12444927254518	1209377.7148094	998132.635911087	4.23982870273846	0.158388822827652	0.192379715307728	0.161782001784584
13932.0407589627	3567.82458801892	2.87713993030626	1332956.32393996	984569.529616827	4.4190532519579	0.166625423893212	0.200493562446597	0.162352046053017
12289.6743633317	3726.94118224436	2.44204422275259	1215247.93381426	1052286.95704234	2.50790796599163	0.160613946031363	0.192398990300509	0.16069742489139
23668.4351243893	3766.39346890284	4.90503604035435	1876116.49764075	1069497.80766093	5.24250575462098	0.168026420168068	0.191622227035707	0.161937173068353
21320.4059892179	3866.48708801011	7.99469479890541	1958741.43373412	1124812.5641741	7.47756343965823	0.167699457896484	0.20338993447181	0.166241368675207
25116.215191751	3653.02515755927	17.2771358536939	1768845.95329707	1031279.14408349	10.6899214879225	0.156938853989699	0.189068664176988	0.15850770204506
14505.317248395	3794.99342289572	2.47562559073067	1669346.06487168	1157411.59587353	8.42916904514015	0.146062881566677	0.173262209786676	0.145818321807444
14918.071898586	3809.58687658956	2.98117714444492	1797072.70609736	1075122.56887997	9.19149761684475	0.152603629275577	0.181024761828619	0.148057763246379
15239.8433188367	3932.53544278861	2.76317883511125	1749198.00170224	1119356.88642889	5.63912271623559	0.15104888876893	0.186454051841884	0.154155979319224
12994.6140732952	3749.24774518959	3.41181564637315	2103061.48012836	1084131.0701121	14.6692046307018	0.170668581295241	0.208297507559896	0.172214890310002
14439.6142229273	3728.79633181456	2.9098322646806	1185610.74150019	1045100.71314409	2.79316928156121	0.155295922511361	0.188718991145391	0.158206364489069
16223.5410499633	3682.13786533871	5.28829799452241	3277406.14756852	990989.501645675	19.7203665488502	0.156636943796698	0.190300660900317	0.159139974792664
17509.6438064497	3551.5475327525	4.99331346677506	1515124.26529435	969760.779698146	5.1341775693586	0.14810561613821	0.18085231805619	0.149934342986694
15859.647066496	4039.96868001815	3.57563814202389	1962110.36624276	1192638.86412546	10.3870828940663	0.163161709184965	0.197014070654713	0.163113372890319
12659.2767198193	3687.03608335502	3.04331178338162	1185786.38893256	1054009.34284622	2.87312211908073	0.158914375421147	0.186752775522338	0.157602568665935
15612.2315815333	3911.29080085368	3.00838055681428	1771114.38751105	1151030.54191133	9.09960237878619	0.164491310617302	0.202031051265699	0.163816684476323
13157.8315236521	3786.705102759	2.91049723526813	1745146.09403921	1038537.36117731	10.8821424445066	0.156893391881677	0.191189231735884	0.158235181190158
12232.9404158818	3765.6586118554	3.44073214922389	1920569.08956721	1051111.51127019	12.9982266618444	0.163965439068559	0.19797031231078	0.165885160769069
18049.0421602479	3562.08758404115	5.76012646715975	1391343.46412539	980737.481877281	3.83175080406052	0.160144016644559	0.191719949534852	0.15886077032368
14406.4393701693	3820.94074940567	2.43090747908816	1633259.76502334	1108954.27822653	6.25422305873334	0.148231817594165	0.181467897525787	0.149169202560044
17208.9181866159	3920.2307822656	3.12732610699881	1979843.50129845	1111740.1135161	7.26887798820974	0.156818341783455	0.191052548268944	0.160972676434644
14757.7258509901	3707.54620853705	2.79310123898314	1575945.07248235	1053621.72954451	8.44814277264331	0.143790798218884	0.176578787506308	0.146477162026408
13257.4139357109	3773.22535131527	2.11053131489377	1460787.12924739	1026585.33727576	3.91337760680065	0.152252574619335	0.188952950776054	0.154334303671364
14042.0081758004	3735.5524443733	2.96197121230904	1320213.89740819	1036702.49232853	3.09499611022627	0.159811143043989	0.192763362329916	0.16091299421832
12694.6735790359	3703.69458764475	3.01076830266687	1454028.10696456	1063351.71154135	6.89443635673391	0.159807783905749	0.195805666867461	0.164018416431483
13076.8415341898	3727.74077840125	2.31357078905109	1388160.51012813	1043666.3237997	4.37424024211836	0.15606906836355	0.187370077229664	0.156804073742692
17339.9198429695	3763.08375372041	6.23795176029907	1760330.29621281	1067665.46768356	7.7177751503444	0.172764107590344	0.20234630492678	0.171292846833342
14457.5116424543	3798.27463715601	3.44635966084657	1526716.19802382	1032115.32546622	6.88091265892089	0.164072770963847	0.19170560323641	0.163890332998692
12664.9069453405	3691.83362689598	2.58934618917784	1478154.08066054	1061163.52113179	7.2629150591107	0.154486316861905	0.180206758383866	0.152959263846387
13901.6035893911	3725.32296514036	2.92919290963896	1796314.27559729	1035553.90251522	12.7487465736934	0.157680147143627	0.190081956727161	0.155409261296139
12603.924684798	3657.39181148876	2.78130444884816	1393599.77432685	1080335.16248431	4.09850406888561	0.143222318637932	0.17877981147142	0.146707239410272
12445.1572077294	3659.04703011794	2.49025365522757	1234584.00155866	1017954.69459105	3.71769589683731	0.159480550150204	0.195467439297403	0.159127730942594
33239.7433626698	3785.84569437382	16.5029544519341	1378641.99395548	1035750.73088466	2.90992405199255	0.153607767259586	0.183488778329292	0.151904015846135
15457.2102480243	3749.95499342575	2.92819479349356	1457397.2338778	1054657.2825238	5.51088646748739	0.154855934226109	0.181009027788653	0.153037292656945
14186.2217060521	3681.39238446704	2.89183395097708	1271872.10535302	1008460.86239092	2.7663898142924	0.15196402842907	0.178963112676538	0.150275645009461
16877.7359314891	4000.78823019204	3.71958873838575	1478716.50008431	1141942.16876823	4.96499908092343	0.166970535029848	0.200185491033956	0.167087732288242
