mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches	isolation_by_distance_signal_rS	isolation_by_distance_signal_rP1	isolation_by_distance_signal_rP2
24365.1919968435	3588.73910395243	4.09502908757459	3808948.11254144	830011.607110665	9.28313548199983	0.0586484599151595	0.0820311435944956	0.0750793869959681
12284.7220930777	2922.34692607352	3.78937524843296	3128624.5284031	711004.937461503	10.6716843439865	0.0808828985231086	0.0839909943507121	0.0732932012764155
12256.2673104614	3060.93422990222	2.13381757857406	1657622.49780424	612960.759999537	7.85806712392692	0.0807233495428137	0.0943167840821535	0.0707125236686525
14011.0997581548	3351.76544285903	2.57112604529597	1571513.45444325	797446.47806391	5.60297426773054	0.0741331023368669	0.0978327795095301	0.0871115643599231
10351.8224361175	2999.64834754718	2.80574817647555	2404930.55059232	675184.546032246	10.1465522422895	0.122140693643194	0.128103492449366	0.0931926274530983
11496.4733186373	3399.02822717186	2.17574304835362	1769762.95697924	717571.958059945	8.06534413779691	0.0484028891497067	0.0557798007863286	0.04388050372813
16461.7491642324	3309.35949209613	3.0185086557626	2946809.91164877	639694.369831066	9.31584013477322	0.0239784848551346	0.0546744910567813	0.0529816713870934
20566.6939278985	3687.10646064624	4.95386393562192	2908953.07851741	948134.104902498	8.71107941118029	0.0967158172893943	0.100506460129158	0.0916524352893267
13615.0837018096	3129.16800374226	3.69854985426884	2553552.27264359	639640.189719302	10.2729671714978	0.125581480728048	0.127393755691015	0.105318167999773
17221.3947070095	3483.28576332355	4.25443880849539	5225585.3476076	736147.03590562	10.9941470604028	0.108936263745727	0.121422502769412	0.0919649258428226
10155.0292637007	3583.95187046011	2.33879042115572	1504484.26103478	796383.166178455	7.88306950722765	0.122663309745467	0.140938034154227	0.094636179210881
8711.93815696058	3557.02486943762	1.99977970283709	1466293.30638452	859170.151395464	7.02815901021435	0.0568189609498569	0.0879845329255277	0.0690246365003411
23675.9119203089	3460.147314933	5.83262448594441	1555728.13333655	687215.134934457	4.97201544308226	0.0797712554070535	0.105996090621853	0.0872371807677592
12967.958145065	3658.88782732239	3.73431471599615	2206561.98647094	826301.086206812	8.87948417315183	0.0834278521306804	0.0701421421078647	0.0557949106345782
10995.8321684183	3652.50596534308	1.73420791810899	1569382.69825334	891531.842002103	4.5874008205309	0.091625563918783	0.0910291552380007	0.0664448827695755
24426.0966058427	3402.05502170995	4.58923592242818	2229762.17625434	693863.038868502	7.7222129749679	0.0946307162477595	0.102367704495921	0.0892448113309718
11598.3608697355	3050.48383677916	1.77091045416174	1024607.7954581	617514.904737988	4.95404294766059	0.0940315003318281	0.103542113575477	0.079182691457252
18799.8512157986	3536.58984196282	6.5920467873239	1534604.7688392	782080.327833602	5.06793051115349	0.0819966020645989	0.0731132296130756	0.0633048318786547
13382.755832786	4025.11437790308	1.83048360050967	1938163.25998772	967385.281788285	5.82106540424564	0.13238271403728	0.11018224754804	0.0859429817368643
8628.0823310364	3335.62107795711	2.1320679393667	1517373.92856527	839365.468350524	8.23079954561618	0.0356048433710949	0.0617658813308511	0.05700323712475
16752.9379500617	3379.04446494372	4.39650748714084	1279110.88508373	671691.125279436	5.38081944040951	0.0771042464622154	0.0979662836244041	0.0702283412399346
17686.2237506008	3270.94157193851	4.17239339842056	2072498.82861429	687468.863365242	6.79623526299759	0.111949074027598	0.124153925489624	0.0951190163193325
11511.2275235868	3414.25465995813	2.87554785770137	2520942.64448729	733786.084732406	9.67916898670127	0.113445710125703	0.129414431435464	0.0945338534232196
13588.9227521011	3201.44264173338	3.39830534679463	1775291.16135483	761934.27122849	8.1244337985697	0.0877158699219309	0.0969370258825098	0.0927588006049376
14150.6825296405	3768.34889260776	2.30613531852824	2151272.51588215	873197.121562935	6.48527769527421	0.059591293334001	0.0826624348556779	0.060521249914894
10077.826183624	3268.20168175028	1.98911123885304	1220128.32497357	862791.733214244	4.9443166661861	0.0898773279697726	0.0933503362395154	0.0748626710781209
14235.7524036384	3303.20883295002	2.59954426336916	1224368.76849349	749683.546772442	4.61540160526162	0.0995271234162402	0.122566582782518	0.0868689020799389
10660.4358095941	3390.05123337838	1.8218729495074	1622160.86607626	742366.179584174	6.70621549199825	0.0874805051530935	0.0874770119632769	0.0722491047371188
12828.5061357241	3656.16115323724	2.51988888274651	1565291.50139486	761602.597577551	6.05042387568732	0.11415374741874	0.0988743448303205	0.0766900228258054
9820.35703276137	3409.83511488147	1.77814529949587	1483695.08200697	813478.956210384	7.42595820452295	0.0931972690635516	0.0951449632444371	0.0705027384537056
14694.9128182856	3337.20708076043	3.40482253605819	2122943.49829509	682966.954302841	8.9749149343217	0.0523479306090954	0.0720041282142312	0.0600316216908963
14936.4294311895	3716.19076258582	4.17902477521152	1121821.77238923	850770.223688478	4.53376061405319	0.0914552281270947	0.108722945220535	0.0728652960315017
10346.5422398469	3414.3036131126	2.8668091321807	2232914.96230671	812307.708824983	9.68633741680645	0.0431397263016577	0.0474009415667951	0.0501822842359519
18338.818856437	3460.33651363176	3.86064068428671	4620716.2754733	810572.26316047	10.4370534130296	0.0890307297043069	0.093164593632762	0.0705305084406606
10380.6564404869	3079.01821819848	3.38099895504883	881423.374142332	653235.075189088	5.79507177842566	0.0838894984510935	0.0755301643719065	0.0741037335357161
11297.6879076708	3990.43904344322	2.33459976361344	2109483.33072509	924465.215845897	8.04157616400659	0.0734769394768438	0.0829867550646008	0.0757600400504936
27602.6133442352	3443.09935415983	4.51455317275531	2372186.8138095	753178.977311204	7.61649536589679	0.11408178198357	0.0904319452747333	0.0783472708560557
27455.1924637293	3974.99998666428	4.51303728978387	2763775.90575353	915632.790165547	8.40759918380857	0.0759138989788945	0.0956127451978449	0.0742406209199789
15270.2424973249	3523.80852157879	2.52925044037586	1313179.9744863	843305.415947201	5.37257742366917	0.0930663039730465	0.0944409938715106	0.0756120454598694
1173310.75489516	3261.18630402217	12.7030239551631	73267198.3318805	705877.821295766	12.9495274440957	0.132777028792491	0.138400947248914	0.104310304490436
32126.8086690789	3547.51724210934	6.33197619031436	14417276.2454618	946754.558976519	11.9747970192723	0.105815519688361	0.0970715181287114	0.0788558462575087
10224.0560932466	3877.83933447038	1.93708995536559	1283233.218187	959121.486842791	5.90157515037356	0.103578570876574	0.113745476411151	0.086700114814531
13578.8487804529	2748.17779218869	3.58813346367791	3028130.39087873	495302.885254299	9.93682291867437	0.0937883867200165	0.102754866501484	0.086696224620981
9722.6064650088	3592.35376955318	2.15497117834432	1419355.42397963	829554.978841888	7.77604260217635	0.0381752619331545	0.0535315380154227	0.0483213450950467
8667.49160362309	3761.47553232695	2.4042115865369	1571412.10225543	877967.855397519	7.77607546220407	0.0637056710071697	0.0476197829637307	0.0345538137391991
36978.0407305635	3936.32938255612	7.9500283215612	2421650.91200847	918278.679961321	6.36344298533576	0.0772557585179795	0.0881988295086141	0.0722874511955444
11219.4405060745	3003.14388484526	3.75977278183322	969987.844271417	578208.744272303	5.33588091497568	0.074346739737818	0.0703563632682457	0.0754770873849055
11611.3849485442	2981.84493791031	3.39569071589347	1333993.10243073	610404.124296771	5.85603484328607	0.0954780132164434	0.108356284457181	0.0822281064060536
89904.1165165667	3093.33642026228	8.2615157269761	5225509.93703759	745591.380025654	7.02062682210501	0.0846780224154538	0.0777849049616899	0.0748947035212336
12370.2989972226	3316.06444604448	3.05711013027407	3160165.22566325	745519.655533156	9.84133232939743	0.13919987830724	0.142999375566527	0.0958936885704499
9306.3908964487	3340.88493582821	2.04226315381996	1330399.88350765	837078.716613567	6.0369915077586	0.12135631988196	0.141834953123675	0.100305790045065
14990.4402260695	3268.39379569036	2.86705840763034	2047325.42833792	665053.540628539	7.58144244096489	0.0473532229583656	0.0609530147797659	0.0637372563789024
13551.7602560174	3496.13927954825	2.76068866484315	1605889.77189493	757176.194034873	5.44244832681478	0.151290751687221	0.16072078822893	0.115559437563772
14380.6969254993	3246.84357063486	3.56985304773307	2242239.61261284	788829.911412898	8.42417397367636	0.0205867692757745	0.0390700485375297	0.0422958768022329
11929.6102738663	3472.21472867145	3.04608824438649	1885182.75931581	798653.39124247	7.98273048539235	0.124722953726526	0.120570531208106	0.0939289304699394
18944.1252943702	3456.11460390951	4.06823968924564	4637146.0642383	756811.904202599	10.5585069121151	0.100433093594566	0.0946664494284577	0.0741796456479589
13906.6346880013	3760.32650348709	4.15992945368038	1638060.38794341	1072368.49104261	6.34294764372326	0.103499905638391	0.128538939687452	0.0823962750150014
127513.372806879	3133.26353313297	10.3693930934795	8374871.26296013	648018.783604603	10.3236365962376	0.0467068707973405	0.0433006463683109	0.0518298799826266
15659.7154179501	3035.295154607	3.10026296607595	1857171.32415752	613872.611804296	6.42625491081043	0.130814358619198	0.121519380678207	0.0957462156875514
11177.1363254225	3113.04610152259	2.46184590393736	2098441.85548144	698807.062448458	9.56301241960427	0.105448205258549	0.115023134699024	0.0870169909093618
10397.2386721701	2862.11820811843	2.46559626393975	1752167.8169044	627490.407767002	9.31961640442095	0.109602880211696	0.107506434233502	0.0780925878669183
97566.8484071906	4563.44351304749	10.6757388704024	3548515.53303819	1222962.523396	6.497257124779	0.0261807735226346	0.0360349946559128	0.0362824499359278
12731.1683510548	3695.61231980078	2.69286621063613	943495.770047092	816303.900836496	3.54926495731274	0.0307456630866086	0.0515992415115799	0.0545803819369071
15826.3441290983	3402.45599866809	2.91927652265517	3320044.59943821	791644.492123569	8.48273230567486	0.0889115151712512	0.0902757106749794	0.0830024561840873
12060.4912663617	4071.09485347081	3.4396716751364	3503921.63552811	992470.429862231	9.54728059462912	0.081426103278778	0.0962654034056403	0.0727884708586615
12267.4937035961	3526.56755585229	2.97328338291926	2523827.53390622	747150.04655292	9.49779097400953	0.122461054390927	0.124695457124181	0.090929739438585
10192.932042338	3691.52006298982	1.58188504607653	1347584.11343945	779220.924519699	6.6454673006646	0.0522167078283284	0.0699730089525205	0.061675222101775
13390.9054748818	3552.21944932494	3.42110200460361	2894170.20521691	810480.464339072	10.0579864491456	0.034030192848749	0.0589757131340323	0.054477437508704
14540.0312043858	3338.72633467453	2.37748139851779	2459521.03635326	680679.883181599	9.02076755636924	0.0936335518739194	0.0981724396590209	0.0816384341619447
14054.9510937861	3293.75125836534	2.86671217793488	2699883.09555281	634536.075997416	9.65701425019603	0.0600157958976021	0.0811255589204855	0.0772185339619674
13210.7468461029	3011.03027868966	3.1022878960606	1889346.73365894	605804.162587823	6.52020569546387	0.065174948928466	0.0744969720180348	0.0752332534144446
13368.2371335814	3299.0225123016	2.51759618531637	1307723.43879198	744709.336221094	6.24768855726458	0.119909516323409	0.123021829597448	0.0973856658014536
15685.896366818	4199.98945099678	2.8316025424024	3367300.59301064	1294852.33920532	9.27021283535115	0.0628680376350714	0.0701809131229505	0.0512490802918995
13175.8945359656	3892.04735157094	2.28105058757822	2278918.51268542	941517.734347132	8.45716531445619	0.0962457918445398	0.10609320057485	0.0787702122174421
14453.504494991	3100.16148421796	3.87962442687401	1452494.9015111	662775.636504655	6.31135680642719	0.076184215754136	0.0940512135382189	0.078972010879806
10931.7114841633	3337.99110236711	1.61585732412983	1095938.84856325	669791.126754095	5.52568157273523	0.0737680106770804	0.0915399620291211	0.0791151831910287
35101.8978363987	3109.24681386158	6.36320450288527	2392349.49148945	715218.858179831	6.05328871158882	0.0548611796961548	0.0539249838026942	0.0637479658203595
19161.7876249997	3953.98437728835	4.32742461975508	3723774.37375767	800389.438973592	9.20984634511545	0.11015770164929	0.101985168492556	0.0720749661639084
10557.3124143519	2847.61460394603	2.32666448688778	1739700.46063523	575260.759430201	10.0488566397176	0.0569882019735612	0.0570966500473097	0.0480889765753427
16526.8934665283	3783.69816683633	3.54039731941127	3295985.49216012	837098.975621816	9.63188651220876	0.0362215500533405	0.0387020482195835	0.0373554102554694
14008.2489262068	3086.48003463807	3.1919115745136	1194495.33031521	558599.564094361	6.49496920287614	0.0319315689431913	0.0515084836922998	0.0397258762645235
13130.7284398915	3403.01116331898	3.51832116711518	3095457.14294026	763046.236240189	9.74862110020838	0.10818692200209	0.109121380966459	0.080431763413551
10553.7176488601	2903.30020679493	2.75256862134182	1628349.51299875	553843.904404787	8.41206485767552	0.118954795070629	0.109035786223759	0.0822423426695895
15106.8383119247	3301.40610382365	2.81750629178907	2930878.25612099	666718.942403744	9.23091723196331	0.102348335002282	0.0811930333649287	0.0657259248738483
21599.9157642167	2904.1177833523	4.77844024677828	1464931.48480947	699052.341226432	6.22006656522588	0.113890487445264	0.12237074509506	0.0970341575955475
9624.15530482534	3081.33570628793	1.72262508560308	1035619.79652869	624840.585615193	4.78399641323505	0.0856590439151077	0.0840770321239704	0.050168120187583
12844.3384728788	3157.66639090647	2.859052024152	1936535.74435537	732010.738970961	8.44294865205984	0.078310547456315	0.0864616394255138	0.0665265809199893
21609.6317568027	3979.19550053854	4.66885197711313	1673939.36407525	1027010.75358907	4.11185767529826	0.0418445768060217	0.0500453942274506	0.0546585175685832
11691.7998115102	3396.38293184363	2.28991162206587	1218116.46755581	871397.821869904	4.49652715987045	0.0821988028269673	0.0784312877012767	0.0652458644729128
15765.8283087287	3411.53540521822	2.87514474762617	1553191.85139297	814559.828317941	6.00765497318127	0.0561270985824088	0.077370411258421	0.0700522136402821
15445.7585460032	3078.16431505978	2.95850763220115	2016098.17584861	636133.29915434	8.88561553376632	0.0621786593767066	0.0876322075335115	0.0644357690951172
25066.776351283	3781.87149022763	5.45720213662721	1802468.7271878	924697.81240129	5.2812973898702	0.111787118668606	0.0983464463707084	0.0745936595293065
13342.2137067633	3776.2720772997	2.12197563746895	1908031.12017464	693271.333989314	7.67520917182479	0.109682159479787	0.112204917496763	0.0932739762002303
12797.7999325032	3358.36588100337	4.10751136561461	2229562.00163202	712031.765709164	9.77942144154481	0.14662290698629	0.137524354942318	0.108764848122729
17937.4212262355	3532.39479561829	4.12759335139906	1426655.85384571	809896.326475181	4.69296716383008	0.0834176258271001	0.0926861470792782	0.0772678106931188
8944.89187747048	3410.5622246886	1.94911260710952	1318751.57061223	707208.490654769	7.93239000714866	0.148989226201427	0.151710479203265	0.110779239834674
24945.5244193658	3529.98734428266	5.69234398942916	2710094.37116274	778944.006119144	8.16938083590192	0.0392646722312807	0.0631210979822409	0.0642677962306705
9528.98802330167	2842.73286156652	2.26836844447603	1083828.15411483	565964.126529414	8.22859115583787	0.112558170556843	0.113904222957244	0.0899782846070575
28197.1371284546	4384.58108813734	5.60194961175205	1917386.20803548	1069081.31746676	4.73725299273824	0.0585974918258153	0.0588640186286472	0.0556319343285525
14260.1144886889	3540.78481535904	2.00408982153602	1433430.9496932	769224.441009879	6.28753173919565	0.0416199296036777	0.0534644310140429	0.058238170426539
20094.8027323688	3297.59383166328	4.08214045411154	1153785.54939026	648648.45298705	5.20222538408731	0.0480354397933284	0.0534013680138395	0.0526145964364631
10496.7596601763	3381.27829101564	2.1524617030028	1641836.28063649	734102.705280279	7.13096600405431	0.0787492678738051	0.0953741129790594	0.0790755697062558
31859.7705209667	3684.40681696939	8.12449588087676	2403284.03643221	807246.154333081	6.72178258974224	0.0662603814059717	0.0738536083957777	0.0656245232800947
9950.52483616114	3082.95320526443	2.60230360808696	1433785.06039089	698282.751998186	8.40432861141121	0.111574944808784	0.114175224485877	0.0951709572307607
9214.9661303337	2906.33487670584	2.3276975827787	1701535.87901441	609838.904265012	8.8067826593184	0.069563924528284	0.0866735352904183	0.0696018883751937
11813.6491324656	2579.73816126132	3.77131816518458	1852708.27359069	515972.930434049	9.71232442666436	0.0209995128878445	0.0512413333399662	0.0625706924380824
13797.6976034682	3548.21291791069	2.57053646262613	1939372.98692006	719862.804339409	6.50077946464966	0.1364125822752	0.136726560754899	0.0962195508765637
23400.0016846189	3971.60658083806	4.68718974104043	2477764.15212593	937111.983661674	5.78252288442306	0.0757007599860929	0.0962770112590862	0.0729731865020832
8748.32223943068	3680.10045445143	2.23563442046084	1531181.91097532	942115.308936341	6.70810382573735	0.0608643778590316	0.0797180122389551	0.0671948710722276
826120.714902799	3209.52685697131	11.2376087391316	29625816.3775405	704140.400095418	12.0789980590971	0.144545531957529	0.139309321546963	0.115078652889454
16903.5282586621	2945.09726858217	3.23782942596118	3147302.28904125	630720.609188824	9.62293590715903	0.0479736795797883	0.0700212937812921	0.0662787518504657
10153.8159526733	3567.87880249367	2.2253274996414	1407433.04908898	694162.238955579	7.44417339594041	0.0958524299865569	0.114389677755013	0.0845824645633626
19317.2024063846	3955.49937947631	3.66955717348868	2609891.48356945	959276.840464445	7.52679501590438	0.12055833267683	0.134329292749505	0.10668103362755
11383.9522861704	4247.87648728436	1.76292677929631	1665586.21025024	1040641.62871896	6.06708033943387	0.147062442334096	0.154324646597208	0.107920670534607
21773.8472539549	3418.19339996634	4.00486237076393	3005782.4464298	777913.177977559	6.91719013833714	0.0401261228179007	0.0728096783186037	0.061160708103816
23973.0876756186	2803.42900228549	6.69193063256256	10996047.3118738	619812.227633051	12.0779445025686	0.0774244962727274	0.107274336014084	0.0702919690816955
16425.5156931722	3467.07323726455	3.49413473287134	3580507.9150216	744506.524547548	11.0393878236332	0.120943180297226	0.134686867078776	0.0958917945213641
27620.0505855002	3142.65452199077	4.18012669650031	2169048.62000831	725957.96101612	5.62283008929515	0.0143254755378896	0.0206974392911885	0.0377561111400118
11270.1403407895	3358.57332401489	2.85409201656264	2262993.74805684	764884.326689968	8.75557481211818	0.079165970494118	0.0920767305989116	0.0762556594264476
9603.7280379889	3138.09736854053	2.7010803777369	1546900.73661374	693309.606568384	8.89311851141116	0.0602740521228266	0.0939208642694027	0.0761647426549176
14234.5146036344	3340.26261413752	2.9771035043508	2205905.67785143	819967.704469757	9.48322220241399	0.100295690569636	0.0991381367078576	0.0766232586051464
12983.3935009263	3540.88462067624	2.13292162736181	1865654.43296135	771676.881852507	7.00045110303384	0.12811406975554	0.13045498449538	0.0939068758597147
12365.9910227135	3475.27984308374	2.13027293603796	1082768.46414842	709975.295410335	5.35574452185042	0.11376535861657	0.112809546283441	0.0891867173840355
9565.75847591475	3408.81059973553	1.8936569872523	870276.064918813	668493.354342073	4.25616289870177	0.112567026039421	0.121835502383115	0.0882484104310818
13064.7448531947	2933.74781466799	3.51639051697271	2223883.09483754	582720.850094967	9.38501135197044	0.0978377897661229	0.112672198037672	0.0899796767667454
12814.8440848559	3365.18719801056	2.51493833989669	1846603.75872876	701543.572263224	7.06810888813206	0.0653135577375168	0.087007632574734	0.0729952885988443
8447.18656057035	3418.55369385748	1.69214289704815	921055.428734956	789227.659094909	5.03194131134661	0.137019336168626	0.135722689831523	0.0989903904916707
9195.18763748988	3434.59717760323	2.128746841363	1470819.88458781	731475.480963292	8.25765412135608	0.108054692452535	0.117478954897463	0.0888315215598397
12763.0707641167	3188.45634819109	5.03212001225552	1496055.75909494	658176.37953519	6.10716475394775	0.0612588050415622	0.0758897137726711	0.0757787759929971
13541.8323423152	3288.27526054873	4.42211347390296	4375111.94479081	647210.33679417	11.1874008136317	0.112560308003787	0.120073408889751	0.0953737960189394
10748.2001385569	2871.7673252389	2.69205781511147	1224421.75170289	597102.708388369	7.20767332649742	0.10886296094337	0.104635222319706	0.0824727296616379
10045.3547669457	3299.91005909948	2.52129597003323	1523745.71298337	650158.789324597	7.8878795450481	0.0793779566217028	0.101456824460365	0.0821876573587218
39028.8118683145	3273.36712268686	6.04966291890439	3720251.79342901	876849.025606219	6.88914860590751	0.082023360068353	0.0850966888069543	0.0733407980271891
10500.574063096	3399.68919326947	2.66783690478484	1221131.70210503	669575.920627878	5.47309161557957	0.101737702351849	0.136182194569153	0.10366042048921
22416.5383487463	3519.27282981327	7.02364686191082	2897245.19884117	817942.971146241	7.55554824567722	0.101348249669728	0.110917013154698	0.0709248366136626
13986.7462035999	3562.70393021632	2.77331754633437	1135152.66965951	799741.529864368	3.57334844966946	0.0619994260989162	0.0814947950443395	0.0711334370878659
13615.6291205175	3345.30953344918	2.91915569006969	1595663.93749544	738424.083867352	7.52778639060219	0.0204610912624602	0.0475624196805765	0.0447180652252734
8901.5575039274	2866.14302744837	2.35597613480977	1394113.88977477	562954.145891915	8.9197822569711	0.093293843943857	0.104728566194263	0.0712697694773195
9712.42043704184	2869.77027405622	2.07408764923447	1069532.43550322	652599.482846747	5.90060375162307	0.078566256936424	0.0935455624395307	0.0755187306506307
477371.938139683	2646.50819756128	12.5574889930414	41426503.6628134	553119.526879312	12.2604982716144	0.00718617483674914	0.0114734996069167	0.0342047803924306
10077.5593866355	3110.40544411718	2.4083910970423	1293981.36696126	714796.896768624	7.29137198774067	0.0576567662593512	0.0721467191869237	0.0641127658392583
9566.73078513673	2999.70675903072	2.09799582490674	1472816.54316289	727555.012219008	8.25945447977138	0.0801627075782417	0.0988075593451781	0.0792029013703418
10950.1159688605	3318.6260652258	3.71067790657211	2136068.22108741	733730.487112814	9.41345094378648	0.0617430376741572	0.0847253527233352	0.0731743652954838
14681.5084434061	3648.68978676905	3.06298714732732	1462974.8176508	747587.586181203	6.00131827367234	0.118613356699099	0.125831950895012	0.0960690568807441
9450.25366708279	3236.13198633869	2.39538575407372	1282975.51326397	645860.668747239	6.77681982950873	0.055765587965257	0.0748182143893581	0.0788711007468865
16632.7594796548	3752.99433495358	3.98739881555472	5247583.80752268	998065.59522417	10.9114177757447	0.0954768160901346	0.099238633523405	0.0728070514142556
11803.2378851608	3498.64142660518	2.36046141343914	1795059.83410782	801385.386472034	7.80143416619296	0.0499802520091085	0.0607049400920586	0.0687275141357269
20821.3543475186	3501.78779505596	3.78800942523241	2408729.9199046	732194.654476584	6.71210994651412	0.082047590158966	0.106507055120754	0.0767374659196539
8901.69645804181	3582.27994798287	1.59722662287326	1216625.8434965	806962.852332962	3.90098006190267	0.0608002927678915	0.100087049706078	0.0807401595428721
14174.8375090886	3602.53005366659	2.86145694576251	3486822.41692873	817664.438315677	8.76394541956682	0.090585734975548	0.0985646521016541	0.0684118735586111
16634.1312230807	3017.46789786133	3.81311601734369	990656.021483309	693447.758149806	4.09118111410465	0.0234623489300625	0.054479010610979	0.0602427891583191
15786.8769961259	3501.90232490537	4.01130444006605	4818647.20814918	883383.58779799	10.5819251015402	0.098161388694343	0.11688829965227	0.0966727085803523
61621.1920352962	3653.37491454537	7.95891089404428	20329264.5413947	894889.664326868	12.0739482146132	0.0838674361287308	0.105743047680619	0.0785253803909166
31954.6851479704	3907.10830612553	8.27434488239819	2362669.74623811	897032.56399503	6.61717168162183	0.118087660073352	0.129713852874501	0.0853218024596627
12512.9812480378	3093.98425157333	3.04863072327906	1093551.78696653	711981.484778696	6.15357249381473	0.0438441364719884	0.0697626333962358	0.0678118394461593
15778.7868125109	3430.79605489339	5.21338576807779	1415736.31844497	711127.382306888	7.89103802677038	0.0588664159270021	0.0830580590933319	0.0631277264268748
11669.4943612279	3014.75545616847	3.12947378227255	2293674.47149848	566531.258127788	9.97397092625216	0.0550454617927233	0.0663251984020278	0.0554987199921359
11369.1038795294	3828.9984372835	1.63854832201181	1511807.76377817	753454.106225383	5.97862431436191	0.0183527283923137	0.0400117101141033	0.0430125230497769
13888.9720055814	3094.1599130128	2.73940654243725	2091675.22230672	600244.495102023	8.98006778452159	0.130446851368632	0.123746859299204	0.088594474581551
16396.0858223387	3784.83325272722	2.97442650761589	3214247.16209876	794356.19776135	9.33861614818555	0.0841589276982061	0.106175537537104	0.087316191851523
25481.8655635879	4020.12591268334	4.17156914512662	3715060.45669951	948918.276905148	6.49176903056007	0.128273704452388	0.140137027020338	0.0978717254869414
12493.1440560887	3165.37474294895	2.12302600076004	1424694.51744606	700909.233417831	6.14264644795414	0.0312106298734044	0.0557247695659226	0.0616438891437053
17710.8423081188	3270.24848598326	4.17984610342265	2144984.36379233	728369.849784444	8.14417730336263	0.16634162220869	0.171858356880506	0.126978478210544
13847.1313112901	3344.0583383974	3.8004306340936	1120972.13153748	656041.309351535	5.11057942172467	0.091077942732574	0.0822837790884747	0.0716009979763641
18330.2953066051	3672.12655463503	3.7133560542965	2086218.97552211	790828.133255064	7.28470953353658	0.0991399296086279	0.109037722248838	0.09328500804573
14183.6456031386	3404.63397110103	2.60976857616464	1781239.88579505	880011.277572769	7.21272452561115	0.0474559162021312	0.0596385638931195	0.058130428462857
9810.89384937155	3529.88135604876	2.20367549520025	1518495.10105261	859723.83387614	7.46297977156092	0.0698627743161689	0.0759752393622773	0.0693872470595902
8136.40153721652	3338.85670896944	2.11765542328837	1426223.84358104	751912.620028572	8.13703372388387	0.0269684030936398	0.0335607805373264	0.0492036665911461
2440350.45023071	3706.01440501489	12.6545061677473	120946459.931319	868954.074249526	13.3985915278042	0.0880975723466801	0.0916221621239224	0.0859685064969533
15411.1070451726	3374.70046955413	2.72313062999543	1935434.91190476	825957.938651964	7.56281094843865	0.108397779062688	0.115671899842547	0.0917644462292615
11955.192965515	3143.65135259173	3.05392039248677	1408792.10036423	682742.023835799	7.64266265776828	0.0430602179545184	0.0332973373539237	0.0399227551946
10448.9078321877	3464.38838359399	2.01964355349733	1594255.47174971	863029.508991322	7.41231447487112	0.0757587728891799	0.0660112440206238	0.0512416131633889
15884.8480469909	3808.75132890187	3.60505945869047	4188448.33336023	842831.570272936	10.538086898448	0.0760264555692997	0.0806655001187602	0.066403304279176
11222.4606411763	3196.5386568596	3.39869935366956	3082129.3906956	729678.451358399	9.93375050528824	0.0303513448322036	0.0303909195912825	0.0538166694754371
14133.5101413658	3445.45651685426	2.77069265180188	1418083.6778851	810634.736295038	6.84705552534403	0.0323537093344478	0.0508531764411437	0.0455876659252413
10061.6678126957	3389.42990510856	2.18890245907503	1835620.73066357	784698.652802204	8.81673100869157	0.0759746112608225	0.0648300020720184	0.0536796153646411
12617.58972501	3777.89744381886	2.63683549084563	1348854.17380889	874404.093224937	4.35430770846124	0.063354113443796	0.0784665191060069	0.0648409087168593
36844.8733865902	3088.04789036626	3.91823136095502	4160849.76058408	644171.043860829	9.67707236344316	0.114889212124492	0.122828721399936	0.0962668960318055
13898.961376804	3486.09316506355	2.08362463250664	1672364.73750895	560216.502152697	6.33038522312436	0.101889770316574	0.0970046643154603	0.0856217521555162
15338.6791861394	3463.48381786045	2.58539329826404	1845249.99648109	718563.149587541	6.82704925820881	0.0676674998007476	0.0767756685151594	0.0756257715096405
10839.8305242591	3206.93459465443	2.2446381712578	1483664.36178745	759246.453731217	7.12987554984658	0.0478433040220233	0.0622575944234646	0.0640652514823387
15715.7916870351	3058.45651385603	2.77279142106337	1398520.6486087	678960.690248282	6.75674477767231	0.127820508724927	0.130085446125543	0.0997782442766428
14179.6961696315	2998.22749523466	2.92682087221026	2301818.00554764	571154.727945805	8.81032502181664	0.0438422293428883	0.0641949846073746	0.067619115334385
12046.0672645421	3750.41360129649	2.25258971851869	1474397.4407442	961967.368015376	4.52582047588575	0.111797211593778	0.133465928782224	0.112485083402878
11510.2387809825	3325.54660257743	2.33325695802565	1674079.00947502	840035.526362108	7.50097751641674	0.144595641377159	0.147404156876337	0.106016784137746
11387.8676394874	3367.92564298927	2.98216144786793	2469522.02484696	813975.274531973	9.34896669058531	0.0546281160277468	0.0627034308644055	0.0539112072054011
12257.2746709937	3804.13920753914	1.87484255339806	1294593.68783701	852778.359148048	6.43205558057745	0.114449983073116	0.107713104941673	0.0926678653145039
13251.9195341751	4344.33670291291	1.70033884815549	1430708.22860022	1101498.30539666	5.16397577381678	0.078877929282198	0.088939826261606	0.0708811898183924
13359.0311558292	3892.87628156949	3.24176658670743	3358065.52058901	982519.703395162	9.53139552465979	0.0280731101000516	0.0611548231069707	0.0608101492064663
12709.4747907687	4308.84907203156	3.2065726239774	3416678.61310978	1099303.73006043	9.41664676568582	0.112550261296289	0.113925689186976	0.0942450056537012
