node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
583,584,0.00127260152530817,-77.6553849685928,37.2372356376713,-77.3998542155866,36.5464363794371,0.00127260152530817,0,2021.87794089555,2021.87921349707,NA
584,585,0.000606731766733093,-77.3998542155866,36.5464363794371,-77.3055352936539,36.4776058696659,0.00187933329204126,0.00127260152530817,2021.87921349707,2021.87982022884,NA
585,586,0.00309700562802284,-77.3055352936539,36.4776058696659,-77.5846245223314,36.3552505815818,0.0049763389200641,0.00187933329204126,2021.87982022884,2021.88291723447,NA
586,618,0.000503539945470921,-77.5846245223314,36.3552505815818,-77.5089722559954,36.4280748775622,0.00547987886553503,0.0049763389200641,2021.88291723447,2021.88342077441,NA
585,669,0.00558389292676642,-77.3055352936539,36.4776058696659,-80.2115026366231,35.690303995713,0.00746322621880768,0.00187933329204126,2021.87982022884,2021.88540412177,NA
669,670,0.000830371511379768,-80.2115026366231,35.690303995713,-80.4266051205064,35.9027452691932,0.00829359773018745,0.00746322621880768,2021.88540412177,2021.88623449328,NA
586,587,0.00410286344371924,-77.5846245223314,36.3552505815818,-77.9378641468595,35.9939485992985,0.00907920236378335,0.0049763389200641,2021.88291723447,2021.88702009791,NA
618,619,0.00423402399748163,-77.5089722559954,36.4280748775622,-78.8004629714431,36.3308461966136,0.00971390286301665,0.00547987886553503,2021.88342077441,2021.88765479841,NA
619,620,0.000955746399305291,-78.8004629714431,36.3308461966136,-78.8495659565041,36.4624651392717,0.0106696492623219,0.00971390286301665,2021.88765479841,2021.88861054481,NA
669,779,0.00339515674502677,-80.2115026366231,35.690303995713,-79.0661417458342,36.0577687451762,0.0108583829638345,0.00746322621880768,2021.88540412177,2021.88879927851,NA
670,671,0.00257518583916028,-80.4266051205064,35.9027452691932,-80.2820882416019,35.5677906740261,0.0108687835693477,0.00829359773018745,2021.88623449328,2021.88880967912,NA
618,636,0.00541625777646138,-77.5089722559954,36.4280748775622,-77.6790088350274,36.6137736695601,0.0108961366419964,0.00547987886553503,2021.88342077441,2021.88883703219,NA
636,637,0.00024507664440887,-77.6790088350274,36.6137736695601,-77.6311886771495,36.602483181208,0.0111412132864053,0.0108961366419964,2021.88883703219,2021.88908210883,NA
584,1086,0.00992804770930866,-77.3998542155866,36.5464363794371,-74.2684555482323,38.625391280304,0.0112006492346168,0.00127260152530817,2021.87921349707,2021.88914154478,NA
670,678,0.00298177969636138,-80.4266051205064,35.9027452691932,-80.6291153274743,36.3373483897052,0.0112753774265488,0.00829359773018745,2021.88623449328,2021.88921627297,NA
