node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
583,584,0.0104119597705474,-78.9837259109558,37.3365367940747,-79.7989474578643,37.3949656705464,0.0104119597705474,0,2021.83186498187,2021.84227694164,NA
583,724,0.0025418240958377,-78.9837259109558,37.3365367940747,-79.511385579522,37.4733968744427,0.0025418240958377,0,2021.83186498187,2021.83440680597,NA
584,606,0.00708909211498021,-79.7989474578643,37.3949656705464,-76.452697626105,39.0675923027123,0.0175010518855276,0.0104119597705474,2021.84227694164,2021.84936603376,NA
724,1032,0.0337937504486758,-79.511385579522,37.4733968744427,-76.9656732192111,37.2038267372619,0.0363355745445135,0.0025418240958377,2021.83440680597,2021.86820055642,NA
724,725,0.0340913769042772,-79.511385579522,37.4733968744427,-80.6415620818397,37.4813528390047,0.0366332010001149,0.0025418240958377,2021.83440680597,2021.86849818287,NA
584,585,0.0286973882803778,-79.7989474578643,37.3949656705464,-79.4352861340576,36.1685482987091,0.0391093480509253,0.0104119597705474,2021.84227694164,2021.87097432992,NA
725,784,0.0138815572435425,-80.6415620818397,37.4813528390047,-80.360812609536,36.3062959469507,0.0505147582436574,0.0366332010001149,2021.86849818287,2021.88237974011,NA
725,726,0.0148263501244208,-80.6415620818397,37.4813528390047,-80.703590339693,36.0054531195329,0.0514595511245357,0.0366332010001149,2021.86849818287,2021.883324533,NA
585,586,0.0129958073436667,-79.4352861340576,36.1685482987091,-80.5189672487965,36.8235530517023,0.0521051553945919,0.0391093480509253,2021.87097432992,2021.88397013727,NA
606,607,0.0349646233556486,-76.452697626105,39.0675923027123,-81.0523329200136,35.4639593174536,0.0524656752411763,0.0175010518855276,2021.84936603376,2021.88433065711,NA
585,589,0.0134280685566652,-79.4352861340576,36.1685482987091,-78.840455545809,35.2365683056176,0.0525374166075905,0.0391093480509253,2021.87097432992,2021.88440239848,NA
606,650,0.0359637213457902,-76.452697626105,39.0675923027123,-69.5728851500675,38.9123024632385,0.0534647732313178,0.0175010518855276,2021.84936603376,2021.8853297551,NA
726,727,0.00206309136849714,-80.703590339693,36.0054531195329,-80.7495433564679,35.984766872823,0.0535226424930328,0.0514595511245357,2021.883324533,2021.88538762436,NA
727,728,0.000177797967987781,-80.7495433564679,35.984766872823,-80.7244055193508,36.0607340501896,0.0537004404610206,0.0535226424930328,2021.88538762436,2021.88556542233,NA
589,590,0.00124438860308418,-78.840455545809,35.2365683056176,-78.7632145053552,35.1330917887233,0.0537818052106747,0.0525374166075905,2021.88440239848,2021.88564678708,NA
650,651,0.000542836743862241,-69.5728851500675,38.9123024632385,-69.3931126561427,38.9961618072792,0.0540076099751801,0.0534647732313178,2021.8853297551,2021.88587259185,NA
1032,1033,0.0178978738345954,-76.9656732192111,37.2038267372619,-76.1428770793705,40.4816130184107,0.0542334483791089,0.0363355745445135,2021.86820055642,2021.88609843025,NA
1032,1076,0.0181322966320132,-76.9656732192111,37.2038267372619,-79.1162920478663,36.2493258639756,0.0544678711765267,0.0363355745445135,2021.86820055642,2021.88633285305,NA
728,738,0.00121372130309405,-80.7244055193508,36.0607340501896,-80.0340379407637,36.7162352111629,0.0549141617641147,0.0537004404610206,2021.88556542233,2021.88677914363,NA
1076,1151,0.00106949457278804,-79.1162920478663,36.2493258639756,-78.9099572011591,35.8409124508236,0.0555373657493148,0.0544678711765267,2021.88633285305,2021.88740234762,NA
1076,1077,0.00161344674942132,-79.1162920478663,36.2493258639756,-79.19533050053,35.6289966024017,0.0560813179259481,0.0544678711765267,2021.88633285305,2021.8879462998,NA
1033,1034,0.00195471438625061,-76.1428770793705,40.4816130184107,-76.1117285528773,40.9856997098064,0.0561881627653595,0.0542334483791089,2021.88609843025,2021.88805314464,NA
590,596,0.00245853263980655,-78.7632145053552,35.1330917887233,-78.9971541322195,35.2137719380028,0.0562403378504812,0.0537818052106747,2021.88564678708,2021.88810531972,NA
784,787,0.00595203028202862,-80.360812609536,36.3062959469507,-80.3954447602503,35.2900920523193,0.056466788525686,0.0505147582436574,2021.88237974011,2021.8883317704,NA
607,637,0.00428888838385588,-81.0523329200136,35.4639593174536,-81.6891367601875,36.6490924491408,0.0567545636250322,0.0524656752411763,2021.88433065711,2021.8886195455,NA
637,638,4.82466554758698e-05,-81.6891367601875,36.6490924491408,-81.7591705855594,36.629407461587,0.056802810280508,0.0567545636250322,2021.8886195455,2021.88866779215,NA
1077,1078,0.000857897645574868,-79.19533050053,35.6289966024017,-80.2760238316084,35.909782387925,0.0569392155715229,0.0560813179259481,2021.8879462998,2021.88880419744,NA
