node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
583,584,0.0443630235530128,-79.8490516383726,35.1151394773302,-80.756411619871,36.5083108208456,0.0443630235530128,0,2021.83666617717,2021.88102920072,NA
583,891,0.0102461375014882,-79.8490516383726,35.1151394773302,-78.0657888622217,35.1638498311588,0.0102461375014882,0,2021.83666617717,2021.84691231467,NA
891,909,0.0223149898919086,-78.0657888622217,35.1638498311588,-74.2518690484041,39.4233237921988,0.0325611273933968,0.0102461375014882,2021.84691231467,2021.86922730456,NA
909,984,0.00493492233412218,-74.2518690484041,39.4233237921988,-73.5905448311774,38.7546247444667,0.037496049727519,0.0325611273933968,2021.86922730456,2021.8741622269,NA
984,998,0.00358970174773443,-73.5905448311774,38.7546247444667,-77.2173315987552,36.4293766097565,0.0410857514752534,0.037496049727519,2021.8741622269,2021.87775192865,NA
998,1048,0.00281082282654799,-77.2173315987552,36.4293766097565,-77.1577386514917,35.9588775413268,0.0438965743018014,0.0410857514752534,2021.87775192865,2021.88056275147,NA
584,829,0.000954636656274266,-80.756411619871,36.5083108208456,-80.9277211169544,36.5771326965746,0.0453176602092871,0.0443630235530128,2021.88102920072,2021.88198383738,NA
1048,1052,0.00403987786667259,-77.1577386514917,35.9588775413268,-77.1607463495846,35.9405998350869,0.047936452168474,0.0438965743018014,2021.88056275147,2021.88460262934,NA
829,888,0.00312671022421429,-80.9277211169544,36.5771326965746,-81.2726157162362,37.0091320574329,0.0484443704335014,0.0453176602092871,2021.88198383738,2021.8851105476,NA
1052,1053,0.00105464958384416,-77.1607463495846,35.9405998350869,-77.7831197360971,35.8649024105115,0.0489911017523181,0.047936452168474,2021.88460262934,2021.88565727892,NA
891,892,0.0403856002321978,-78.0657888622217,35.1638498311588,-78.2753808963764,35.5445148276305,0.050631737733686,0.0102461375014882,2021.84691231467,2021.8872979149,NA
1052,1132,0.00363459470679772,-77.1607463495846,35.9405998350869,-77.1841356434144,36.309473674685,0.0515710468752717,0.047936452168474,2021.88460262934,2021.88823722405,NA
892,893,0.00105070178831546,-78.2753808963764,35.5445148276305,-78.3814372415734,35.629479513272,0.0516824395220015,0.050631737733686,2021.8872979149,2021.88834861669,NA
829,830,0.0065697602200876,-80.9277211169544,36.5771326965746,-79.8007236236117,35.7398592845353,0.0518874204293747,0.0453176602092871,2021.88198383738,2021.8885535976,NA
909,910,0.0193679423109572,-74.2518690484041,39.4233237921988,-74.3961853429105,39.705157297172,0.051929069704354,0.0325611273933968,2021.86922730456,2021.88859524688,NA
998,999,0.0109528882185972,-77.2173315987552,36.4293766097565,-77.0909867432522,36.375185632897,0.0520386396938506,0.0410857514752534,2021.87775192865,2021.88870481686,NA
584,585,0.00769766277364092,-80.756411619871,36.5083108208456,-81.787058973397,35.7308071199647,0.0520606863266537,0.0443630235530128,2021.88102920072,2021.8887268635,NA
892,894,0.00179637121553289,-78.2753808963764,35.5445148276305,-77.8873518354473,35.4490027130996,0.0524281089492189,0.050631737733686,2021.8872979149,2021.88909428612,NA
894,898,1.77607873974583e-05,-77.8873518354473,35.4490027130996,-77.8701162239581,35.4335290555368,0.0524458697366164,0.0524281089492189,2021.88909428612,2021.88911204691,NA
830,831,0.000738767179378597,-79.8007236236117,35.7398592845353,-80.2040640018496,35.8478285048077,0.0526261876087533,0.0518874204293747,2021.8885535976,2021.88929236478,NA
831,862,5.16257925453623e-06,-80.2040640018496,35.8478285048077,-80.2056931407215,35.8486802927058,0.0526313501880078,0.0526261876087533,2021.88929236478,2021.88929752736,NA
910,911,0.000720476782716917,-74.3961853429105,39.705157297172,-73.9522002467644,39.8238550327803,0.0526495464870709,0.051929069704354,2021.88859524688,2021.88931572366,NA
1132,1160,0.00135296442988175,-77.1841356434144,36.309473674685,-76.8670628810485,35.2803160889981,0.0529240113051535,0.0515710468752717,2021.88823722405,2021.88959018848,NA
911,912,0.000309060474728451,-73.9522002467644,39.8238550327803,-73.8569354236608,39.8872266010124,0.0529586069617993,0.0526495464870709,2021.88931572366,2021.88962478413,NA
1053,1062,0.00398625629690574,-77.7831197360971,35.8649024105115,-78.0622375943898,36.0401029140368,0.0529773580492239,0.0489911017523181,2021.88565727892,2021.88964353522,NA
898,899,0.00067132078994514,-77.8701162239581,35.4335290555368,-77.9939261146109,35.9445379905622,0.0531171905265615,0.0524458697366164,2021.88911204691,2021.8897833677,NA
1062,1063,0.000193845703176265,-78.0622375943898,36.0401029140368,-77.984299144,36.0682652870381,0.0531712037524001,0.0529773580492239,2021.88964353522,2021.88983738092,NA
899,900,8.02028912916253e-05,-77.9939261146109,35.9445379905622,-77.525794704732,35.7463042712855,0.0531973934178531,0.0531171905265615,2021.8897833677,2021.88986357059,NA
999,1000,0.0011684578367408,-77.0909867432522,36.375185632897,-77.7351738522988,36.4771143434232,0.0532070975305914,0.0520386396938506,2021.88870481686,2021.8898732747,NA
1063,1066,0.00219573743759316,-77.984299144,36.0682652870381,-77.4410478719936,37.3690582763754,0.0553669411899933,0.0531712037524001,2021.88983738092,2021.89203311836,NA
898,906,0.0053952382999567,-77.8701162239581,35.4335290555368,-77.3868483297531,35.4080135674252,0.057841108036573,0.0524458697366164,2021.88911204691,2021.89450728521,NA
1048,1049,0.019550517439993,-77.1577386514917,35.9588775413268,-77.5593802656044,37.6215513575103,0.0634470917417944,0.0438965743018014,2021.88056275147,2021.90011326891,NA
1160,1161,0.0105666761651118,-76.8670628810485,35.2803160889981,-76.9383431106775,35.5277995729932,0.0634906874702652,0.0529240113051535,2021.88959018848,2021.90015686464,NA
888,889,0.0157757356145551,-81.2726157162362,37.0091320574329,-83.1260652278988,38.6064236783635,0.0642201060480565,0.0484443704335014,2021.8851105476,2021.90088628322,NA
900,901,0.0140976544079805,-77.525794704732,35.7463042712855,-77.9192224737563,35.7594981465798,0.0672950478258336,0.0531973934178531,2021.88986357059,2021.903961225,NA
910,916,0.0223102321868683,-74.3961853429105,39.705157297172,-72.861645030034,41.9193061852514,0.0742393018912223,0.051929069704354,2021.88859524688,2021.91090547906,NA
1066,1068,0.0244925948364361,-77.4410478719936,37.3690582763754,-78.8897418913237,37.1947999544801,0.0798595360264294,0.0553669411899933,2021.89203311836,2021.9165257132,NA
999,1005,0.038178921815594,-77.0909867432522,36.375185632897,-81.8713038229403,33.8742237692272,0.0902175615094446,0.0520386396938506,2021.88870481686,2021.92688373868,NA
894,895,0.0402610312982311,-77.8873518354473,35.4490027130996,-79.6462059051345,35.8654416222286,0.09268914024745,0.0524281089492189,2021.88909428612,2021.92935531742,NA
