node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
583,584,0.00849034631192391,-80.5498374090812,36.4219120523639,-80.4828809829996,35.4995730316095,0.00849034631192391,0,2021.86557950178,2021.87406984809,NA
583,1087,0.00472010417721846,-80.5498374090812,36.4219120523639,-82.0436332664478,37.8288485872074,0.00472010417721846,0,2021.86557950178,2021.87029960595,NA
584,585,0.00142706866322007,-80.4828809829996,35.4995730316095,-80.3277446081476,35.309198652769,0.00991741497514398,0.00849034631192391,2021.87406984809,2021.87549691675,NA
585,603,0.00579802473043967,-80.3277446081476,35.309198652769,-80.110244639519,35.4728052244192,0.0157154397055836,0.00991741497514398,2021.87549691675,2021.88129494148,NA
603,607,0.0044120627907509,-80.110244639519,35.4728052244192,-79.793980630931,35.7318008946786,0.0201275024963345,0.0157154397055836,2021.88129494148,2021.88570700427,NA
607,609,0.000761189036967869,-79.793980630931,35.7318008946786,-80.7221036932265,35.9804931725548,0.0208886915333024,0.0201275024963345,2021.88570700427,2021.88646819331,NA
585,586,0.0110820765609609,-80.3277446081476,35.309198652769,-80.4788554047302,35.1452439169411,0.0209994915361049,0.00991741497514398,2021.87549691675,2021.88657899331,NA
584,917,0.0126054264444999,-80.4828809829996,35.4995730316095,-80.5804607201435,35.5017200545283,0.0210957727564238,0.00849034631192391,2021.87406984809,2021.88667527453,NA
917,1073,0.000683079274323761,-80.5804607201435,35.5017200545283,-81.0785599823199,35.7179694663461,0.0217788520307476,0.0210957727564238,2021.88667527453,2021.88735835381,NA
917,918,0.00114630862630083,-80.5804607201435,35.5017200545283,-80.6829807746367,35.1512557733049,0.0222420813827247,0.0210957727564238,2021.88667527453,2021.88782158316,NA
586,591,0.00148538896535277,-80.4788554047302,35.1452439169411,-80.4875746768149,34.9109873070279,0.0224848805014577,0.0209994915361049,2021.88657899331,2021.88806438228,NA
591,598,0.000185881684304556,-80.4875746768149,34.9109873070279,-80.4808290767001,34.9093876359026,0.0226707621857622,0.0224848805014577,2021.88806438228,2021.88825026396,NA
918,919,0.000476729537191689,-80.6829807746367,35.1512557733049,-79.7139533297363,35.5241431132433,0.0227188109199163,0.0222420813827247,2021.88782158316,2021.8882983127,NA
609,610,0.0020062148813047,-80.7221036932265,35.9804931725548,-80.5684780154542,36.3172475175337,0.0228949064146071,0.0208886915333024,2021.88646819331,2021.88847440819,NA
598,599,0.000481978110050907,-80.4808290767001,34.9093876359026,-80.6191601390833,34.9152849356363,0.0231527402958132,0.0226707621857622,2021.88825026396,2021.88873224207,NA
599,600,0.00026022621386379,-80.6191601390833,34.9152849356363,-80.6221834465333,34.9021222846756,0.0234129665096769,0.0231527402958132,2021.88873224207,2021.88899246829,NA
1087,1088,0.0187290061576137,-82.0436332664478,37.8288485872074,-80.5428603750044,36.8800336880957,0.0234491103348322,0.00472010417721846,2021.87029960595,2021.88902861211,NA
919,920,0.000761008586861456,-79.7139533297363,35.5241431132433,-79.3314866205064,35.7155601993164,0.0234798195067778,0.0227188109199163,2021.8882983127,2021.88905932128,NA
1088,1089,0.000363093293513028,-80.5428603750044,36.8800336880957,-80.3150980143347,37.1125150380937,0.0238122036283452,0.0234491103348322,2021.88902861211,2021.8893917054,NA
919,966,0.00113320497660685,-79.7139533297363,35.5241431132433,-79.4219226769043,35.9548436510738,0.0238520158965232,0.0227188109199163,2021.8882983127,2021.88943151767,NA
609,672,0.0029851985517908,-80.7221036932265,35.9804931725548,-81.0346225644402,36.4484367932439,0.0238738900850932,0.0208886915333024,2021.88646819331,2021.88945339186,NA
591,592,0.00151166124452984,-80.4875746768149,34.9109873070279,-80.5379938990394,34.8355539851617,0.0239965417459875,0.0224848805014577,2021.88806438228,2021.88957604352,NA
