node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
583,584,0.018066905696678,-79.6574199878195,36.1479675040099,-76.6712046031231,38.1655919292612,0.018066905696678,0,2021.86766862064,2021.88573552634,NA
583,661,0.00799736799840978,-79.6574199878195,36.1479675040099,-79.0796387467817,36.2420674544473,0.00799736799840978,0,2021.86766862064,2021.87566598864,NA
661,1018,0.00207821417903165,-79.0796387467817,36.2420674544473,-79.1173091504128,36.3641000782977,0.0100755821774414,0.00799736799840978,2021.87566598864,2021.87774420282,NA
1018,1019,0.0002299342361336,-79.1173091504128,36.3641000782977,-79.2701251796547,36.5255616256262,0.010305516413575,0.0100755821774414,2021.87774420282,2021.87797413706,NA
1018,1040,0.00760036448947887,-79.1173091504128,36.3641000782977,-78.5628895209849,36.4235386578123,0.0176759466669203,0.0100755821774414,2021.87774420282,2021.88534456731,NA
1019,1023,0.00757106155699905,-79.2701251796547,36.5255616256262,-79.2271998310099,36.3965327796116,0.0178765779705741,0.010305516413575,2021.87797413706,2021.88554519861,NA
661,662,0.0107814211648136,-79.0796387467817,36.2420674544473,-80.1890907459195,36.1330217958332,0.0187787891632234,0.00799736799840978,2021.87566598864,2021.88644740981,NA
662,663,2.56699716432163e-05,-80.1890907459195,36.1330217958332,-80.1925609475168,36.1324396286242,0.0188044591348666,0.0187787891632234,2021.88644740981,2021.88647307978,NA
1023,1024,0.00127749492053209,-79.2271998310099,36.3965327796116,-79.150260605816,36.4494091775146,0.0191540728911062,0.0178765779705741,2021.88554519861,2021.88682269353,NA
1024,1029,0.000352181021636921,-79.150260605816,36.4494091775146,-79.2827573989691,36.2571450947165,0.0195062539127431,0.0191540728911062,2021.88682269353,2021.88717487455,NA
662,711,0.00147078721013161,-80.1890907459195,36.1330217958332,-80.8309523404899,36.1422590106843,0.020249576373355,0.0187787891632234,2021.88644740981,2021.88791819702,NA
1029,1030,0.000764206095799747,-79.2827573989691,36.2571450947165,-79.1501110828644,35.7519376845613,0.0202704600085428,0.0195062539127431,2021.88717487455,2021.88793908065,NA
1040,1043,0.00270454099886597,-78.5628895209849,36.4235386578123,-78.6571076446265,36.3273797349301,0.0203804876657863,0.0176759466669203,2021.88534456731,2021.88804910831,NA
1030,1036,0.000381631803238358,-79.1501110828644,35.7519376845613,-79.1282878831241,35.7595781414323,0.0206520918117812,0.0202704600085428,2021.88793908065,2021.88832071245,NA
1043,1096,0.000411320088197664,-78.6571076446265,36.3273797349301,-78.5512764016432,36.4010880434982,0.0207918077539839,0.0203804876657863,2021.88804910831,2021.8884604284,NA
1040,1041,0.00358638003141198,-78.5628895209849,36.4235386578123,-79.080361926136,36.1077649036055,0.0212623266983323,0.0176759466669203,2021.88534456731,2021.88893094734,NA
1019,1020,0.0109819211592355,-79.2701251796547,36.5255616256262,-79.2900512077862,36.6171392464629,0.0212874375728105,0.010305516413575,2021.87797413706,2021.88895605821,NA
711,712,0.0012136372818452,-80.8309523404899,36.1422590106843,-80.826996491095,36.3483145721725,0.0214632136552002,0.020249576373355,2021.88791819702,2021.8891318343,NA
1036,1037,0.000956687491088459,-79.1282878831241,35.7595781414323,-79.2665077120824,35.9317392215256,0.0216087793028696,0.0206520918117812,2021.88832071245,2021.88927739995,NA
1043,1044,0.00122833679568246,-78.6571076446265,36.3273797349301,-78.4923207633813,36.6419670369729,0.0216088244614687,0.0203804876657863,2021.88804910831,2021.8892774451,NA
663,707,0.0029575292543984,-80.1925609475168,36.1324396286242,-80.3911521592552,35.9548359313047,0.021761988389265,0.0188044591348666,2021.88647307978,2021.88943060903,NA
1024,1025,0.00286598170584362,-79.150260605816,36.4494091775146,-78.9100410191365,36.3139879470228,0.0220200545969498,0.0191540728911062,2021.88682269353,2021.88968867524,NA
584,587,0.00398172409153918,-76.6712046031231,38.1655919292612,-76.5939829414055,38.6108272585104,0.0220486297882172,0.018066905696678,2021.88573552634,2021.88971725043,NA
1037,1038,0.000554861764811454,-79.2665077120824,35.9317392215256,-79.0621732844915,35.9925598881291,0.0221636410676811,0.0216087793028696,2021.88927739995,2021.88983226171,NA
1044,1072,0.000569487122894063,-78.4923207633813,36.6419670369729,-78.0234537144441,36.7225630295309,0.0221783115843628,0.0216088244614687,2021.8892774451,2021.88984693223,NA
711,716,0.0019326322642248,-80.8309523404899,36.1422590106843,-80.9891313531921,36.0698276939937,0.0221822086375798,0.020249576373355,2021.88791819702,2021.88985082928,NA
587,656,0.000142715865760534,-76.5939829414055,38.6108272585104,-75.6581992715738,38.7452228167695,0.0221913456539777,0.0220486297882172,2021.88971725043,2021.8898599663,NA
1072,1073,0.00855759568876646,-78.0234537144441,36.7225630295309,-76.7496512864544,36.7054236654657,0.0307359072731292,0.0221783115843628,2021.88984693223,2021.89840452792,NA
1030,1031,0.0119829705728929,-79.1501110828644,35.7519376845613,-79.3395527666593,35.4619364371878,0.0322534305814357,0.0202704600085428,2021.88793908065,2021.89992205122,NA
716,717,0.0118605731657215,-80.9891313531921,36.0698276939937,-78.3573281880519,34.2130329849625,0.0340427818033013,0.0221822086375798,2021.88985082928,2021.90171140245,NA
663,664,0.0176984058838705,-80.1925609475168,36.1324396286242,-76.4723474124233,35.6118997120918,0.0365028650187371,0.0188044591348666,2021.88647307978,2021.90417148566,NA
656,657,0.0231512212456635,-75.6581992715738,38.7452228167695,-76.2627032371719,36.7262586011578,0.0453425668996412,0.0221913456539777,2021.8898599663,2021.91301118754,NA
