node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
583,584,0.011734657377845,-79.528378314593,36.0687944980554,-78.768473484585,36.3914700278289,0.011734657377845,0,2021.87335645751,2021.88509111489,NA
583,601,0.00290899261124355,-79.528378314593,36.0687944980554,-78.3651814595873,36.7257250449972,0.00290899261124355,0,2021.87335645751,2021.87626545012,NA
601,645,0.00208501035577147,-78.3651814595873,36.7257250449972,-78.2566561830452,36.710587695673,0.00499400296701502,0.00290899261124355,2021.87626545012,2021.87835046048,NA
645,646,0.0053141954205993,-78.2566561830452,36.710587695673,-78.3007181760647,37.1755340201079,0.0103081983876143,0.00499400296701502,2021.87835046048,2021.8836646559,NA
645,857,0.00554256521597551,-78.2566561830452,36.710587695673,-77.8334364547271,34.7564377528969,0.0105365681829905,0.00499400296701502,2021.87835046048,2021.8838930257,NA
646,647,0.000402922633594871,-78.3007181760647,37.1755340201079,-78.2730951504617,37.1727939119747,0.0107111210212092,0.0103081983876143,2021.8836646559,2021.88406757853,NA
646,740,0.000652525227129219,-78.3007181760647,37.1755340201079,-78.4016293427948,37.1439058271765,0.0109607236147435,0.0103081983876143,2021.8836646559,2021.88431718113,NA
740,741,0.0010675694122908,-78.4016293427948,37.1439058271765,-78.3805820043357,37.1514003418187,0.0120282930270343,0.0109607236147435,2021.88431718113,2021.88538475054,NA
740,815,0.00231326561730616,-78.4016293427948,37.1439058271765,-78.0877197726681,37.2027226071076,0.0132739892320497,0.0109607236147435,2021.88431718113,2021.88663044674,NA
857,916,0.00319451328608822,-77.8334364547271,34.7564377528969,-77.9278367334407,34.7330490810017,0.0137310814690788,0.0105365681829905,2021.8838930257,2021.88708753898,NA
857,858,0.00363213131870932,-77.8334364547271,34.7564377528969,-78.457546293439,34.4929242122288,0.0141686995016999,0.0105365681829905,2021.8838930257,2021.88752515701,NA
815,816,0.00103020834240231,-78.0877197726681,37.2027226071076,-78.1049762548145,37.2206859789845,0.014304197574452,0.0132739892320497,2021.88663044674,2021.88766065509,NA
816,828,6.29096563948828e-05,-78.1049762548145,37.2206859789845,-78.0583869232746,37.2974216188159,0.0143671072308469,0.014304197574452,2021.88766065509,2021.88772356474,NA
584,585,0.00263603976443183,-78.768473484585,36.3914700278289,-78.3460474105115,36.6302444807635,0.0143706971422768,0.011734657377845,2021.88509111489,2021.88772715466,NA
585,586,0.000301371420075247,-78.3460474105115,36.6302444807635,-78.1956333559334,36.5492040336441,0.014672068562352,0.0143706971422768,2021.88772715466,2021.88802852608,NA
816,817,0.000876358620485185,-78.1049762548145,37.2206859789845,-78.0457409326978,37.1055362489366,0.0151805561949372,0.014304197574452,2021.88766065509,2021.88853701371,NA
585,589,0.00116323866406276,-78.3460474105115,36.6302444807635,-78.5209221412293,36.5908529158658,0.0155339358063395,0.0143706971422768,2021.88772715466,2021.88889039332,NA
815,851,0.00230780984436363,-78.0877197726681,37.2027226071076,-78.4761983233078,36.4601280376625,0.0155817990764133,0.0132739892320497,2021.88663044674,2021.88893825659,NA
858,859,0.00156029349329034,-78.457546293439,34.4929242122288,-78.2246432907579,34.4908063082202,0.0157289929949902,0.0141686995016999,2021.88752515701,2021.88908545051,NA
859,860,0.000147238049700293,-78.2246432907579,34.4908063082202,-78.1375684390149,34.2727335420611,0.0158762310446905,0.0157289929949902,2021.88908545051,2021.88923268856,NA
601,602,0.0129851361299309,-78.3651814595873,36.7257250449972,-77.8763151393942,34.1711675592083,0.0158941287411745,0.00290899261124355,2021.87626545012,2021.88925058625,NA
858,863,0.00180397523789821,-78.457546293439,34.4929242122288,-78.4492504412382,33.8999521072753,0.0159726747395981,0.0141686995016999,2021.88752515701,2021.88932913225,NA
828,829,0.00176987016317032,-78.0583869232746,37.2974216188159,-77.0758102508547,37.4727580409112,0.0161369773940172,0.0143671072308469,2021.88772356474,2021.88949343491,NA
602,603,0.000269861657301584,-77.8763151393942,34.1711675592083,-77.7824635205954,34.3253526561664,0.016163990398476,0.0158941287411745,2021.88925058625,2021.88952044791,NA
916,917,0.00248430136172462,-77.9278367334407,34.7330490810017,-79.0027522572172,34.9600926515069,0.0162153828308034,0.0137310814690788,2021.88708753898,2021.88957184034,NA
647,675,0.00551688211456458,-78.2730951504617,37.1727939119747,-78.1170937427182,37.0867040715019,0.0162280031357738,0.0107111210212092,2021.88406757853,2021.88958446065,NA
828,850,0.00188151075040222,-78.0583869232746,37.2974216188159,-78.8678802231118,37.2539269290631,0.0162486179812491,0.0143671072308469,2021.88772356474,2021.88960507549,NA
741,810,0.00424613268888319,-78.3805820043357,37.1514003418187,-77.2511000165856,38.6765100046821,0.0162744257159175,0.0120282930270343,2021.88538475054,2021.88963088323,NA
586,588,0.00162738940060625,-78.1956333559334,36.5492040336441,-78.0733734662631,36.6059665356532,0.0162994579629583,0.014672068562352,2021.88802852608,2021.88965591548,NA
863,864,0.000338876128361587,-78.4492504412382,33.8999521072753,-78.493838998916,33.8810431902843,0.0163115508679597,0.0159726747395981,2021.88932913225,2021.88966800838,NA
584,592,0.00468923763874107,-78.768473484585,36.3914700278289,-78.6290359429413,36.2888022657108,0.016423895016586,0.011734657377845,2021.88509111489,2021.88978035253,NA
586,587,0.00186144327883508,-78.1956333559334,36.5492040336441,-78.0953649921725,36.3910264015241,0.0165335118411871,0.014672068562352,2021.88802852608,2021.88988996935,NA
589,591,0.00121177270421913,-78.5209221412293,36.5908529158658,-78.0534751842052,36.595468457629,0.0167457085105587,0.0155339358063395,2021.88889039332,2021.89010216602,NA
851,852,0.00801129951909085,-78.4761983233078,36.4601280376625,-80.1342162484601,35.3447056853159,0.0235930985955042,0.0155817990764133,2021.88893825659,2021.89694955611,NA
592,593,0.00856319601005295,-78.6290359429413,36.2888022657108,-78.3592004021639,36.3998736077729,0.024987091026639,0.016423895016586,2021.88978035253,2021.89834354854,NA
810,811,0.0117969781332934,-77.2511000165856,38.6765100046821,-80.1277703584207,39.0483506095709,0.0280714038492109,0.0162744257159175,2021.88963088323,2021.90142786136,NA
741,742,0.0163001798318769,-78.3805820043357,37.1514003418187,-77.0911213434455,38.6271121918429,0.0283284728589113,0.0120282930270343,2021.88538475054,2021.90168493037,NA
863,907,0.0135237370758581,-78.4492504412382,33.8999521072753,-77.1806650925434,33.3439480146725,0.0294964118154561,0.0159726747395981,2021.88932913225,2021.90285286933,NA
917,918,0.0139238961525807,-79.0027522572172,34.9600926515069,-80.0104553721631,34.6213436451033,0.0301392789833841,0.0162153828308034,2021.88957184034,2021.9034957365,NA
852,853,0.00698560671754445,-80.1342162484601,35.3447056853159,-78.9592815293984,35.4800753060154,0.0305787053130486,0.0235930985955042,2021.89694955611,2021.90393516283,NA
742,743,0.0104476682204295,-77.0911213434455,38.6271121918429,-77.2022905295604,38.6636958157484,0.0387761410793408,0.0283284728589113,2021.90168493037,2021.91213259859,NA
829,843,0.023848798635093,-77.0758102508547,37.4727580409112,-79.9717557347862,37.2026047909626,0.0399857760291102,0.0161369773940172,2021.88949343491,2021.91334223354,NA
