node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
583,584,0.00188717966480878,-77.8313558958629,36.2037292079064,-78.0188934463221,36.2218844648653,0.00188717966480878,0,2021.87799723179,2021.87988441146,NA
583,586,0.00185133693155426,-77.8313558958629,36.2037292079064,-77.9558855370698,36.7818500895738,0.00185133693155426,0,2021.87799723179,2021.87984856872,NA
586,857,0.00277120354767257,-77.9558855370698,36.7818500895738,-77.9032576098959,36.8053942607779,0.00462254047922683,0.00185133693155426,2021.87984856872,2021.88261977227,NA
586,587,0.00523904224491156,-77.9558855370698,36.7818500895738,-77.9148676888748,36.7441652972038,0.00709037917646582,0.00185133693155426,2021.87984856872,2021.88508761097,NA
587,662,0.000605673185168243,-77.9148676888748,36.7441652972038,-78.5468618158351,35.5045297538604,0.00769605236163406,0.00709037917646582,2021.88508761097,2021.88569328415,NA
662,789,0.000733803229319818,-78.5468618158351,35.5045297538604,-78.7236626831652,35.5914057982811,0.00842985559095388,0.00769605236163406,2021.88569328415,2021.88642708738,NA
857,1106,0.00408254971162147,-77.9032576098959,36.8053942607779,-78.5187263368304,36.5600924526294,0.00870509019084831,0.00462254047922683,2021.88261977227,2021.88670232198,NA
789,833,0.000573462648196577,-78.7236626831652,35.5914057982811,-78.614655848865,35.6955724771439,0.00900331823915046,0.00842985559095388,2021.88642708738,2021.88700055003,NA
857,858,0.00459572873075675,-77.9032576098959,36.8053942607779,-76.7689084856601,36.7416757819461,0.00921826920998359,0.00462254047922683,2021.88261977227,2021.887215501,NA
587,588,0.00217870451406044,-77.9148676888748,36.7441652972038,-77.2530595423575,37.3131797796637,0.00926908369052626,0.00709037917646582,2021.88508761097,2021.88726631548,NA
1106,1129,0.000958150378752798,-78.5187263368304,36.5600924526294,-78.3655711866302,36.4117120501129,0.00966324056960111,0.00870509019084831,2021.88670232198,2021.88766047236,NA
833,834,0.000841222992448598,-78.614655848865,35.6955724771439,-78.8796598836964,35.6898898104752,0.00984454123159906,0.00900331823915046,2021.88700055003,2021.88784177302,NA
858,859,0.00107700646438746,-76.7689084856601,36.7416757819461,-77.1326902368195,36.8979236457781,0.0102952756743711,0.00921826920998359,2021.887215501,2021.88829250746,NA
834,835,0.000578858755685863,-78.8796598836964,35.6898898104752,-79.2351469056623,35.7404813865382,0.0104233999872849,0.00984454123159906,2021.88784177302,2021.88842063178,NA
789,790,0.00199488109917434,-78.7236626831652,35.5914057982811,-80.1551195902255,34.7129068359476,0.0104247366901282,0.00842985559095388,2021.88642708738,2021.88842196848,NA
662,663,0.00274518851814021,-78.5468618158351,35.5045297538604,-78.6478157787077,35.3354234846935,0.0104412408797743,0.00769605236163406,2021.88569328415,2021.88843847267,NA
588,589,0.00125991568317874,-77.2530595423575,37.3131797796637,-76.7978589767371,37.645242288848,0.010528999373705,0.00926908369052626,2021.88726631548,2021.88852623116,NA
663,665,0.000241307656902778,-78.6478157787077,35.3354234846935,-78.9673078905926,35.7168059018363,0.010682548536677,0.0104412408797743,2021.88843847267,2021.88867978033,NA
833,840,0.00178625419949952,-78.614655848865,35.6955724771439,-78.586804969121,35.5091058602456,0.01078957243865,0.00900331823915046,2021.88700055003,2021.88878680423,NA
790,792,0.000406184002939458,-80.1551195902255,34.7129068359476,-80.3602049947809,34.593278008174,0.0108309206930677,0.0104247366901282,2021.88842196848,2021.88882815248,NA
859,860,0.000565718045614672,-77.1326902368195,36.8979236457781,-76.6813271182927,37.0064571511262,0.0108609937199857,0.0102952756743711,2021.88829250746,2021.88885822551,NA
1129,1130,0.00130926805167375,-78.3655711866302,36.4117120501129,-78.3645444843056,36.4631231394609,0.0109725086212749,0.00966324056960111,2021.88766047236,2021.88896974041,NA
665,666,0.000321627447565254,-78.9673078905926,35.7168059018363,-79.5967401810921,35.8443020216922,0.0110041759842423,0.010682548536677,2021.88867978033,2021.88900140777,NA
666,667,0.000111995625712513,-79.5967401810921,35.8443020216922,-79.3857212479804,35.790411424638,0.0111161716099548,0.0110041759842423,2021.88900140777,2021.8891134034,NA
666,702,0.000254361764463695,-79.5967401810921,35.8443020216922,-79.6840015040796,35.8775048371464,0.011258537748706,0.0110041759842423,2021.88900140777,2021.88925576954,NA
667,697,0.000223871523524988,-79.3857212479804,35.790411424638,-79.4054221955675,35.7306698711658,0.0113400431334798,0.0111161716099548,2021.8891134034,2021.88933727492,NA
840,849,0.000580812694435329,-78.586804969121,35.5091058602456,-78.6406996488484,35.3557834971939,0.0113703851330853,0.01078957243865,2021.88878680423,2021.88936761692,NA
849,850,0.000158934095674468,-78.6406996488484,35.3557834971939,-78.7360851418458,35.4066011133146,0.0115293192287598,0.0113703851330853,2021.88936761692,2021.88952655102,NA
792,793,0.000728798864499058,-80.3602049947809,34.593278008174,-79.758023485376,34.4447565046943,0.0115597195575667,0.0108309206930677,2021.88882815248,2021.88955695135,NA
1130,1131,0.000873029110586288,-78.3645444843056,36.4631231394609,-78.5535580168716,36.3081427947323,0.0118455377318611,0.0109725086212749,2021.88896974041,2021.88984276952,NA
1106,1107,0.00314620695020196,-78.5187263368304,36.5600924526294,-79.2177684806137,37.0335004412188,0.0118512971410503,0.00870509019084831,2021.88670232198,2021.88984852893,NA
840,841,0.00107867111605042,-78.586804969121,35.5091058602456,-78.5486209885209,35.3584848669407,0.0118682435547004,0.01078957243865,2021.88878680423,2021.88986547535,NA
589,658,0.00239647508819929,-76.7978589767371,37.645242288848,-76.7577412873541,37.6519508496808,0.0129254744619043,0.010528999373705,2021.88852623116,2021.89092270625,NA
850,851,0.00141655500926396,-78.7360851418458,35.4066011133146,-78.7334956626556,35.9572133478571,0.0129458742380237,0.0115293192287598,2021.88952655102,2021.89094310603,NA
841,842,0.00491735076642597,-78.5486209885209,35.3584848669407,-80.1681577510716,36.4953536665805,0.0167855943211264,0.0118682435547004,2021.88986547535,2021.89478282611,NA
1107,1108,0.00495526075475561,-79.2177684806137,37.0335004412188,-79.2015940406983,37.127703304943,0.0168065578958059,0.0118512971410503,2021.88984852893,2021.89480378969,NA
841,848,0.0117507457505956,-78.5486209885209,35.3584848669407,-77.5812639650547,35.5758511290899,0.023618989305296,0.0118682435547004,2021.88986547535,2021.9016162211,NA
589,590,0.0146810973962248,-76.7978589767371,37.645242288848,-73.6995447618381,39.2338293194207,0.0252100967699298,0.010528999373705,2021.88852623116,2021.90320732856,NA
850,853,0.014029615213756,-78.7360851418458,35.4066011133146,-76.8438915215599,35.4396498493279,0.0255589344425158,0.0115293192287598,2021.88952655102,2021.90355616623,NA
835,837,0.019514905178911,-79.2351469056623,35.7404813865382,-77.3016694237643,35.7865276517495,0.0299383051661959,0.0104233999872849,2021.88842063178,2021.90793553696,NA
842,843,0.0150176258615882,-80.1681577510716,36.4953536665805,-78.6522742206572,36.3951945146075,0.0318032201827145,0.0167855943211264,2021.89478282611,2021.90980045197,NA
1108,1109,0.0186097072331459,-79.2015940406983,37.127703304943,-78.6764132673153,36.7283281775885,0.0354162651289518,0.0168065578958059,2021.89480378969,2021.91341349692,NA
1108,1110,0.0241855525663958,-79.2015940406983,37.127703304943,-78.8675075534356,37.2880220991532,0.0409921104622016,0.0168065578958059,2021.89480378969,2021.91898934225,NA
849,856,0.0323717067812783,-78.6406996488484,35.3557834971939,-79.1717292698978,35.0308805369904,0.0437420919143636,0.0113703851330853,2021.88936761692,2021.9217393237,NA
702,703,0.040535112338872,-79.6840015040796,35.8775048371464,-80.3034951115283,35.7059332706051,0.051793650087578,0.011258537748706,2021.88925576954,2021.92979088188,NA
590,591,0.0297733313761778,-73.6995447618381,39.2338293194207,-73.9381406606181,39.7780453781035,0.0549834281461076,0.0252100967699298,2021.90320732856,2021.93298065994,NA
591,592,0.00423596604228105,-73.9381406606181,39.7780453781035,-73.949060029563,39.8418382030223,0.0592193941883886,0.0549834281461076,2021.93298065994,2021.93721662598,NA
1107,1117,0.0478000653874466,-79.2177684806137,37.0335004412188,-79.2884577370837,36.9273766258083,0.0596513625284969,0.0118512971410503,2021.88984852893,2021.93764859432,NA
703,712,0.010837140620944,-80.3034951115283,35.7059332706051,-80.1947520205601,35.5810067101553,0.062630790708522,0.051793650087578,2021.92979088188,2021.9406280225,NA
1117,1118,0.00466459400663977,-79.2884577370837,36.9273766258083,-78.1800765647802,35.7435801136256,0.0643159565351367,0.0596513625284969,2021.93764859432,2021.94231318833,NA
697,700,0.0530133400313456,-79.4054221955675,35.7306698711658,-80.4089933532618,34.6786951599041,0.0643533831648254,0.0113400431334798,2021.88933727492,2021.94235061496,NA
793,804,0.0548556445441775,-79.758023485376,34.4447565046943,-81.1363198768865,34.2858257004753,0.0664153641017442,0.0115597195575667,2021.88955695135,2021.94441259589,NA
1131,1133,0.0570018989679384,-78.5535580168716,36.3081427947323,-85.1978649300735,38.4527994260963,0.0688474366997995,0.0118455377318611,2021.88984276952,2021.94684466849,NA
790,791,0.0606713002909808,-80.1551195902255,34.7129068359476,-79.2481019444737,33.3622320368609,0.071096036981109,0.0104247366901282,2021.88842196848,2021.94909326877,NA
703,704,0.0210554427367527,-80.3034951115283,35.7059332706051,-80.0254111147374,35.2978673369252,0.0728490928243307,0.051793650087578,2021.92979088188,2021.95084632461,NA
667,668,0.0635550537597356,-79.3857212479804,35.790411424638,-79.7913734102486,36.5223508519675,0.0746712253696904,0.0111161716099548,2021.8891134034,2021.95266845716,NA
704,705,0.00235262837937888,-80.0254111147374,35.2978673369252,-80.276057258079,35.2671008899197,0.0752017212037096,0.0728490928243307,2021.95084632461,2021.95319895299,NA
860,861,0.0646652409458156,-76.6813271182927,37.0064571511262,-79.5283724651862,36.0179872064377,0.0755262346658013,0.0108609937199857,2021.88885822551,2021.95352346646,NA
860,863,0.0660160085008515,-76.6813271182927,37.0064571511262,-88.6376047668752,34.97403165743,0.0768770022208373,0.0108609937199857,2021.88885822551,2021.95487423401,NA
861,862,0.00313027692499146,-79.5283724651862,36.0179872064377,-79.7858297275059,35.8912763731565,0.0786565115907928,0.0755262346658013,2021.95352346646,2021.95665374338,NA
702,776,0.0741859172821714,-79.6840015040796,35.8775048371464,-74.4091126662069,41.4670923758988,0.0854444550308774,0.011258537748706,2021.88925576954,2021.96344168682,NA
1118,1119,0.0253355071893929,-78.1800765647802,35.7435801136256,-78.6557025031562,35.6510311449896,0.0896514637245296,0.0643159565351367,2021.94231318833,2021.96764869551,NA
712,769,0.0281090794202148,-80.1947520205601,35.5810067101553,-78.2561743993732,37.1652987674635,0.0907398701287367,0.062630790708522,2021.9406280225,2021.96873710192,NA
1119,1127,0.00291192964331899,-78.6557025031562,35.6510311449896,-78.9036661176818,36.504640946746,0.0925633933678486,0.0896514637245296,2021.96764869551,2021.97056062516,NA
592,599,0.0336605170927871,-73.949060029563,39.8418382030223,-74.143408770525,39.9409317891782,0.0928799112811757,0.0592193941883886,2021.93721662598,2021.97087714307,NA
769,773,0.00228462733289581,-78.2561743993732,37.1652987674635,-79.7537545193131,37.3293584562252,0.0930244974616325,0.0907398701287367,2021.96873710192,2021.97102172925,NA
705,710,0.0180351308997604,-80.276057258079,35.2671008899197,-80.6983612011943,34.5872411334352,0.09323685210347,0.0752017212037096,2021.95319895299,2021.97123408389,NA
837,839,0.0633908558427194,-77.3016694237643,35.7865276517495,-75.664944783934,35.1810160188275,0.0933291610089153,0.0299383051661959,2021.90793553696,2021.9713263928,NA
599,603,0.00233693298455084,-74.143408770525,39.9409317891782,-74.6181362621866,40.6237971945648,0.0952168442657265,0.0928799112811757,2021.97087714307,2021.97321407606,NA
700,701,0.0355589566064624,-80.4089933532618,34.6786951599041,-78.0488819265401,35.6830891918282,0.0999123397712878,0.0643533831648254,2021.94235061496,2021.97790957156,NA
704,711,0.0297141805382957,-80.0254111147374,35.2978673369252,-80.7943212072373,35.1969989258427,0.102563273362626,0.0728490928243307,2021.95084632461,2021.98056050515,NA
1119,1120,0.014412570766822,-78.6557025031562,35.6510311449896,-78.863325242185,35.7328407047016,0.104064034491352,0.0896514637245296,2021.96764869551,2021.98206126628,NA
603,604,0.00970049936730255,-74.6181362621866,40.6237971945648,-73.4557664055551,40.42768401763,0.104917343633029,0.0952168442657265,2021.97321407606,2021.98291457542,NA
776,780,0.0204315786102754,-74.4091126662069,41.4670923758988,-73.4501642346587,43.2452863195742,0.105876033641153,0.0854444550308774,2021.96344168682,2021.98387326543,NA
863,928,0.0296465927005539,-88.6376047668752,34.97403165743,-88.3420657220502,36.5727743355635,0.106523594921391,0.0768770022208373,2021.95487423401,2021.98452082671,NA
