node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
583,584,0.0440736470596418,-78.6152513261097,36.2103279905031,-78.1991515230867,36.1406694955432,0.0440736470596418,0,2021.87780949943,2021.92188314649,NA
583,616,0.00364677007379322,-78.6152513261097,36.2103279905031,-79.3779479214872,36.2432492070182,0.00364677007379322,0,2021.87780949943,2021.88145626951,NA
616,725,0.00136742510376808,-79.3779479214872,36.2432492070182,-79.3125328187579,36.2411634084631,0.0050141951775613,0.00364677007379322,2021.88145626951,2021.88282369461,NA
725,726,0.00281536990831599,-79.3125328187579,36.2411634084631,-78.5336220894929,36.0484192634804,0.00782956508587729,0.0050141951775613,2021.88282369461,2021.88563906452,NA
616,617,0.0044616584171393,-79.3779479214872,36.2432492070182,-79.5571598815358,36.1566834480356,0.00810842849093252,0.00364677007379322,2021.88145626951,2021.88591792792,NA
725,857,0.00477640221996056,-79.3125328187579,36.2411634084631,-80.2967672860147,36.3092817559023,0.00979059739752186,0.0050141951775613,2021.88282369461,2021.88760009683,NA
726,735,0.00215474837424012,-78.5336220894929,36.0484192634804,-78.4092426045618,36.62607552443,0.00998431346011741,0.00782956508587729,2021.88563906452,2021.88779381289,NA
617,708,0.00209665762302791,-79.5571598815358,36.1566834480356,-79.9314290404573,35.3880452101399,0.0102050861139604,0.00810842849093252,2021.88591792792,2021.88801458555,NA
857,860,0.000715301562742354,-80.2967672860147,36.3092817559023,-80.4660861163181,36.2030271139396,0.0105058989602642,0.00979059739752186,2021.88760009683,2021.88831539839,NA
708,709,0.000618497156637421,-79.9314290404573,35.3880452101399,-79.7151148959568,35.4142080380401,0.0108235832705978,0.0102050861139604,2021.88801458555,2021.8886330827,NA
726,727,0.00309104780005631,-78.5336220894929,36.0484192634804,-79.0824246559513,35.8681708100502,0.0109206128859336,0.00782956508587729,2021.88563906452,2021.88873011232,NA
617,618,0.0029550746754119,-79.5571598815358,36.1566834480356,-79.1432325024655,35.8051346213887,0.0110635031663444,0.00810842849093252,2021.88591792792,2021.8888730026,NA
727,731,0.000574017057914267,-79.0824246559513,35.8681708100502,-79.3603882414027,35.552008274153,0.0114946299438479,0.0109206128859336,2021.88873011232,2021.88930412938,NA
709,710,0.000681978338285649,-79.7151148959568,35.4142080380401,-79.8036995702363,35.5545115802806,0.0115055616088835,0.0108235832705978,2021.8886330827,2021.88931506104,NA
