node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
583,584,0.00849034631192391,-79.2113924542567,37.1705234241437,-78.8253336527292,36.2793433418036,0.00849034631192391,0,2021.86557950178,2021.87406984809,NA
583,1087,0.00472010417721846,-79.2113924542567,37.1705234241437,-78.1666130154126,36.9790049647764,0.00472010417721846,0,2021.86557950178,2021.87029960595,NA
584,585,0.00142706866322007,-78.8253336527292,36.2793433418036,-79.0924748319656,36.1702317962282,0.00991741497514398,0.00849034631192391,2021.87406984809,2021.87549691675,NA
585,603,0.00579802473043967,-79.0924748319656,36.1702317962282,-79.5326517829175,36.5838171095797,0.0157154397055836,0.00991741497514398,2021.87549691675,2021.88129494148,NA
603,607,0.0044120627907509,-79.5326517829175,36.5838171095797,-79.9071428287732,36.7339804980796,0.0201275024963345,0.0157154397055836,2021.88129494148,2021.88570700427,NA
607,609,0.000761189036967869,-79.9071428287732,36.7339804980796,-80.4773963301158,36.8699532954072,0.0208886915333024,0.0201275024963345,2021.88570700427,2021.88646819331,NA
585,586,0.0110820765609609,-79.0924748319656,36.1702317962282,-80.6368443386,36.2564708185135,0.0209994915361049,0.00991741497514398,2021.87549691675,2021.88657899331,NA
584,917,0.0126054264444999,-78.8253336527292,36.2793433418036,-78.88401784628,36.4528558258447,0.0210957727564238,0.00849034631192391,2021.87406984809,2021.88667527453,NA
917,1073,0.000683079274323761,-78.88401784628,36.4528558258447,-79.6964523207741,36.2343303687795,0.0217788520307476,0.0210957727564238,2021.88667527453,2021.88735835381,NA
917,918,0.00114630862630083,-78.88401784628,36.4528558258447,-78.7950863226124,36.5532869437219,0.0222420813827247,0.0210957727564238,2021.88667527453,2021.88782158316,NA
586,591,0.00148538896535277,-80.6368443386,36.2564708185135,-80.6390302201451,36.230222219502,0.0224848805014577,0.0209994915361049,2021.88657899331,2021.88806438228,NA
591,598,0.000185881684304556,-80.6390302201451,36.230222219502,-80.7410070587883,36.2753466507978,0.0226707621857622,0.0224848805014577,2021.88806438228,2021.88825026396,NA
918,919,0.000476729537191689,-78.7950863226124,36.5532869437219,-78.2399473797362,36.4862481794329,0.0227188109199163,0.0222420813827247,2021.88782158316,2021.8882983127,NA
609,610,0.0020062148813047,-80.4773963301158,36.8699532954072,-80.5230168213925,36.8498981650179,0.0228949064146071,0.0208886915333024,2021.88646819331,2021.88847440819,NA
598,599,0.000481978110050907,-80.7410070587883,36.2753466507978,-80.6454265729059,36.4582437310319,0.0231527402958132,0.0226707621857622,2021.88825026396,2021.88873224207,NA
599,600,0.00026022621386379,-80.6454265729059,36.4582437310319,-80.496087285768,36.4718288452894,0.0234129665096769,0.0231527402958132,2021.88873224207,2021.88899246829,NA
1087,1088,0.0187290061576137,-78.1666130154126,36.9790049647764,-76.5002774657326,37.6894977482449,0.0234491103348322,0.00472010417721846,2021.87029960595,2021.88902861211,NA
919,920,0.000761008586861456,-78.2399473797362,36.4862481794329,-78.1009919142742,36.2872931350813,0.0234798195067778,0.0227188109199163,2021.8882983127,2021.88905932128,NA
1088,1089,0.000363093293513028,-76.5002774657326,37.6894977482449,-75.8387147020848,37.5202614895558,0.0238122036283452,0.0234491103348322,2021.88902861211,2021.8893917054,NA
919,966,0.00113320497660685,-78.2399473797362,36.4862481794329,-78.6936781710952,36.4335799984742,0.0238520158965232,0.0227188109199163,2021.8882983127,2021.88943151767,NA
609,672,0.0029851985517908,-80.4773963301158,36.8699532954072,-81.4608372704665,37.4921957597918,0.0238738900850932,0.0208886915333024,2021.88646819331,2021.88945339186,NA
591,592,0.00151166124452984,-80.6390302201451,36.230222219502,-81.4130503891389,36.4151594586899,0.0239965417459875,0.0224848805014577,2021.88806438228,2021.88957604352,NA
586,587,0.00307228887374111,-80.6368443386,36.2564708185135,-80.3179988610352,36.9768849527316,0.024071780409846,0.0209994915361049,2021.88657899331,2021.88965128219,NA
966,977,0.000351951774644421,-78.6936781710952,36.4335799984742,-78.8976795816851,36.3812688114044,0.0242039676711676,0.0238520158965232,2021.88943151767,2021.88978346945,NA
1088,1093,0.000760191097708196,-76.5002774657326,37.6894977482449,-76.6003574159205,37.5108804496449,0.0242093014325404,0.0234491103348322,2021.88902861211,2021.88978880321,NA
600,601,0.000872654596933087,-80.496087285768,36.4718288452894,-80.4219252251766,36.4554990722751,0.02428562110661,0.0234129665096769,2021.88899246829,2021.88986512288,NA
592,593,0.00532243165755064,-81.4130503891389,36.4151594586899,-81.7132944158229,36.3237714861551,0.0293189734035382,0.0239965417459875,2021.88957604352,2021.89489847518,NA
920,921,0.0128173637858773,-78.1009919142742,36.2872931350813,-81.1783279251053,34.7712759035579,0.0362971832926551,0.0234798195067778,2021.88905932128,2021.90187668507,NA
977,980,0.0122446421982889,-78.8976795816851,36.3812688114044,-80.4010375881028,36.9775647274253,0.0364486098694565,0.0242039676711676,2021.88978346945,2021.90202811165,NA
607,608,0.0189187356498184,-79.9071428287732,36.7339804980796,-79.5515367518933,36.8102870848496,0.0390462381461529,0.0201275024963345,2021.88570700427,2021.90462573992,NA
610,611,0.0184400676495473,-80.5230168213925,36.8498981650179,-81.4666792592649,36.702346151144,0.0413349740641544,0.0228949064146071,2021.88847440819,2021.90691447584,NA
1093,1094,0.0177282035739548,-76.6003574159205,37.5108804496449,-70.2926971542649,35.8503501905216,0.0419375050064952,0.0242093014325404,2021.88978880321,2021.90751700678,NA
672,673,0.0186128305197082,-81.4608372704665,37.4921957597918,-85.0142972980107,36.8734825252219,0.0424867206048014,0.0238738900850932,2021.88945339186,2021.90806622238,NA
966,967,0.0220217585068144,-78.6936781710952,36.4335799984742,-78.500321948879,35.3521163596707,0.0458737744033376,0.0238520158965232,2021.88943151767,2021.91145327618,NA
587,588,0.0266215110074149,-80.3179988610352,36.9768849527316,-80.2317684458473,36.9343724529736,0.050693291417261,0.024071780409846,2021.88965128219,2021.91627279319,NA
603,604,0.0385719116007763,-79.5326517829175,36.5838171095797,-81.4819244413963,35.7503574960714,0.05428735130636,0.0157154397055836,2021.88129494148,2021.91986685308,NA
611,612,0.0153779023011306,-81.4666792592649,36.702346151144,-80.5704361324917,36.9289333908769,0.056712876365285,0.0413349740641544,2021.90691447584,2021.92229237814,NA
1087,1162,0.0573307385192863,-78.1666130154126,36.9790049647764,-78.4831418805787,37.102077902954,0.0620508426965047,0.00472010417721846,2021.87029960595,2021.92763034447,NA
612,613,0.00913411640776529,-80.5704361324917,36.9289333908769,-80.4750041402023,36.5337404772903,0.0658469927730503,0.056712876365285,2021.92229237814,2021.93142649455,NA
921,922,0.0339043777010103,-81.1783279251053,34.7712759035579,-81.959610011811,34.5231725866203,0.0702015609936654,0.0362971832926551,2021.90187668507,2021.93578106277,NA
1094,1095,0.0304063559080023,-70.2926971542649,35.8503501905216,-67.3984093178763,43.4079181764235,0.0723438609144975,0.0419375050064952,2021.90751700678,2021.93792336269,NA
1095,1096,0.00159244665296976,-67.3984093178763,43.4079181764235,-67.8116408834007,43.6921222101102,0.0739363075674673,0.0723438609144975,2021.93792336269,2021.93951580934,NA
922,923,0.0070581616220905,-81.959610011811,34.5231725866203,-81.8791544557135,34.3799918100079,0.0772597226157559,0.0702015609936654,2021.93578106277,2021.94283922439,NA
