node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
583,584,0.0228745603467126,-78.9475599300353,38.6891057305755,-77.0464145409289,35.817002997223,0.0228745603467126,0,2021.86231978728,2021.88519434762,NA
583,759,0.00618416289972878,-78.9475599300353,38.6891057305755,-78.181360005564,37.4360992647538,0.00618416289972878,0,2021.86231978728,2021.86850395018,NA
759,760,0.0134562530421762,-78.181360005564,37.4360992647538,-77.9421610988935,37.2665911699313,0.019640415941905,0.00618416289972878,2021.86850395018,2021.88196020322,NA
584,585,0.000423067500970875,-77.0464145409289,35.817002997223,-77.2053824448152,35.8225316425558,0.0232976278476835,0.0228745603467126,2021.88519434762,2021.88561741513,NA
760,1069,0.00520278418854803,-77.9421610988935,37.2665911699313,-77.329763707105,36.8693537384466,0.024843200130453,0.019640415941905,2021.88196020322,2021.88716298741,NA
760,761,0.0054541083417452,-77.9421610988935,37.2665911699313,-78.5183067732771,35.9282514675505,0.0250945242836502,0.019640415941905,2021.88196020322,2021.88741431156,NA
584,742,0.00260207160490999,-77.0464145409289,35.817002997223,-78.5655405571165,35.6512553836028,0.0254766319516226,0.0228745603467126,2021.88519434762,2021.88779641923,NA
585,678,0.00228795654355518,-77.2053824448152,35.8225316425558,-78.806774170868,36.4578692895087,0.0255855843912387,0.0232976278476835,2021.88561741513,2021.88790537167,NA
761,762,0.000530672592710557,-78.5183067732771,35.9282514675505,-78.7218358705588,36.0071888609092,0.0256251968763608,0.0250945242836502,2021.88741431156,2021.88794498415,NA
1069,1070,0.001130642164058,-77.329763707105,36.8693537384466,-78.8778887526308,37.9605007676807,0.025973842294511,0.024843200130453,2021.88716298741,2021.88829362957,NA
678,679,0.000505825216043476,-78.806774170868,36.4578692895087,-78.5234136536637,36.3836315134768,0.0260914096072822,0.0255855843912387,2021.88790537167,2021.88841119689,NA
742,743,0.000621391440293273,-78.5655405571165,35.6512553836028,-79.0505884701204,36.2278861745556,0.0260980233919159,0.0254766319516226,2021.88779641923,2021.88841781067,NA
762,763,0.000738234729049436,-78.7218358705588,36.0071888609092,-79.6567086631507,37.1098890373713,0.0263634316054102,0.0256251968763608,2021.88794498415,2021.88868321888,NA
