node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
583,584,0.00453563266033319,-79.7021673479444,36.7476599914561,-80.154175091903,36.7664020336633,0.00453563266033319,0,2021.87284334455,2021.87737897721,NA
583,752,0.000291992213271142,-79.7021673479444,36.7476599914561,-79.7074284463433,36.7802678049961,0.000291992213271142,0,2021.87284334455,2021.87313533676,NA
752,827,0.00721013225826761,-79.7074284463433,36.7802678049961,-79.7461580166735,39.0159099305758,0.00750212447153875,0.000291992213271142,2021.87313533676,2021.88034546902,NA
584,649,0.00546070722846204,-80.154175091903,36.7664020336633,-80.147824672817,36.1117834322813,0.00999633988879522,0.00453563266033319,2021.87737897721,2021.88283968444,NA
649,650,0.00342197221862639,-80.147824672817,36.1117834322813,-79.8132630905093,36.1061252735606,0.0134183121074216,0.00999633988879522,2021.88283968444,2021.88626165666,NA
650,659,6.55276252119474e-05,-79.8132630905093,36.1061252735606,-79.836839030549,36.0517869184853,0.0134838397326336,0.0134183121074216,2021.88626165666,2021.88632718428,NA
659,660,8.74703519553321e-05,-79.836839030549,36.0517869184853,-79.9814133569081,35.9925883859511,0.0135713100845889,0.0134838397326336,2021.88632718428,2021.88641465463,NA
752,753,0.013318295692692,-79.7074284463433,36.7802678049961,-77.2849581636016,39.2898942172358,0.0136102879059632,0.000291992213271142,2021.87313533676,2021.88645363246,NA
659,733,0.000496604882046059,-79.836839030549,36.0517869184853,-79.8406751311441,36.0621095504374,0.0139804446146796,0.0134838397326336,2021.88632718428,2021.88682378916,NA
650,651,0.000743796480406678,-79.8132630905093,36.1061252735606,-79.3165180692543,35.9121158420394,0.0141621085878283,0.0134183121074216,2021.88626165666,2021.88700545314,NA
827,828,0.00683350034324626,-79.7461580166735,39.0159099305758,-80.1807169092425,39.2143399939706,0.014335624814785,0.00750212447153875,2021.88034546902,2021.88717896936,NA
827,1135,0.00729961330102835,-79.7461580166735,39.0159099305758,-79.4992530789913,38.8941856923767,0.0148017377725671,0.00750212447153875,2021.88034546902,2021.88764508232,NA
584,585,0.0106354033343707,-80.154175091903,36.7664020336633,-78.3412441583676,36.3953947756637,0.0151710359947039,0.00453563266033319,2021.87737897721,2021.88801438054,NA
660,661,0.00174794458981742,-79.9814133569081,35.9925883859511,-80.0368421095509,36.0644136667095,0.0153192546744063,0.0135713100845889,2021.88641465463,2021.88816259922,NA
733,734,0.00151430546856823,-79.8406751311441,36.0621095504374,-80.4833465448989,35.9964395574146,0.0154947500832479,0.0139804446146796,2021.88682378916,2021.88833809463,NA
828,831,0.00124798947751414,-80.1807169092425,39.2143399939706,-80.5169372934479,39.2876565862682,0.0155836142922992,0.014335624814785,2021.88717896936,2021.88842695884,NA
660,676,0.00220362264810148,-79.9814133569081,35.9925883859511,-78.6587210324492,38.1477595813412,0.0157749327326904,0.0135713100845889,2021.88641465463,2021.88861827728,NA
649,751,0.00580487510657779,-80.147824672817,36.1117834322813,-80.2655419583623,36.074835965704,0.015801214995373,0.00999633988879522,2021.88283968444,2021.88864455954,NA
585,586,0.000818630812038368,-78.3412441583676,36.3953947756637,-78.3200885615126,36.2426391318549,0.0159896668067423,0.0151710359947039,2021.88801438054,2021.88883301136,NA
661,663,0.000825586500840414,-80.0368421095509,36.0644136667095,-79.908599889259,36.3274904657272,0.0161448411752467,0.0153192546744063,2021.88816259922,2021.88898818572,NA
753,754,0.00285554700004531,-77.2849581636016,39.2898942172358,-75.8417647883568,39.4655217720733,0.0164658349060085,0.0136102879059632,2021.88645363246,2021.88930917946,NA
586,587,0.000635959056649149,-78.3200885615126,36.2426391318549,-78.3129292666698,36.222452072079,0.0166256258633914,0.0159896668067423,2021.88883301136,2021.88946897041,NA
831,832,0.00120126105209639,-80.5169372934479,39.2876565862682,-80.304565571049,39.2164275627292,0.0167848753443955,0.0155836142922992,2021.88842695884,2021.88962821989,NA
734,735,0.00132182294658878,-80.4833465448989,35.9964395574146,-80.0253288552796,35.4350104901881,0.0168165730298366,0.0154947500832479,2021.88833809463,2021.88965991758,NA
735,736,5.20375967427711e-05,-80.0253288552796,35.4350104901881,-79.9271010976694,35.3932651897405,0.0168686106265794,0.0168165730298366,2021.88965991758,2021.88971195518,NA
586,591,0.000972938356007314,-78.3200885615126,36.2426391318549,-79.7984040546257,36.078159845806,0.0169626051627496,0.0159896668067423,2021.88883301136,2021.88980594971,NA
663,672,0.000830269986209276,-79.908599889259,36.3274904657272,-80.0249923349323,36.3622076626457,0.016975111161456,0.0161448411752467,2021.88898818572,2021.88981845571,NA
587,589,0.000427505963936481,-78.3129292666698,36.222452072079,-77.9703608934276,36.0805562555135,0.0170531318273279,0.0166256258633914,2021.88946897041,2021.88989647638,NA
754,755,0.00227335124037853,-75.8417647883568,39.4655217720733,-75.357725067564,40.4683870645624,0.018739186146387,0.0164658349060085,2021.88930917946,2021.8915825307,NA
736,737,0.00411394971569945,-79.9271010976694,35.3932651897405,-79.9531119798704,35.4525865533951,0.0209825603422789,0.0168686106265794,2021.88971195518,2021.89382590489,NA
737,738,0.000152754166876212,-79.9531119798704,35.4525865533951,-79.9566169317823,35.4316632242784,0.0211353145091551,0.0209825603422789,2021.89382590489,2021.89397865906,NA
831,1076,0.00657880838590819,-80.5169372934479,39.2876565862682,-81.7258147745805,36.228256903876,0.0221624226782073,0.0155836142922992,2021.88842695884,2021.89500576723,NA
734,748,0.0154008654191056,-80.4833465448989,35.9964395574146,-79.3384558250375,35.5256734115123,0.0308956155023534,0.0154947500832479,2021.88833809463,2021.90373896005,NA
1076,1077,0.00879945440329766,-81.7258147745805,36.228256903876,-81.2277423725,35.9910101305734,0.030961877081505,0.0221624226782073,2021.89500576723,2021.90380522163,NA
651,652,0.0184491851349493,-79.3165180692543,35.9121158420394,-78.4757002558073,35.8000299364444,0.0326112937227776,0.0141621085878283,2021.88700545314,2021.90545463827,NA
651,655,0.0224715117564658,-79.3165180692543,35.9121158420394,-79.0326373690329,36.0152921767888,0.0366336203442941,0.0141621085878283,2021.88700545314,2021.90947696489,NA
676,690,0.0257632860678602,-78.6587210324492,38.1477595813412,-78.1729303016777,38.3385519197558,0.0415382188005505,0.0157749327326904,2021.88861827728,2021.91438156335,NA
755,756,0.0240021469215684,-75.357725067564,40.4683870645624,-75.4689542374174,40.5350472826346,0.0427413330679555,0.018739186146387,2021.8915825307,2021.91558467762,NA
735,743,0.028220080670405,-80.0253288552796,35.4350104901881,-78.4487457151031,36.0573542591276,0.0450366537002417,0.0168165730298366,2021.88965991758,2021.91787999825,NA
