node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
583,584,0.00667289774640345,-79.8021648612087,37.7363810466629,-79.60650138284,38.0508339612092,0.00667289774640345,0,2021.84939945384,2021.85607235159,NA
584,602,0.00558306910690565,-79.60650138284,38.0508339612092,-79.3602848373625,37.3574992019929,0.0122559668533091,0.00667289774640345,2021.85607235159,2021.86165542069,NA
602,603,0.00566653845901333,-79.3602848373625,37.3574992019929,-79.3750538913455,37.3338522613816,0.0179225053123224,0.0122559668533091,2021.86165542069,2021.86732195915,NA
602,985,0.0104233446488986,-79.3602848373625,37.3574992019929,-79.9928971177519,36.3159807098785,0.0226793115022077,0.0122559668533091,2021.86165542069,2021.87207876534,NA
603,604,0.00877824322880305,-79.3750538913455,37.3338522613816,-78.882919649627,36.3786320879159,0.0267007485411255,0.0179225053123224,2021.86732195915,2021.87610020238,NA
985,986,0.0120179812030914,-79.9928971177519,36.3159807098785,-79.1842119205811,36.2055060227718,0.0346972927052991,0.0226793115022077,2021.87207876534,2021.88409674654,NA
604,853,0.00855580255352284,-78.882919649627,36.3786320879159,-78.8741256974557,35.3000713958278,0.0352565510946483,0.0267007485411255,2021.87610020238,2021.88465600493,NA
986,987,0.000571878089712374,-79.1842119205811,36.2055060227718,-78.9195475380505,35.9209229193607,0.0352691707950115,0.0346972927052991,2021.88409674654,2021.88466862463,NA
853,886,0.000665357309656667,-78.8741256974557,35.3000713958278,-78.9247599341628,35.321743099367,0.035921908404305,0.0352565510946483,2021.88465600493,2021.88532136224,NA
987,991,0.000749472666324191,-78.9195475380505,35.9209229193607,-78.6402103398808,36.3724259162171,0.0360186434613357,0.0352691707950115,2021.88466862463,2021.8854180973,NA
991,992,0.000643913826237075,-78.6402103398808,36.3724259162171,-78.0755343337242,36.3711780892118,0.0366625572875727,0.0360186434613357,2021.8854180973,2021.88606201113,NA
886,887,0.00105091777593724,-78.9247599341628,35.321743099367,-79.0556490626367,35.3844820453605,0.0369728261802422,0.035921908404305,2021.88532136224,2021.88637228002,NA
584,585,0.0306447355464985,-79.60650138284,38.0508339612092,-79.7622594352776,36.7813952950972,0.0373176332929019,0.00667289774640345,2021.85607235159,2021.88671708713,NA
887,888,0.000402666075593361,-79.0556490626367,35.3844820453605,-79.2590804767636,35.4054835368905,0.0373754922558356,0.0369728261802422,2021.88637228002,2021.88677494609,NA
585,586,0.000113704569648876,-79.7622594352776,36.7813952950972,-79.6954259922827,36.7423614933313,0.0374313378625508,0.0373176332929019,2021.88671708713,2021.8868307917,NA
603,911,0.0196053756444146,-79.3750538913455,37.3338522613816,-69.8897608098804,41.6324399997177,0.037527880956737,0.0179225053123224,2021.86732195915,2021.8869273348,NA
911,984,0.000661776181882789,-69.8897608098804,41.6324399997177,-70.124781869689,41.7853633795874,0.0381896571386198,0.037527880956737,2021.8869273348,2021.88758911098,NA
853,854,0.00327863844653153,-78.8741256974557,35.3000713958278,-79.516296108927,35.2301855970868,0.0385351895411798,0.0352565510946483,2021.88465600493,2021.88793464338,NA
586,590,0.0011398987742004,-79.6954259922827,36.7423614933313,-79.8635132887458,36.4846429728263,0.0385712366367512,0.0374313378625508,2021.8868307917,2021.88797069048,NA
991,1033,0.00257873922156016,-78.6402103398808,36.3724259162171,-78.9062914360614,36.3098214433977,0.0385973826828958,0.0360186434613357,2021.8854180973,2021.88799683652,NA
985,1149,0.0162182909313544,-79.9928971177519,36.3159807098785,-79.985582878505,36.3159681860019,0.0388976024335621,0.0226793115022077,2021.87207876534,2021.88829705627,NA
590,596,0.000356934808432685,-79.8635132887458,36.4846429728263,-79.7728913403856,36.5303304466542,0.0389281714451839,0.0385712366367512,2021.88797069048,2021.88832762528,NA
987,988,0.00409843903538087,-78.9195475380505,35.9209229193607,-78.886517727678,35.8786333854596,0.0393676098303923,0.0352691707950115,2021.88466862463,2021.88876706367,NA
604,605,0.0126815677138765,-78.882919649627,36.3786320879159,-79.0471517437023,35.0358808461483,0.039382316255002,0.0267007485411255,2021.87610020238,2021.88878177009,NA
1033,1034,0.000961870451898328,-78.9062914360614,36.3098214433977,-79.0118634876219,36.2516999155061,0.0395592531347941,0.0385973826828958,2021.88799683652,2021.88895870697,NA
986,1079,0.0050224947956139,-79.1842119205811,36.2055060227718,-79.5030932433785,36.206638205934,0.039719787500913,0.0346972927052991,2021.88409674654,2021.88911924134,NA
1079,1080,0.000108066831094877,-79.5030932433785,36.206638205934,-79.4709019547533,36.2278782612562,0.0398278543320079,0.039719787500913,2021.88911924134,2021.88922730817,NA
585,598,0.00269165263066129,-79.7622594352776,36.7813952950972,-79.903905690846,36.8815679783194,0.0400092859235632,0.0373176332929019,2021.88671708713,2021.88940873976,NA
598,599,1.3543912080749e-06,-79.903905690846,36.8815679783194,-79.9145705510855,36.8774385507524,0.0400106403147713,0.0400092859235632,2021.88940873976,2021.88941009415,NA
596,597,0.00120323974373071,-79.7728913403856,36.5303304466542,-79.6752967141371,36.4539031632795,0.0401314111889146,0.0389281714451839,2021.88832762528,2021.88953086503,NA
1149,1150,0.00125906550324117,-79.985582878505,36.3159681860019,-79.629029346102,36.1752846457878,0.0401566679368033,0.0388976024335621,2021.88829705627,2021.88955612178,NA
911,912,0.00272390382489118,-69.8897608098804,41.6324399997177,-70.1207627615338,41.9039311581869,0.0402517847816282,0.037527880956737,2021.8869273348,2021.88965123862,NA
888,890,0.00303865178999785,-79.2590804767636,35.4054835368905,-79.2067806396709,35.3737017505994,0.0404141440458334,0.0373754922558356,2021.88677494609,2021.88981359788,NA
1150,1151,0.000291760473908775,-79.629029346102,36.1752846457878,-79.7353524901558,36.1572748612549,0.0404484284107121,0.0401566679368033,2021.88955612178,2021.88984788225,NA
605,606,0.0010990652944789,-79.0471517437023,35.0358808461483,-79.3249760227869,35.2518923804238,0.0404813815494809,0.039382316255002,2021.88878177009,2021.88988083539,NA
1080,1081,0.000657126395344099,-79.4709019547533,36.2278782612562,-79.8113540896356,36.3700599192497,0.040484980727352,0.0398278543320079,2021.88922730817,2021.88988443457,NA
886,899,0.0080761278439625,-78.9247599341628,35.321743099367,-78.9779044712476,35.7763422260785,0.0439980362482675,0.035921908404305,2021.88532136224,2021.89339749009,NA
1034,1035,0.00635091709569457,-79.0118634876219,36.2516999155061,-80.7557450303466,34.6485518515233,0.0459101702304887,0.0395592531347941,2021.88895870697,2021.89530962407,NA
598,600,0.00748463454899762,-79.903905690846,36.8815679783194,-80.5400405162567,36.0951286172699,0.0474939204725608,0.0400092859235632,2021.88940873976,2021.89689337431,NA
586,587,0.0170575884501758,-79.6954259922827,36.7423614933313,-79.1532231420844,37.0399169871346,0.0544889263127266,0.0374313378625508,2021.8868307917,2021.90388838015,NA
1035,1036,0.00923593812107892,-80.7557450303466,34.6485518515233,-80.2520891935806,34.5306978550465,0.0551461083515676,0.0459101702304887,2021.89530962407,2021.90454556219,NA
912,916,0.0151319610231271,-70.1207627615338,41.9039311581869,-69.8097179079729,42.0166708791038,0.0553837458047552,0.0402517847816282,2021.88965123862,2021.90478319964,NA
1036,1037,0.00547952457047329,-80.2520891935806,34.5306978550465,-80.5631775348975,35.0169613998661,0.0606256329220409,0.0551461083515676,2021.90454556219,2021.91002508676,NA
890,891,0.0207132231058843,-79.2067806396709,35.3737017505994,-82.3324924181603,29.410220618721,0.0611273671517177,0.0404141440458334,2021.88981359788,2021.91052682099,NA
606,607,0.0248283884773757,-79.3249760227869,35.2518923804238,-80.744693520965,35.4315495603822,0.0653097700268566,0.0404813815494809,2021.88988083539,2021.91470922387,NA
890,898,0.0260940014193114,-79.2067806396709,35.3737017505994,-80.6222088501403,35.4237532144325,0.0665081454651448,0.0404141440458334,2021.88981359788,2021.9159075993,NA
1081,1083,0.0285633950584051,-79.8113540896356,36.3700599192497,-80.7101136643809,34.6823040101298,0.0690483757857571,0.040484980727352,2021.88988443457,2021.91844782962,NA
606,851,0.0332840057107889,-79.3249760227869,35.2518923804238,-77.9138934240466,36.0919047755378,0.0737653872602698,0.0404813815494809,2021.88988083539,2021.9231648411,NA
1079,1085,0.0347356037932036,-79.5030932433785,36.206638205934,-79.315134424089,36.0854605939,0.0744553912941166,0.039719787500913,2021.88911924134,2021.92385484513,NA
590,591,0.0382605693976991,-79.8635132887458,36.4846429728263,-78.5738003278425,34.1376936959663,0.0768318060344503,0.0385712366367512,2021.88797069048,2021.92623125987,NA
1150,1154,0.0406340733587781,-79.629029346102,36.1752846457878,-78.3407214354082,34.1276777093047,0.0807907412955814,0.0401566679368033,2021.88955612178,2021.93019019513,NA
854,855,0.0463210937658883,-79.516296108927,35.2301855970868,-81.3389408979039,38.4194363948698,0.0848562833070682,0.0385351895411798,2021.88793464338,2021.93425573715,NA
1085,1142,0.0147696405521379,-79.315134424089,36.0854605939,-78.6414042264774,36.6162061452001,0.0892250318462545,0.0744553912941166,2021.92385484513,2021.93862448569,NA
1154,1156,0.0129313821008687,-78.3407214354082,34.1276777093047,-80.6678337420851,33.0710645378162,0.0937221233964501,0.0807907412955814,2021.93019019513,2021.94312157724,NA
1156,1157,0.00174529516652611,-80.6678337420851,33.0710645378162,-80.7817036411475,33.0626137203838,0.0954674185629762,0.0937221233964501,2021.94312157724,2021.9448668724,NA
899,900,0.0516997834594116,-78.9779044712476,35.7763422260785,-80.2557112030448,36.5048010081144,0.0956978197076791,0.0439980362482675,2021.89339749009,2021.94509727355,NA
916,917,0.0410149078052594,-69.8097179079729,42.0166708791038,-70.2737491454218,42.0040174226024,0.0963986536100147,0.0553837458047552,2021.90478319964,2021.94579810745,NA
1157,1159,0.0054659385754342,-80.7817036411475,33.0626137203838,-80.0399795875654,33.6734047291083,0.10093335713841,0.0954674185629762,2021.9448668724,2021.95033281098,NA
1142,1144,0.0189075149543892,-78.6414042264774,36.6162061452001,-79.7544469809968,36.8289825108351,0.108132546800644,0.0892250318462545,2021.93862448569,2021.95753200064,NA
917,918,0.0124372144711967,-70.2737491454218,42.0040174226024,-66.3582496014525,43.7166437452916,0.108835868081211,0.0963986536100147,2021.94579810745,2021.95823532192,NA
992,1020,0.0734696723506718,-78.0755343337242,36.3711780892118,-75.1259763422437,41.4579216794394,0.110132229638245,0.0366625572875727,2021.88606201113,2021.95953168348,NA
988,989,0.0717421007489019,-78.886517727678,35.8786333854596,-79.0333421364225,35.9037863963841,0.111109710579294,0.0393676098303923,2021.88876706367,2021.96050916442,NA
607,608,0.0475160978731671,-80.744693520965,35.4315495603822,-87.933040750769,36.5853003420849,0.112825867900024,0.0653097700268566,2021.91470922387,2021.96222532174,NA
1144,1145,0.00769061468827048,-79.7544469809968,36.8289825108351,-79.7080536054471,37.0009933172051,0.115823161488914,0.108132546800644,2021.95753200064,2021.96522261533,NA
1083,1084,0.0482165666909309,-80.7101136643809,34.6823040101298,-77.8854121415993,34.4888729243432,0.117264942476688,0.0690483757857571,2021.91844782962,2021.96666439632,NA
