node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
583,584,0.00365789530861571,-80.4091819632959,36.4075060599694,-80.7642447501071,36.2143806235123,0.00365789530861571,0,2021.86972826068,2021.87338615599,NA
584,588,0.00289329845140962,-80.7642447501071,36.2143806235123,-80.9332857509914,36.2117144775186,0.00655119376002533,0.00365789530861571,2021.87338615599,2021.87627945444,NA
583,897,0.0131532097957072,-80.4091819632959,36.4075060599694,-78.6892427815864,35.5872824996432,0.0131532097957072,0,2021.86972826068,2021.88288147047,NA
897,898,5.66787414304493e-05,-78.6892427815864,35.5872824996432,-78.6566007272198,35.558127545707,0.0132098885371377,0.0131532097957072,2021.88288147047,2021.88293814921,NA
898,968,0.000493931183713103,-78.6566007272198,35.558127545707,-78.5455882129955,35.5488455788407,0.0137038197208508,0.0132098885371377,2021.88293814921,2021.8834320804,NA
588,590,0.00770506990106834,-80.9332857509914,36.2117144775186,-81.8054900991452,35.8259355943752,0.0142562636610937,0.00655119376002533,2021.87627945444,2021.88398452434,NA
897,985,0.00189470309268858,-78.6892427815864,35.5872824996432,-78.6832853125834,35.5765227998792,0.0150479128883958,0.0131532097957072,2021.88288147047,2021.88477617357,NA
590,591,0.00111588940957819,-81.8054900991452,35.8259355943752,-81.6468727363565,36.2112465017458,0.0153721530706719,0.0142562636610937,2021.88398452434,2021.88510041375,NA
968,969,0.00180234350224473,-78.5455882129955,35.5488455788407,-78.6955997328226,35.4230152984718,0.0155061632230955,0.0137038197208508,2021.8834320804,2021.8852344239,NA
590,839,0.00135999457846636,-81.8054900991452,35.8259355943752,-81.2867520137198,35.9209307233756,0.01561625823956,0.0142562636610937,2021.88398452434,2021.88534451892,NA
985,1060,0.00156180843799802,-78.6832853125834,35.5765227998792,-77.7286768235768,36.2747740160785,0.0166097213263938,0.0150479128883958,2021.88477617357,2021.886337982,NA
839,849,0.0012236975697959,-81.2867520137198,35.9209307233756,-81.6139477716049,35.4861864964663,0.0168399558093559,0.01561625823956,2021.88534451892,2021.88656821649,NA
968,975,0.00314726303445689,-78.5455882129955,35.5488455788407,-79.1927634921328,35.4877139796053,0.0168510827553077,0.0137038197208508,2021.8834320804,2021.88657934343,NA
969,970,0.00203880967457137,-78.6955997328226,35.4230152984718,-77.157629177603,35.4260938032681,0.0175449728976669,0.0155061632230955,2021.8852344239,2021.88727323358,NA
849,850,0.000816804189527565,-81.6139477716049,35.4861864964663,-81.7371277819623,35.2842941534004,0.0176567599988835,0.0168399558093559,2021.88656821649,2021.88738502068,NA
584,585,0.0140427397560445,-80.7642447501071,36.2143806235123,-80.6665677960422,36.3673091866311,0.0177006350646602,0.00365789530861571,2021.87338615599,2021.88742889574,NA
985,986,0.00369411401384401,-78.6832853125834,35.5765227998792,-78.3307222704264,35.888371239153,0.0187420269022398,0.0150479128883958,2021.88477617357,2021.88847028758,NA
975,977,0.00191427244961173,-79.1927634921328,35.4877139796053,-76.9643752745626,35.8274378953341,0.0187653552049194,0.0168510827553077,2021.88657934343,2021.88849361588,NA
1060,1103,0.00225579009307042,-77.7286768235768,36.2747740160785,-76.3789356337793,36.1243392551404,0.0188655114194642,0.0166097213263938,2021.886337982,2021.8885937721,NA
898,899,0.0059634023393651,-78.6566007272198,35.558127545707,-81.6878379684845,34.6855889039331,0.0191732908765028,0.0132098885371377,2021.88293814921,2021.88890155155,NA
975,976,0.00232995324796192,-79.1927634921328,35.4877139796053,-79.0688076189618,35.7404188905888,0.0191810360032696,0.0168510827553077,2021.88657934343,2021.88890929668,NA
850,851,0.00174236013004836,-81.7371277819623,35.2842941534004,-80.8334199251798,35.0885603926015,0.0193991201289319,0.0176567599988835,2021.88738502068,2021.88912738081,NA
986,987,0.000790278832048852,-78.3307222704264,35.888371239153,-78.1063185098603,35.858646598978,0.0195323057342887,0.0187420269022398,2021.88847028758,2021.88926056641,NA
899,900,0.000433233094413454,-81.6878379684845,34.6855889039331,-81.6058860169931,35.1875475234612,0.0196065239709162,0.0191732908765028,2021.88890155155,2021.88933478465,NA
977,978,0.000916697243432685,-76.9643752745626,35.8274378953341,-76.8567229162647,36.1130884415001,0.0196820524483521,0.0187653552049194,2021.88849361588,2021.88941031313,NA
591,595,0.00432793953670729,-81.6468727363565,36.2112465017458,-81.5243139409682,36.3243790567411,0.0197000926073791,0.0153721530706719,2021.88510041375,2021.88942835328,NA
970,971,0.00228219627192416,-77.157629177603,35.4260938032681,-76.9807078316643,35.5768194753955,0.019827169169591,0.0175449728976669,2021.88727323358,2021.88955542985,NA
978,979,0.00020289953772723,-76.8567229162647,36.1130884415001,-77.275192487418,36.228853434077,0.0198849519860793,0.0196820524483521,2021.88941031313,2021.88961321266,NA
1060,1061,0.00332849502222721,-77.7286768235768,36.2747740160785,-77.3453365692261,36.2376635360473,0.019938216348621,0.0166097213263938,2021.886337982,2021.88966647703,NA
987,988,0.000462877771236103,-78.1063185098603,35.858646598978,-78.2618628919935,36.025310271334,0.0199951835055248,0.0195323057342887,2021.88926056641,2021.88972344418,NA
1103,1104,0.00124049976460472,-76.3789356337793,36.1243392551404,-77.0002507164594,36.1891783669329,0.020106011184069,0.0188655114194642,2021.8885937721,2021.88983427186,NA
1061,1062,0.000212696149176406,-77.3453365692261,36.2376635360473,-77.2966868665045,36.2148114736355,0.0201509124977974,0.019938216348621,2021.88966647703,2021.88987917318,NA
1104,1105,5.68067802915184e-05,-77.0002507164594,36.1891783669329,-76.9961824996396,36.0361515303125,0.0201628179643605,0.020106011184069,2021.88983427186,2021.88989107864,NA
591,592,0.00497348381497376,-81.6468727363565,36.2112465017458,-81.6649185868814,36.2149285838277,0.0203456368856456,0.0153721530706719,2021.88510041375,2021.89007389756,NA
899,904,0.0142852976130778,-81.6878379684845,34.6855889039331,-81.994093820516,35.7052024432821,0.0334585884895806,0.0191732908765028,2021.88890155155,2021.90318684917,NA
839,840,0.0229699671730014,-81.2867520137198,35.9209307233756,-80.5023168611071,36.2910470273888,0.0385862254125614,0.01561625823956,2021.88534451892,2021.90831448609,NA
904,961,0.00648087231908456,-81.994093820516,35.7052024432821,-79.9755341494184,35.5816361380467,0.0399394608086652,0.0334585884895806,2021.90318684917,2021.90966772149,NA
1105,1106,0.0241521060492375,-76.9961824996396,36.0361515303125,-78.6884345498044,36.3233297849017,0.0443149240135979,0.0201628179643605,2021.88989107864,2021.91404318469,NA
986,992,0.026814832379293,-78.3307222704264,35.888371239153,-67.5662358960652,43.1328056188948,0.0455568592815329,0.0187420269022398,2021.88847028758,2021.91528511996,NA
961,962,0.00640335261004021,-79.9755341494184,35.5816361380467,-79.7305822782897,35.9462412950836,0.0463428134187054,0.0399394608086652,2021.90966772149,2021.9160710741,NA
1104,1117,0.0277955742629217,-77.0002507164594,36.1891783669329,-74.0269044102312,37.3535273404111,0.0479015854469906,0.020106011184069,2021.88983427186,2021.91762984612,NA
971,972,0.0326341806541931,-76.9807078316643,35.5768194753955,-84.306352027992,36.4719935567685,0.0524613498237841,0.019827169169591,2021.88955542985,2021.9221896105,NA
1103,1121,0.0360585409696347,-76.3789356337793,36.1243392551404,-79.4433517767706,33.7995075280494,0.0549240523890989,0.0188655114194642,2021.8885937721,2021.92465231307,NA
1121,1151,0.000467630450320833,-79.4433517767706,33.7995075280494,-79.7245732274595,33.9217846964634,0.0553916828394198,0.0549240523890989,2021.92465231307,2021.92511994352,NA
992,993,0.0113367087801252,-67.5662358960652,43.1328056188948,-67.2931716274133,43.4419979272694,0.056893568061658,0.0455568592815329,2021.91528511996,2021.92662182874,NA
840,841,0.0185693602998138,-80.5023168611071,36.2910470273888,-79.6542213298857,36.3169470577969,0.0571555857123752,0.0385862254125614,2021.90831448609,2021.92688384639,NA
592,593,0.0477894902976492,-81.6649185868814,36.2149285838277,-83.217784517804,37.8814937354819,0.0681351271832948,0.0203456368856456,2021.89007389756,2021.93786338786,NA
593,594,0.00259604243206524,-83.217784517804,37.8814937354819,-82.9226717641832,37.5273432455931,0.0707311696153601,0.0681351271832948,2021.93786338786,2021.94045943029,NA
851,853,0.0513984575830391,-80.8334199251798,35.0885603926015,-79.764827483977,37.0564078173815,0.0707975777119709,0.0193991201289319,2021.88912738081,2021.94052583839,NA
1117,1119,0.0290353187487834,-74.0269044102312,37.3535273404111,-78.5732463144145,36.0608635241452,0.076936904195774,0.0479015854469906,2021.91762984612,2021.94666516487,NA
993,994,0.0210282891698218,-67.2931716274133,43.4419979272694,-64.3423196476978,43.7642311400554,0.0779218572314798,0.056893568061658,2021.92662182874,2021.94765011791,NA
850,855,0.0603899326889756,-81.7371277819623,35.2842941534004,-83.2763351823183,35.5094951415552,0.0780466926878591,0.0176567599988835,2021.88738502068,2021.94777495337,NA
595,596,0.0587829527744789,-81.5243139409682,36.3243790567411,-85.4000622351267,38.5388108168261,0.078483045381858,0.0197000926073791,2021.88942835328,2021.94821130606,NA
855,856,0.00145059880713849,-83.2763351823183,35.5094951415552,-83.7674560090896,35.623263878443,0.0794972914949976,0.0780466926878591,2021.94777495337,2021.94922555217,NA
585,587,0.0643880816658687,-80.6665677960422,36.3673091866311,-78.5431655308286,35.5178819599208,0.082088716730529,0.0177006350646602,2021.88742889574,2021.95181697741,NA
1062,1063,0.0624884757187694,-77.2966868665045,36.2148114736355,-77.03981638324,36.0011766343916,0.0826393882165668,0.0201509124977974,2021.88987917318,2021.95236764889,NA
1121,1122,0.0277209404772105,-79.4433517767706,33.7995075280494,-83.8203132550475,34.8718542446616,0.0826449928663094,0.0549240523890989,2021.92465231307,2021.95237325354,NA
849,867,0.0668122146574351,-81.6139477716049,35.4861864964663,-81.0548094124874,38.593149394028,0.0836521704667911,0.0168399558093559,2021.88656821649,2021.95338043114,NA
1105,1109,0.0705878534708785,-76.9961824996396,36.0361515303125,-79.6398440812943,35.1678297179853,0.090750671435239,0.0201628179643605,2021.88989107864,2021.96047893211,NA
994,1001,0.0149572811536636,-64.3423196476978,43.7642311400554,-62.8372727158107,43.9139362610326,0.0928791383851434,0.0779218572314798,2021.94765011791,2021.96260739906,NA
1151,1152,0.0381226849029274,-79.7245732274595,33.9217846964634,-80.3801960328692,34.2981952521906,0.0935143677423471,0.0553916828394198,2021.92511994352,2021.96324262842,NA
1109,1114,0.00408463072973475,-79.6398440812943,35.1678297179853,-80.4340384283702,34.1870806113734,0.0948353021649737,0.090750671435239,2021.96047893211,2021.96456356284,NA
962,963,0.0518747125444697,-79.7305822782897,35.9462412950836,-78.651040454656,36.0139977083631,0.0982175259631751,0.0463428134187054,2021.9160710741,2021.96794578664,NA
1114,1115,0.0047066877416817,-80.4340384283702,34.1870806113734,-80.9434864733799,33.7334364837239,0.0995419899066554,0.0948353021649737,2021.96456356284,2021.96927025058,NA
596,597,0.02146783326177,-85.4000622351267,38.5388108168261,-86.0459081200438,38.2865542759786,0.0999508786436281,0.078483045381858,2021.94821130606,2021.96967913932,NA
