node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
583,584,0.047285585902932,-75.0417932260113,39.0109124501403,-75.4403232812761,39.4486617262731,0.047285585902932,0,2021.84245578518,2021.88974137108,NA
583,652,0.0176612818778179,-75.0417932260113,39.0109124501403,-76.909666676954,36.333979742586,0.0176612818778179,0,2021.84245578518,2021.86011706706,NA
652,653,0.0206470807237245,-76.909666676954,36.333979742586,-78.1767219266513,35.3279994683747,0.0383083626015424,0.0176612818778179,2021.86011706706,2021.88076414778,NA
653,706,0.00115960807739079,-78.1767219266513,35.3279994683747,-80.0695743366745,36.0777215777633,0.0394679706789332,0.0383083626015424,2021.88076414778,2021.88192375586,NA
706,765,0.0033122758264934,-80.0695743366745,36.0777215777633,-80.1547596767582,36.1496521415476,0.0427802465054266,0.0394679706789332,2021.88192375586,2021.88523603169,NA
765,787,0.00108123024838358,-80.1547596767582,36.1496521415476,-80.7133976890384,35.9473578648153,0.0438614767538101,0.0427802465054266,2021.88523603169,2021.88631726193,NA
787,852,0.000207186706455253,-80.7133976890384,35.9473578648153,-80.6534322662614,35.9846341766165,0.0440686634602654,0.0438614767538101,2021.88631726193,2021.88652444864,NA
706,707,0.00513860805456456,-80.0695743366745,36.0777215777633,-80.4656443904386,36.1858725484891,0.0446065787334977,0.0394679706789332,2021.88192375586,2021.88706236391,NA
787,788,0.00113486342043911,-80.7133976890384,35.9473578648153,-80.7782268825455,35.929798467222,0.0449963401742492,0.0438614767538101,2021.88631726193,2021.88745212535,NA
852,1097,0.00115244233294454,-80.6534322662614,35.9846341766165,-80.1439871657681,35.6468396277366,0.0452211057932099,0.0440686634602654,2021.88652444864,2021.88767689097,NA
765,766,0.0024702438578641,-80.1547596767582,36.1496521415476,-80.2413578482759,36.0887076268497,0.0452504903632907,0.0427802465054266,2021.88523603169,2021.88770627554,NA
766,770,0.000556031702757531,-80.2413578482759,36.0887076268497,-80.1408112349052,36.088960789196,0.0458065220660482,0.0452504903632907,2021.88770627554,2021.88826230725,NA
707,709,0.00131665120659985,-80.4656443904386,36.1858725484891,-80.5747693252406,36.8449923180784,0.0459232299400976,0.0446065787334977,2021.88706236391,2021.88837901512,NA
770,778,0.000176773786250362,-80.1408112349052,36.088960789196,-80.132399810491,36.084491468576,0.0459832958522985,0.0458065220660482,2021.88826230725,2021.88843908103,NA
709,710,0.000254870962901999,-80.5747693252406,36.8449923180784,-80.5824039343145,36.918756366928,0.0461781009029996,0.0459232299400976,2021.88837901512,2021.88863388608,NA
778,779,0.000251147936195295,-80.132399810491,36.084491468576,-80.1540198994593,36.0570563877929,0.0462344437884938,0.0459832958522985,2021.88843908103,2021.88869022897,NA
788,845,0.00130386593756548,-80.7782268825455,35.929798467222,-80.1185491225271,35.91763076389,0.0463002061118147,0.0449963401742492,2021.88745212535,2021.88875599129,NA
770,771,0.00053238075100559,-80.1408112349052,36.088960789196,-80.1950568188915,36.0008322978102,0.0463389028170538,0.0458065220660482,2021.88826230725,2021.888794688,NA
653,654,0.00841813517929535,-78.1767219266513,35.3279994683747,-78.018953129313,35.8011452250959,0.0467264977808377,0.0383083626015424,2021.88076414778,2021.88918228296,NA
766,767,0.00167968304878241,-80.2413578482759,36.0887076268497,-79.2664234413235,36.3358966202061,0.0469301734120731,0.0452504903632907,2021.88770627554,2021.88938595859,NA
779,780,0.000711451697176457,-80.1540198994593,36.0570563877929,-80.2206048074577,36.027944707435,0.0469458954856703,0.0462344437884938,2021.88869022897,2021.88940168067,NA
779,781,0.000723870481051048,-80.1540198994593,36.0570563877929,-80.1711601016377,36.0602585094725,0.0469583142695449,0.0462344437884938,2021.88869022897,2021.88941409945,NA
