node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
583,584,0.017401252850803,-75.9778215262678,37.5536094506697,-74.9079268478946,37.3057266634409,0.017401252850803,0,2021.87137002007,2021.88877127292,NA
583,587,0.00868922540125783,-75.9778215262678,37.5536094506697,-78.6625512033141,36.2689881999685,0.00868922540125783,0,2021.87137002007,2021.88005924547,NA
587,1133,0.00110254476869298,-78.6625512033141,36.2689881999685,-79.8113679545509,34.6625912127712,0.00979177016995081,0.00868922540125783,2021.88005924547,2021.88116179024,NA
587,588,0.00248757053464388,-78.6625512033141,36.2689881999685,-78.5403594935602,36.0866667920433,0.0111767959359017,0.00868922540125783,2021.88005924547,2021.882546816,NA
588,751,0.00130742251944338,-78.5403594935602,36.0866667920433,-80.1060058139334,35.6177627957365,0.0124842184553451,0.0111767959359017,2021.882546816,2021.88385423852,NA
751,826,0.000943681054316414,-80.1060058139334,35.6177627957365,-80.1958751219051,35.6642640230228,0.0134278995096615,0.0124842184553451,2021.88385423852,2021.88479791958,NA
588,589,0.0042782759919715,-78.5403594935602,36.0866667920433,-78.5318472259157,36.0905018742201,0.0154550719278732,0.0111767959359017,2021.882546816,2021.88682509199,NA
826,827,0.00254860892334663,-80.1958751219051,35.6642640230228,-80.1881771182998,35.6414113887863,0.0159765084330081,0.0134278995096615,2021.88479791958,2021.8873465285,NA
589,590,0.00114127654083407,-78.5318472259157,36.0905018742201,-78.4989911406105,36.0611057990298,0.0165963484687073,0.0154550719278732,2021.88682509199,2021.88796636853,NA
590,634,1.42316885138882e-05,-78.4989911406105,36.0611057990298,-78.5254117493958,36.0890793494863,0.0166105801572212,0.0165963484687073,2021.88796636853,2021.88798060022,NA
826,885,0.00328518315893334,-80.1958751219051,35.6642640230228,-80.62438704809,35.7768888564628,0.0167130826685948,0.0134278995096615,2021.88479791958,2021.88808310273,NA
589,644,0.00160553430622512,-78.5318472259157,36.0905018742201,-78.0996548725516,35.8758975017241,0.0170606062340983,0.0154550719278732,2021.88682509199,2021.8884306263,NA
885,888,0.000533163242005363,-80.62438704809,35.7768888564628,-80.763556115249,35.9165483587838,0.0172462459106002,0.0167130826685948,2021.88808310273,2021.88861626598,NA
644,645,0.000410034685587757,-78.0996548725516,35.8758975017241,-78.0496340282208,35.8058807652717,0.0174706409196861,0.0170606062340983,2021.8884306263,2021.88884066099,NA
827,828,0.00153212388988022,-80.1881771182998,35.6414113887863,-80.2722963642816,35.6212729233615,0.0175086323228884,0.0159765084330081,2021.8873465285,2021.88887865239,NA
1133,1147,0.00782791411919681,-79.8113679545509,34.6625912127712,-79.157405674719,35.7147810648421,0.0176196842891476,0.00979177016995081,2021.88116179024,2021.88898970436,NA
1147,1148,0.00013413538638174,-79.157405674719,35.7147810648421,-79.1008306909102,35.7834968470971,0.0177538196755294,0.0176196842891476,2021.88898970436,2021.88912383974,NA
751,752,0.00528339390157861,-80.1060058139334,35.6177627957365,-79.2800886136496,35.9547389100875,0.0177676123569237,0.0124842184553451,2021.88385423852,2021.88913763242,NA
827,832,0.00192494519932085,-80.1881771182998,35.6414113887863,-81.432263473068,34.9875954357751,0.017901453632329,0.0159765084330081,2021.8873465285,2021.8892714737,NA
634,637,0.00139161471056481,-78.5254117493958,36.0890793494863,-79.8661951448709,36.4789532024175,0.018002194867786,0.0166105801572212,2021.88798060022,2021.88937221493,NA
752,822,0.000416931386894914,-79.2800886136496,35.9547389100875,-79.0795947269771,35.8068967258682,0.0181845437438186,0.0177676123569237,2021.88913763242,2021.88955456381,NA
752,753,0.000475008409683619,-79.2800886136496,35.9547389100875,-79.097870910715,35.889683944144,0.0182426207666073,0.0177676123569237,2021.88913763242,2021.88961264083,NA
1148,1149,0.000536960736975844,-79.1008306909102,35.7834968470971,-79.3322419508605,35.9011353277523,0.0182907804125052,0.0177538196755294,2021.88912383974,2021.88966080048,NA
1149,1158,6.84900873173522e-05,-79.3322419508605,35.9011353277523,-79.1876963017229,35.8399500262009,0.0183592704998226,0.0182907804125052,2021.88966080048,2021.88972929057,NA
832,833,0.000473031087810716,-81.432263473068,34.9875954357751,-81.447313670637,35.0019294642608,0.0183744847201397,0.017901453632329,2021.8892714737,2021.88974450479,NA
