node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
583,584,0.0107548998196911,-78.9640692503905,37.0267315128587,-78.8284733304929,36.6942803929063,0.0107548998196911,0,2021.87136004527,2021.88211494509,NA
584,594,0.00102963807101508,-78.8284733304929,36.6942803929063,-78.6353156955633,36.9182510744015,0.0117845378907062,0.0107548998196911,2021.88211494509,2021.88314458316,NA
583,1157,0.0134513235602045,-78.9640692503905,37.0267315128587,-79.0533878344281,36.0646767036157,0.0134513235602045,0,2021.87136004527,2021.88481136883,NA
594,595,0.00222649175441592,-78.6353156955633,36.9182510744015,-78.5629285914059,37.052780735856,0.0140110296451221,0.0117845378907062,2021.88314458316,2021.88537107492,NA
594,850,0.0044595328014776,-78.6353156955633,36.9182510744015,-77.0155617793446,35.0110948763259,0.0162440706921838,0.0117845378907062,2021.88314458316,2021.88760411596,NA
595,596,0.00261866395532628,-78.5629285914059,37.052780735856,-78.8329991925791,36.4904066112668,0.0166296936004484,0.0140110296451221,2021.88537107492,2021.88798973887,NA
595,658,0.00328694846123145,-78.5629285914059,37.052780735856,-75.1062794688863,38.9409453351364,0.0172979781063536,0.0140110296451221,2021.88537107492,2021.88865802338,NA
658,733,0.00013000673634167,-75.1062794688863,38.9409453351364,-74.6912045482274,38.7015185381812,0.0174279848426953,0.0172979781063536,2021.88865802338,2021.88878803011,NA
596,597,0.000807150931998901,-78.8329991925791,36.4904066112668,-78.9312666977237,36.5179558964905,0.0174368445324473,0.0166296936004484,2021.88798973887,2021.8887968898,NA
733,734,3.53092038323233e-05,-74.6912045482274,38.7015185381812,-74.7517985457518,38.8277829739778,0.0174632940465276,0.0174279848426953,2021.88878803011,2021.88882333932,NA
850,1099,0.00138497946400329,-77.0155617793446,35.0110948763259,-77.710819002378,35.0084454132394,0.0176290501561871,0.0162440706921838,2021.88760411596,2021.88898909543,NA
597,599,0.000233076340681926,-78.9312666977237,36.5179558964905,-78.7125622398353,36.624838756071,0.0176699208731292,0.0174368445324473,2021.8887968898,2021.88902996614,NA
1099,1101,0.000217734626847932,-77.710819002378,35.0084454132394,-77.7592529337504,34.9403643347283,0.017846784783035,0.0176290501561871,2021.88898909543,2021.88920683005,NA
599,600,0.000324039258251529,-78.7125622398353,36.624838756071,-78.631696113174,36.5119381641027,0.0179939601313808,0.0176699208731292,2021.88902996614,2021.8893540054,NA
658,659,0.000723557724163326,-75.1062794688863,38.9409453351364,-74.5709354787024,39.1604107772813,0.0180215358305169,0.0172979781063536,2021.88865802338,2021.8893815811,NA
584,585,0.00726768368876196,-78.8284733304929,36.6942803929063,-79.2088530644972,35.5503250281018,0.0180225835084531,0.0107548998196911,2021.88211494509,2021.88938262878,NA
1157,1158,0.00462827258820453,-79.0533878344281,36.0646767036157,-78.8443189588232,35.8580881307596,0.018079596148409,0.0134513235602045,2021.88481136883,2021.88943964142,NA
850,851,0.00185508850199811,-77.0155617793446,35.0110948763259,-77.1432550203112,35.6940508887542,0.0180991591941819,0.0162440706921838,2021.88760411596,2021.88945920447,NA
600,601,0.00016895797339167,-78.631696113174,36.5119381641027,-78.6321494269232,36.5114875718105,0.0181629181047724,0.0179939601313808,2021.8893540054,2021.88952296338,NA
1101,1103,0.000320720999004154,-77.7592529337504,34.9403643347283,-77.7602183979579,34.944658684839,0.0181675057820392,0.017846784783035,2021.88920683005,2021.88952755105,NA
585,586,0.000167757421421388,-79.2088530644972,35.5503250281018,-79.0590529887627,35.6297635775663,0.0181903409298745,0.0180225835084531,2021.88938262878,2021.8895503862,NA
851,852,0.000109260488752483,-77.1432550203112,35.6940508887542,-77.0780148443475,35.6435207804272,0.0182084196829344,0.0180991591941819,2021.88945920447,2021.88956846495,NA
659,728,0.000248397694222469,-74.5709354787024,39.1604107772813,-74.2073247171114,39.1731048855867,0.0182699335247394,0.0180215358305169,2021.8893815811,2021.8896299788,NA
1103,1105,0.000182411049330256,-77.7602183979579,34.944658684839,-77.5358552357482,35.2775173305634,0.0183499168313694,0.0181675057820392,2021.88952755105,2021.8897099621,NA
599,655,0.000759001040807172,-78.7125622398353,36.624838756071,-79.5420547815729,35.6664590951686,0.0184289219139364,0.0176699208731292,2021.88902996614,2021.88978896719,NA
1105,1144,9.0598949801457e-05,-77.5358552357482,35.2775173305634,-78.1951937520276,35.3129002552982,0.0184405157811709,0.0183499168313694,2021.8897099621,2021.88980056105,NA
601,602,0.000331091157125485,-78.6321494269232,36.5114875718105,-78.3281231366594,36.2995833232314,0.0184940092618979,0.0181629181047724,2021.88952296338,2021.88985405453,NA
602,603,1.42805299336857e-05,-78.3281231366594,36.2995833232314,-78.3088783940948,36.3403453687825,0.0185082897918316,0.0184940092618979,2021.88985405453,2021.88986833506,NA
1157,1163,0.00506861296832684,-79.0533878344281,36.0646767036157,-79.4751756343553,36.3120030588397,0.0185199365285313,0.0134513235602045,2021.88481136883,2021.8898799818,NA
1105,1106,0.00109140757595938,-77.5358552357482,35.2775173305634,-77.7247703671,35.3156476114002,0.0194413244073288,0.0183499168313694,2021.8897099621,2021.89080136968,NA
1144,1145,0.0142331405402902,-78.1951937520276,35.3129002552982,-76.6697315561764,35.3499288788027,0.0326736563214611,0.0184405157811709,2021.88980056105,2021.90403370159,NA
728,729,0.0151574624247575,-74.2073247171114,39.1731048855867,-76.0092428997209,38.2605117985489,0.0334273959494968,0.0182699335247394,2021.8896299788,2021.90478744122,NA
1145,1146,0.00532256097598127,-76.6697315561764,35.3499288788027,-77.1264454556921,35.9279857954519,0.0379962172974424,0.0326736563214611,2021.90403370159,2021.90935626257,NA
734,735,0.0219899053515399,-74.7517985457518,38.8277829739778,-73.8517657357917,37.6527687403385,0.0394531993980675,0.0174632940465276,2021.88882333932,2021.91081324467,NA
734,784,0.0285439308449651,-74.7517985457518,38.8277829739778,-78.0166476168344,39.3795455573368,0.0460072248914927,0.0174632940465276,2021.88882333932,2021.91736727016,NA
603,604,0.0281912886053833,-78.3088783940948,36.3403453687825,-78.2699830510089,39.2731486603475,0.046699578397215,0.0185082897918316,2021.88986833506,2021.91805962367,NA
659,660,0.0336196870060207,-74.5709354787024,39.1604107772813,-75.0984177616623,39.2058365354858,0.0516412228365376,0.0180215358305169,2021.8893815811,2021.92300126811,NA
