node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
583,584,0.00558451276581073,-80.0590905544834,37.2317179206877,-80.0680941409756,36.2037066981896,0.00558451276581073,0,2021.85712643403,2021.8627109468,NA
583,1146,0.00507388868308434,-80.0590905544834,37.2317179206877,-80.8772403401974,36.0517633107892,0.00507388868308434,0,2021.85712643403,2021.86220032272,NA
584,585,0.00618007718773872,-80.0680941409756,36.2037066981896,-80.4044597411372,35.9159346559655,0.0117645899535495,0.00558451276581073,2021.8627109468,2021.86889102399,NA
1146,1147,0.00750001604199868,-80.8772403401974,36.0517633107892,-80.7264715397085,36.0417989828462,0.012573904725083,0.00507388868308434,2021.86220032272,2021.86970033876,NA
1147,1148,0.00628051563914855,-80.7264715397085,36.0417989828462,-81.0297868838699,35.6250931817615,0.0188544203642316,0.012573904725083,2021.86970033876,2021.8759808544,NA
585,586,0.00863184738858136,-80.4044597411372,35.9159346559655,-81.7575446193713,37.1781905317747,0.0203964373421308,0.0117645899535495,2021.86889102399,2021.87752287137,NA
584,1000,0.0155662619309063,-80.0680941409756,36.2037066981896,-76.9270592563911,37.1797834648429,0.021150774696717,0.00558451276581073,2021.8627109468,2021.87827720873,NA
585,893,0.0112011919376394,-80.4044597411372,35.9159346559655,-80.9822281559252,34.9787032373232,0.0229657818911888,0.0117645899535495,2021.86889102399,2021.88009221592,NA
1000,1004,0.00211026053381413,-76.9270592563911,37.1797834648429,-77.0628845106384,37.1233579902066,0.0232610352305311,0.021150774696717,2021.87827720873,2021.88038746926,NA
893,894,0.00130973881800611,-80.9822281559252,34.9787032373232,-80.6870143426172,35.0069541146242,0.0242755207091949,0.0229657818911888,2021.88009221592,2021.88140195474,NA
586,587,0.00442637681892344,-81.7575446193713,37.1781905317747,-82.3657133079988,36.4366500121735,0.0248228141610543,0.0203964373421308,2021.87752287137,2021.88194924819,NA
587,588,0.000454277752149235,-82.3657133079988,36.4366500121735,-82.356740575416,36.4534249271208,0.0252770919132035,0.0248228141610543,2021.88194924819,2021.88240352595,NA
1148,1149,0.00652865414371973,-81.0297868838699,35.6250931817615,-80.4721167878323,35.1360652786084,0.0253830745079513,0.0188544203642316,2021.8759808544,2021.88250950854,NA
1004,1079,0.00291010899511024,-77.0628845106384,37.1233579902066,-78.0922317488994,36.991017138108,0.0261711442256414,0.0232610352305311,2021.88038746926,2021.88329757826,NA
1147,1163,0.0146888094681779,-80.7264715397085,36.0417989828462,-78.6508635135699,36.2512362950902,0.0272627141932609,0.012573904725083,2021.86970033876,2021.88438914823,NA
1079,1080,0.00281456614762376,-78.0922317488994,36.991017138108,-78.1186682293153,36.977831583995,0.0289857103732651,0.0261711442256414,2021.88329757826,2021.88611214441,NA
1000,1001,0.00881970904760898,-76.9270592563911,37.1797834648429,-76.888433842624,37.1685754424434,0.029970483744326,0.021150774696717,2021.87827720873,2021.88709691778,NA
587,833,0.00603966474255291,-82.3657133079988,36.4366500121735,-83.2382925146126,36.4671968948144,0.0308624789036072,0.0248228141610543,2021.88194924819,2021.88798891294,NA
833,834,9.03037557720143e-05,-83.2382925146126,36.4671968948144,-83.1999985198483,36.5081785326077,0.0309527826593792,0.0308624789036072,2021.88798891294,2021.88807921669,NA
1004,1005,0.00792126212973798,-77.0628845106384,37.1233579902066,-75.3263616879208,39.1617746057466,0.0311822973602691,0.0232610352305311,2021.88038746926,2021.88830873139,NA
1149,1150,0.0059582354273362,-80.4721167878323,35.1360652786084,-80.5371821498075,35.0960517655418,0.0313413099352875,0.0253830745079513,2021.88250950854,2021.88846774397,NA
1150,1151,0.000279643591112766,-80.5371821498075,35.0960517655418,-80.5984551321766,35.0281710779562,0.0316209535264003,0.0313413099352875,2021.88846774397,2021.88874738756,NA
1005,1006,0.000638923348828202,-75.3263616879208,39.1617746057466,-74.8749170300615,39.1957336884121,0.0318212207090973,0.0311822973602691,2021.88830873139,2021.88894765474,NA
894,895,0.00760366507930255,-80.6870143426172,35.0069541146242,-80.5957396290918,34.8610972255464,0.0318791857884975,0.0242755207091949,2021.88140195474,2021.88900561982,NA
1148,1162,0.0130604869800228,-81.0297868838699,35.6250931817615,-82.5411887171407,35.5090836061374,0.0319149073442544,0.0188544203642316,2021.8759808544,2021.88904134138,NA
895,904,4.51598056687708e-05,-80.5957396290918,34.8610972255464,-80.6319630670462,34.8453292113759,0.0319243455941662,0.0318791857884975,2021.88900561982,2021.88905077963,NA
1149,1160,0.00665981041312325,-80.4721167878323,35.1360652786084,-79.453388538706,35.1306342500604,0.0320428849210745,0.0253830745079513,2021.88250950854,2021.88916931895,NA
894,957,0.00811261278522446,-80.6870143426172,35.0069541146242,-80.7221120032837,34.7966676113517,0.0323881334944194,0.0242755207091949,2021.88140195474,2021.88951456753,NA
904,905,0.000576049972736303,-80.6319630670462,34.8453292113759,-80.548380360153,34.894054869274,0.0325003955669025,0.0319243455941662,2021.88905077963,2021.8896268296,NA
957,958,0.000320960646997825,-80.7221120032837,34.7966676113517,-80.6119957127197,34.6714175302811,0.0327090941414172,0.0323881334944194,2021.88951456753,2021.88983552817,NA
833,881,0.00548431390234749,-83.2382925146126,36.4671968948144,-84.0679825904141,36.4974723574536,0.0363467928059547,0.0308624789036072,2021.88798891294,2021.89347322684,NA
834,847,0.00542799141963957,-83.1999985198483,36.5081785326077,-85.0501325176596,36.6212671732676,0.0363807740790187,0.0309527826593792,2021.88807921669,2021.89350720811,NA
1151,1152,0.0127967400038584,-80.5984551321766,35.0281710779562,-81.3624218122887,34.7094089006734,0.0444176935302587,0.0316209535264003,2021.88874738756,2021.90154412756,NA
1005,1011,0.0198004772987782,-75.3263616879208,39.1617746057466,-70.9998589545922,42.3263434797579,0.0509827746590473,0.0311822973602691,2021.88830873139,2021.90810920869,NA
1151,1155,0.0196924726540753,-80.5984551321766,35.0281710779562,-80.4525408359867,34.911033628695,0.0513134261804755,0.0316209535264003,2021.88874738756,2021.90843986021,NA
958,988,0.018827442515687,-80.6119957127197,34.6714175302811,-81.6811681717311,34.176842523695,0.0515365366571042,0.0327090941414172,2021.88983552817,2021.90866297069,NA
586,891,0.0351965357806489,-81.7575446193713,37.1781905317747,-80.9053867922168,37.2550597185193,0.0555929731227797,0.0203964373421308,2021.87752287137,2021.91271940716,NA
1080,1081,0.0352996021488775,-78.1186682293153,36.977831583995,-78.8437476754381,39.0284126320806,0.0642853125221426,0.0289857103732651,2021.88611214441,2021.92141174655,NA
891,892,0.00881458910866195,-80.9053867922168,37.2550597185193,-78.9138492926918,37.4828856599352,0.0644075622314416,0.0555929731227797,2021.91271940716,2021.92153399626,NA
1081,1138,0.00368947213428794,-78.8437476754381,39.0284126320806,-78.8619476092524,39.025715297839,0.0679747846564306,0.0642853125221426,2021.92141174655,2021.92510121869,NA
1138,1140,0.00388574306270528,-78.8619476092524,39.025715297839,-79.9866574037211,36.8096099925077,0.0718605277191359,0.0679747846564306,2021.92510121869,2021.92898696175,NA
905,919,0.0402881554692548,-80.548380360153,34.894054869274,-79.9672946230267,36.0370545061743,0.0727885510361573,0.0325003955669025,2021.8896268296,2021.92991498507,NA
