node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
583,584,0.0182494197893983,-79.2717927471894,37.325242124947,-80.9436260651972,37.0796269725291,0.0182494197893983,0,2021.86998694772,2021.88823636751,NA
583,832,0.00684546399108421,-79.2717927471894,37.325242124947,-78.9464471754792,36.5985163214878,0.00684546399108421,0,2021.86998694772,2021.87683241171,NA
832,833,0.00543108612931254,-78.9464471754792,36.5985163214878,-79.3281686145749,35.828638769637,0.0122765501203967,0.00684546399108421,2021.87683241171,2021.88226349784,NA
833,834,0.00126711625507769,-79.3281686145749,35.828638769637,-79.328135731433,35.9413547645204,0.0135436663754744,0.0122765501203967,2021.88226349784,2021.8835306141,NA
833,851,0.00456096038683995,-79.3281686145749,35.828638769637,-78.1558033433187,35.617605165466,0.0168375105072367,0.0122765501203967,2021.88226349784,2021.88682445823,NA
851,852,0.000372534911998068,-78.1558033433187,35.617605165466,-77.5334894796006,35.8387446772482,0.0172100454192348,0.0168375105072367,2021.88682445823,2021.88719699314,NA
851,1061,0.000375766052543636,-78.1558033433187,35.617605165466,-78.1643153804425,35.6885453105683,0.0172132765597803,0.0168375105072367,2021.88682445823,2021.88720022428,NA
852,927,0.000472422069320189,-77.5334894796006,35.8387446772482,-77.3457290835264,35.5769925526289,0.017682467488555,0.0172100454192348,2021.88719699314,2021.88766941521,NA
834,835,0.00428664203052764,-79.328135731433,35.9413547645204,-79.0917699879553,35.7669487567545,0.0178303084060021,0.0135436663754744,2021.8835306141,2021.88781725613,NA
927,928,0.00040269667385262,-77.3457290835264,35.5769925526289,-77.6251557451665,35.7191220867038,0.0180851641624076,0.017682467488555,2021.88766941521,2021.88807211188,NA
832,1105,0.0113941759301788,-78.9464471754792,36.5985163214878,-80.6984677705208,36.1907208723279,0.018239639921263,0.00684546399108421,2021.87683241171,2021.88822658764,NA
1061,1062,0.00140638838370366,-78.1643153804425,35.6885453105683,-78.5243903811112,34.4922297766631,0.018619664943484,0.0172132765597803,2021.88720022428,2021.88860661266,NA
584,585,0.000438111676333675,-80.9436260651972,37.0796269725291,-80.7682462489697,36.9102555122348,0.018687531465732,0.0182494197893983,2021.88823636751,2021.88867447919,NA
1105,1106,0.000600978737024027,-80.6984677705208,36.1907208723279,-80.7159958387224,36.1431883414027,0.018840618658287,0.018239639921263,2021.88822658764,2021.88882756638,NA
927,1057,0.00125108780291416,-77.3457290835264,35.5769925526289,-77.2982631379936,35.5631768200217,0.0189335552914691,0.017682467488555,2021.88766941521,2021.88892050301,NA
928,929,0.00111906999893052,-77.6251557451665,35.7191220867038,-77.7396733265669,36.1986987524699,0.0192042341613381,0.0180851641624076,2021.88807211188,2021.88919118188,NA
928,994,0.0013760136365939,-77.6251557451665,35.7191220867038,-77.5411197908078,35.7360184596847,0.0194611777990015,0.0180851641624076,2021.88807211188,2021.88944812552,NA
1062,1063,0.000853271871629868,-78.5243903811112,34.4922297766631,-79.3988065125302,35.0861726099718,0.0194729368151139,0.018619664943484,2021.88860661266,2021.88945988454,NA
1063,1074,3.21268836602773e-05,-79.3988065125302,35.0861726099718,-79.3505431092355,35.0621436829841,0.0195050636987741,0.0194729368151139,2021.88945988454,2021.88949201142,NA
852,853,0.00232132448180056,-77.5334894796006,35.8387446772482,-77.1551117946791,36.2891375946138,0.0195313699010353,0.0172100454192348,2021.88719699314,2021.88951831762,NA
853,854,0.000127406581280631,-77.1551117946791,36.2891375946138,-77.0758035151061,36.2777063705764,0.019658776482316,0.0195313699010353,2021.88951831762,2021.8896457242,NA
854,855,0.000145331860103459,-77.0758035151061,36.2777063705764,-77.0388205775272,36.297977733925,0.0198041083424194,0.019658776482316,2021.8896457242,2021.88979105606,NA
834,846,0.00629731003001388,-79.328135731433,35.9413547645204,-79.1746001165957,35.9560250988202,0.0198409764054883,0.0135436663754744,2021.8835306141,2021.88982792413,NA
994,998,0.000400061502646487,-77.5411197908078,35.7360184596847,-77.3352547456794,35.5995236624135,0.019861239301648,0.0194611777990015,2021.88944812552,2021.88984818702,NA
994,995,0.000974758369278073,-77.5411197908078,35.7360184596847,-77.4294921238029,35.7442916233301,0.0204359361682795,0.0194611777990015,2021.88944812552,2021.89042288389,NA
