node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
583,584,0.000492216655067601,-77.4618867677973,37.8952454177216,-77.3981883365748,37.8916362837517,0.000492216655067601,0,2021.85197464759,2021.85246686424,NA
584,585,0.00200120614938504,-77.3981883365748,37.8916362837517,-77.3944114692007,37.8984845854163,0.00249342280445264,0.000492216655067601,2021.85246686424,2021.85446807039,NA
585,644,0.0162880311431546,-77.3944114692007,37.8984845854163,-78.1893419436594,37.7639167162157,0.0187814539476072,0.00249342280445264,2021.85446807039,2021.87075610153,NA
644,719,0.00778506857283334,-78.1893419436594,37.7639167162157,-78.8727093031035,37.4674433091314,0.0265665225204406,0.0187814539476072,2021.87075610153,2021.87854117011,NA
719,720,3.46606926293624e-06,-78.8727093031035,37.4674433091314,-78.8786210308693,37.4652176782764,0.0265699885897035,0.0265665225204406,2021.87854117011,2021.87854463618,NA
720,724,0.00361398055950901,-78.8786210308693,37.4652176782764,-80.488124366282,37.2108491187455,0.0301839691492125,0.0265699885897035,2021.87854463618,2021.88215861674,NA
724,799,0.00206002376082615,-80.488124366282,37.2108491187455,-79.6050722736205,37.1238857807909,0.0322439929100387,0.0301839691492125,2021.88215861674,2021.8842186405,NA
584,1140,0.0323472566119563,-77.3981883365748,37.8916362837517,-78.2877772644006,37.4458938883192,0.0328394732670239,0.000492216655067601,2021.85246686424,2021.88481412085,NA
644,645,0.014934257321809,-78.1893419436594,37.7639167162157,-78.294986358274,38.819588968865,0.0337157112694162,0.0187814539476072,2021.87075610153,2021.88569035886,NA
645,646,0.000418695068766572,-78.294986358274,38.819588968865,-78.3085907267644,38.8222754882675,0.0341344063381828,0.0337157112694162,2021.88569035886,2021.88610905392,NA
583,1157,0.0345078449423146,-77.4618867677973,37.8952454177216,-79.0432110229396,36.3468747463416,0.0345078449423146,0,2021.85197464759,2021.88648249253,NA
1140,1141,0.00193432133083649,-78.2877772644006,37.4458938883192,-78.4738769423029,36.9819966379815,0.0347737945978603,0.0328394732670239,2021.88481412085,2021.88674844218,NA
1140,1147,0.00229442990832562,-78.2877772644006,37.4458938883192,-78.7150839280717,37.1861765435068,0.0351339031753495,0.0328394732670239,2021.88481412085,2021.88710855076,NA
799,800,0.00317697462550837,-79.6050722736205,37.1238857807909,-81.1870130266418,36.4336395324489,0.035420967535547,0.0322439929100387,2021.8842186405,2021.88739561512,NA
1157,1158,0.0012359610182735,-79.0432110229396,36.3468747463416,-79.1116189611576,36.3056970953696,0.0357438059605881,0.0345078449423146,2021.88648249253,2021.88771845355,NA
719,833,0.00945615591849402,-78.8727093031035,37.4674433091314,-79.2817720702903,37.3205241026249,0.0360226784389346,0.0265665225204406,2021.87854117011,2021.88799732603,NA
800,802,0.000612721552778028,-81.1870130266418,36.4336395324489,-81.7786301927768,36.2036811116606,0.036033689088325,0.035420967535547,2021.88739561512,2021.88800833667,NA
1141,1142,0.00164451047351433,-78.4738769423029,36.9819966379815,-77.8508855735535,36.9184440145918,0.0364183050713747,0.0347737945978603,2021.88674844218,2021.88839295266,NA
1157,1160,0.00202093673500947,-79.0432110229396,36.3468747463416,-79.0972581736346,36.10305110756,0.0365287816773241,0.0345078449423146,2021.88648249253,2021.88850342926,NA
724,725,0.00634668000980532,-80.488124366282,37.2108491187455,-80.3385631897351,36.3501828498649,0.0365306491590178,0.0301839691492125,2021.88215861674,2021.88850529675,NA
1147,1148,0.00156556921483797,-78.7150839280717,37.1861765435068,-79.8285029260395,36.2092913585065,0.0366994723901874,0.0351339031753495,2021.88710855076,2021.88867411998,NA
585,586,0.0342523786731916,-77.3944114692007,37.8984845854163,-76.8253469975917,35.9745022744444,0.0367458014776443,0.00249342280445264,2021.85446807039,2021.88872044906,NA
833,893,0.000732961684583255,-79.2817720702903,37.3205241026249,-79.1978106963861,37.2782245717576,0.0367556401235178,0.0360226784389346,2021.88799732603,2021.88873028771,NA
725,726,0.00089374290109312,-80.3385631897351,36.3501828498649,-80.501787601951,36.3231922046288,0.0374243920601109,0.0365306491590178,2021.88850529675,2021.88939903965,NA
1141,1145,0.00281659045806126,-78.4738769423029,36.9819966379815,-77.843348657181,35.6743491649445,0.0375903850559216,0.0347737945978603,2021.88674844218,2021.88956503264,NA
646,650,0.0034961577564605,-78.3085907267644,38.8222754882675,-77.5264364347764,39.7266607316393,0.0376305640946433,0.0341344063381828,2021.88610905392,2021.88960521168,NA
799,830,0.00551425169142927,-79.6050722736205,37.1238857807909,-79.1920371702267,37.4993950907793,0.0377582446014679,0.0322439929100387,2021.8842186405,2021.88973289219,NA
725,783,0.00128336745964619,-80.3385631897351,36.3501828498649,-80.3581628765461,36.6283407403245,0.037814016618664,0.0365306491590178,2021.88850529675,2021.8897886642,NA
1142,1144,0.00144976632626204,-77.8508855735535,36.9184440145918,-78.2424770354052,36.7835234572528,0.0378680713976367,0.0364183050713747,2021.88839295266,2021.88984271898,NA
1147,1152,0.0074044847301562,-78.7150839280717,37.1861765435068,-80.0746169848805,36.5795114749406,0.0425383879055057,0.0351339031753495,2021.88710855076,2021.89451303549,NA
833,834,0.0105039107727849,-79.2817720702903,37.3205241026249,-79.3348004496434,37.3393008058562,0.0465265892117195,0.0360226784389346,2021.88799732603,2021.8985012368,NA
726,740,0.0126404124128738,-80.501787601951,36.3231922046288,-81.8211629548271,34.2201980223136,0.0500648044729848,0.0374243920601109,2021.88939903965,2021.90203945206,NA
1145,1146,0.0127894581272538,-77.843348657181,35.6743491649445,-76.2220241023733,35.6710729586666,0.0503798431831755,0.0375903850559216,2021.88956503264,2021.90235449077,NA
1148,1149,0.0218985403627027,-79.8285029260395,36.2092913585065,-81.1809889290267,36.0749108433416,0.0585980127528901,0.0366994723901874,2021.88867411998,2021.91057266034,NA
740,770,0.0122822461386329,-81.8211629548271,34.2201980223136,-82.5158882009035,34.7924524035462,0.0623470506116177,0.0500648044729848,2021.90203945206,2021.9143216982,NA
1160,1161,0.0260928516880834,-79.0972581736346,36.10305110756,-79.2603411432254,36.8922895656599,0.0626216333654075,0.0365287816773241,2021.88850342926,2021.91459628095,NA
645,651,0.029054051883831,-78.294986358274,38.819588968865,-76.762897933133,38.8534435879115,0.0627697631532472,0.0337157112694162,2021.88569035886,2021.91474441074,NA
651,652,0.0110377633260265,-76.762897933133,38.8534435879115,-76.5772275027341,39.0321868792095,0.0738075264792737,0.0627697631532472,2021.91474441074,2021.92578217407,NA
783,784,0.0364483137337617,-80.3581628765461,36.6283407403245,-80.3518852299081,35.0582333035009,0.0742623303524257,0.037814016618664,2021.8897886642,2021.92623697794,NA
893,894,0.0376982451292159,-79.1978106963861,37.2782245717576,-84.9182135173433,37.9340651739568,0.0744538852527338,0.0367556401235178,2021.88873028771,2021.92642853284,NA
830,832,0.0384270765944787,-79.1920371702267,37.4993950907793,-76.1515666348648,35.1758404615012,0.0761853211959467,0.0377582446014679,2021.88973289219,2021.92815996878,NA
834,835,0.0321675719190517,-79.3348004496434,37.3393008058562,-82.4498424956595,36.9945061091264,0.0786941611307712,0.0465265892117195,2021.8985012368,2021.93066880872,NA
835,866,0.000470107012528698,-82.4498424956595,36.9945061091264,-81.6464311483138,36.3011263194844,0.0791642681432999,0.0786941611307712,2021.93066880872,2021.93113891573,NA
720,721,0.0540020277468899,-78.8786210308693,37.4652176782764,-78.7197957042599,37.3032822031328,0.0805720163365934,0.0265699885897035,2021.87854463618,2021.93254666392,NA
586,587,0.0447256557503297,-76.8253469975917,35.9745022744444,-76.8379235816685,35.9876250209842,0.081471457227974,0.0367458014776443,2021.88872044906,2021.93344610481,NA
