node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
583,584,0.0073314213271678,-78.7923410092251,35.0202215014918,-78.9416859028219,35.3369287065947,0.0073314213271678,0,2021.86161944664,2021.86895086797,NA
583,637,0.000432892314048194,-78.7923410092251,35.0202215014918,-78.820043309712,35.0114736161122,0.000432892314048194,0,2021.86161944664,2021.86205233895,NA
637,839,0.00964244032900319,-78.820043309712,35.0114736161122,-78.9586363211278,35.4000637955555,0.0100753326430514,0.000432892314048194,2021.86205233895,2021.87169477928,NA
637,638,0.014923638000286,-78.820043309712,35.0114736161122,-76.8357976345098,35.6088105566306,0.0153565303143342,0.000432892314048194,2021.86205233895,2021.87697597695,NA
638,656,9.98223106640772e-05,-76.8357976345098,35.6088105566306,-76.931648474053,35.3477194656506,0.0154563526249982,0.0153565303143342,2021.87697597695,2021.87707579927,NA
656,657,0.00194780156260776,-76.931648474053,35.3477194656506,-75.6814500166984,34.8602672426195,0.017404154187606,0.0154563526249982,2021.87707579927,2021.87902360083,NA
638,639,0.00207927387315077,-76.8357976345098,35.6088105566306,-77.0817123705006,35.5060166532502,0.0174358041874849,0.0153565303143342,2021.87697597695,2021.87905525083,NA
639,641,0.00337649588465183,-77.0817123705006,35.5060166532502,-76.6726839363318,36.2573674754738,0.0208123000721367,0.0174358041874849,2021.87905525083,2021.88243174671,NA
839,1147,0.0108165499529078,-78.9586363211278,35.4000637955555,-79.4794973289617,35.7005593404531,0.0208918825959592,0.0100753326430514,2021.87169477928,2021.88251132924,NA
839,840,0.0115721576575498,-78.9586363211278,35.4000637955555,-78.8753354114686,35.4790482246193,0.0216474903006012,0.0100753326430514,2021.87169477928,2021.88326693694,NA
840,1088,0.00318706644322542,-78.8753354114686,35.4790482246193,-79.2124998851325,35.4408460277868,0.0248345567438266,0.0216474903006012,2021.88326693694,2021.88645400338,NA
584,620,0.0179906283845883,-78.9416859028219,35.3369287065947,-79.5309732629809,34.5053390959078,0.0253220497117561,0.0073314213271678,2021.86895086797,2021.88694149635,NA
1147,1148,0.00472292594750789,-79.4794973289617,35.7005593404531,-80.1907247808815,36.2536213112189,0.0256148085434671,0.0208918825959592,2021.88251132924,2021.88723425518,NA
1088,1090,0.0015118622580037,-79.2124998851325,35.4408460277868,-77.6707211554846,34.9680278403109,0.0263464190018303,0.0248345567438266,2021.88645400338,2021.88796586564,NA
656,765,0.0110008094388778,-76.931648474053,35.3477194656506,-76.6960639738791,35.5937691198566,0.026457162063876,0.0154563526249982,2021.87707579927,2021.8880766087,NA
584,585,0.0192895465678806,-78.9416859028219,35.3369287065947,-78.9053267936727,35.0836827651182,0.0266209678950484,0.0073314213271678,2021.86895086797,2021.88824041454,NA
1148,1153,0.00111049483767811,-80.1907247808815,36.2536213112189,-79.1428206473584,35.5113234839438,0.0267253033811452,0.0256148085434671,2021.88723425518,2021.88834475002,NA
639,640,0.0093825058288588,-77.0817123705006,35.5060166532502,-79.7432942036006,35.0197625505549,0.0268183100163437,0.0174358041874849,2021.87905525083,2021.88843775666,NA
1090,1091,0.000956532038190572,-77.6707211554846,34.9680278403109,-77.6000987589306,34.7711266561384,0.0273029510400209,0.0263464190018303,2021.88796586564,2021.88892239768,NA
