node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
583,584,0.00257981301908594,-76.3239348604572,35.8464814759742,-77.9632838092467,35.6587705223501,0.00257981301908594,0,2021.88630776403,2021.88888757705,NA
583,1088,0.000121638110193611,-76.3239348604572,35.8464814759742,-76.2838516494895,35.7681836751556,0.000121638110193611,0,2021.88630776403,2021.88642940214,NA
1088,1089,0.00215904983102932,-76.2838516494895,35.7681836751556,-76.0403127427251,35.7182178049788,0.00228068794122294,0.000121638110193611,2021.88642940214,2021.88858845197,NA
584,585,8.51651114779362e-05,-77.9632838092467,35.6587705223501,-77.8344997678224,35.5639617072179,0.00266497813056388,0.00257981301908594,2021.88888757705,2021.88897274216,NA
585,894,0.00047313973091434,-77.8344997678224,35.5639617072179,-77.7312845622901,35.7890121241558,0.00313811786147822,0.00266497813056388,2021.88897274216,2021.88944588189,NA
585,586,0.000509988301863773,-77.8344997678224,35.5639617072179,-77.7718238899188,35.7273777179482,0.00317496643242765,0.00266497813056388,2021.88897274216,2021.88948273046,NA
584,966,0.000659494378318248,-77.9632838092467,35.6587705223501,-78.3393377508869,35.7873664977504,0.00323930739740419,0.00257981301908594,2021.88888757705,2021.88954707143,NA
894,895,0.000190654937282098,-77.7312845622901,35.7890121241558,-77.2245854794458,35.8756802671181,0.00332877279876032,0.00313811786147822,2021.88944588189,2021.88963653683,NA
1089,1090,0.00108823971232175,-76.0403127427251,35.7182178049788,-74.0696947499383,36.2275739440344,0.00336892765354468,0.00228068794122294,2021.88858845197,2021.88967669168,NA
966,1068,0.000153926308473551,-78.3393377508869,35.7873664977504,-78.1240574104278,35.2042677388455,0.00339323370587774,0.00323930739740419,2021.88954707143,2021.88970099774,NA
966,967,0.000168259020347339,-78.3393377508869,35.7873664977504,-78.4023789689669,36.2481064926901,0.00340756641775153,0.00323930739740419,2021.88954707143,2021.88971533045,NA
1090,1091,5.9581845146095e-05,-74.0696947499383,36.2275739440344,-74.0038073876332,36.3667425986412,0.00342850949869078,0.00336892765354468,2021.88967669168,2021.88973627353,NA
967,1002,2.76212990342195e-05,-78.4023789689669,36.2481064926901,-78.4553033099796,36.2352952865928,0.00343518771678575,0.00340756641775153,2021.88971533045,2021.88974295175,NA
1091,1092,5.03394297157733e-05,-74.0038073876332,36.3667425986412,-74.0520018778341,36.3231220277373,0.00347884892840655,0.00342850949869078,2021.88973627353,2021.88978661296,NA
586,587,0.000337483523788595,-77.7718238899188,35.7273777179482,-78.1195803445347,35.1313554717079,0.00351244995621625,0.00317496643242765,2021.88948273046,2021.88982021399,NA
1068,1069,0.000125755197021959,-78.1240574104278,35.2042677388455,-78.1313597851154,35.212363732414,0.0035189889028997,0.00339323370587774,2021.88970099774,2021.88982675293,NA
587,588,6.52682011605954e-05,-78.1195803445347,35.1313554717079,-78.0440497668175,35.118678596829,0.00357771815737684,0.00351244995621625,2021.88982021399,2021.88988548219,NA
967,968,0.000171448720684531,-78.4023789689669,36.2481064926901,-78.4366132763617,36.1277962882494,0.00357901513843606,0.00340756641775153,2021.88971533045,2021.88988677917,NA
895,898,0.000606000453175826,-77.2245854794458,35.8756802671181,-77.1739293272569,35.7881135589362,0.00393477325193614,0.00332877279876032,2021.88963653683,2021.89024253728,NA
1069,1070,0.00706233242226539,-78.1313597851154,35.212363732414,-77.8404629776574,36.2920544615038,0.0105813213251651,0.0035189889028997,2021.88982675293,2021.89688908535,NA
1070,1077,0.000633253371264741,-77.8404629776574,36.2920544615038,-77.8545323118869,36.5311491870565,0.0112145746964298,0.0105813213251651,2021.89688908535,2021.89752233873,NA
