node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
583,584,0.0337492294654909,-81.4615984996677,33.9101476282786,-81.5971553515306,33.6875894290649,0.0337492294654909,0,2021.85449910644,2021.8882483359,NA
583,589,0.0198472097005478,-81.4615984996677,33.9101476282786,-78.7334218937204,36.2265124116723,0.0198472097005478,0,2021.85449910644,2021.87434631614,NA
589,1150,0.00585029995326458,-78.7334218937204,36.2265124116723,-78.8123870534296,36.0916829219442,0.0256975096538123,0.0198472097005478,2021.87434631614,2021.88019661609,NA
589,590,0.00621302751525143,-78.7334218937204,36.2265124116723,-79.9858780619831,35.4808955785645,0.0260602372157992,0.0198472097005478,2021.87434631614,2021.88055934365,NA
590,591,0.00132195735958041,-79.9858780619831,35.4808955785645,-80.0146881264953,35.451098609083,0.0273821945753796,0.0260602372157992,2021.88055934365,2021.88188130101,NA
591,592,0.00123675811186619,-80.0146881264953,35.451098609083,-80.016211106478,35.5253434429971,0.0286189526872458,0.0273821945753796,2021.88188130101,2021.88311805912,NA
592,658,0.00077137288297302,-80.016211106478,35.5253434429971,-80.1915723327196,35.6129398571369,0.0293903255702188,0.0286189526872458,2021.88311805912,2021.88388943201,NA
658,733,0.000117184573205531,-80.1915723327196,35.6129398571369,-80.0310096510265,35.6584903548653,0.0295075101434243,0.0293903255702188,2021.88388943201,2021.88400661658,NA
733,734,0.00273712226083078,-80.0310096510265,35.6584903548653,-80.1244123536109,35.6961985656589,0.0322446324042551,0.0295075101434243,2021.88400661658,2021.88674373884,NA
658,659,0.00306092558316973,-80.1915723327196,35.6129398571369,-79.4702347100486,35.6965928920029,0.0324512511533885,0.0293903255702188,2021.88388943201,2021.88695035759,NA
1150,1160,0.00698710189872376,-78.8123870534296,36.0916829219442,-79.4082010008271,35.8406589578816,0.0326846115525361,0.0256975096538123,2021.88019661609,2021.88718371799,NA
733,748,0.00387129194577929,-80.0310096510265,35.6584903548653,-78.7484988020358,35.5846884098615,0.0333788020892036,0.0295075101434243,2021.88400661658,2021.88787790853,NA
1150,1151,0.00790371485941233,-78.8123870534296,36.0916829219442,-80.1228867771866,35.251156433169,0.0336012245132247,0.0256975096538123,2021.88019661609,2021.88810033095,NA
1160,1161,0.0010967648369844,-79.4082010008271,35.8406589578816,-79.7189896027739,35.4221133559146,0.0337813763895205,0.0326846115525361,2021.88718371799,2021.88828048283,NA
748,750,0.000448854184390779,-78.7484988020358,35.5846884098615,-78.6425075613103,35.5644061227505,0.0338276562735944,0.0333788020892036,2021.88787790853,2021.88832676271,NA
1151,1152,0.000239694710240101,-80.1228867771866,35.251156433169,-80.1096734049102,35.2570188944015,0.0338409192234648,0.0336012245132247,2021.88810033095,2021.88834002566,NA
591,769,0.00656287755128937,-80.0146881264953,35.451098609083,-82.1209247168727,34.7996432220881,0.033945072126669,0.0273821945753796,2021.88188130101,2021.88844417856,NA
750,751,0.000349833615906903,-78.6425075613103,35.5644061227505,-78.6150171069157,35.6911297254159,0.0341774898895013,0.0338276562735944,2021.88832676271,2021.88867659633,NA
659,660,0.00174754271366639,-79.4702347100486,35.6965928920029,-78.6184513409045,35.8834004226737,0.0341987938670549,0.0324512511533885,2021.88695035759,2021.8886979003,NA
1152,1153,0.000363729928546386,-80.1096734049102,35.2570188944015,-80.1307732308914,35.2615298539561,0.0342046491520112,0.0338409192234648,2021.88834002566,2021.88870375559,NA
769,770,0.000510210690097601,-82.1209247168727,34.7996432220881,-81.9808238802723,34.8192838036671,0.0344552828167666,0.033945072126669,2021.88844417856,2021.88895438925,NA
751,765,0.000317706564546771,-78.6150171069157,35.6911297254159,-78.6662999721724,35.5742672530002,0.0344951964540481,0.0341774898895013,2021.88867659633,2021.88899430289,NA
