node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
541,542,0.07799194858781,-100.645723428684,45.235571220064,-101.368194063329,46.6216345831691,0.07799194858781,0,2022.58761282843,2022.66560477702,NA
541,545,0.0837028042978902,-100.645723428684,45.235571220064,-97.669122596458,43.0690733818951,0.0837028042978902,0,2022.58761282843,2022.67131563273,NA
542,543,0.0134036207339761,-101.368194063329,46.6216345831691,-102.25288764713,46.4432214719638,0.091395569321786,0.07799194858781,2022.66560477702,2022.67900839775,NA
545,1079,0.01544375074669,-97.669122596458,43.0690733818951,-100.130270727234,43.0645532992578,0.0991465550445803,0.0837028042978902,2022.67131563273,2022.68675938347,NA
543,540,0.211402561153637,-102.25288764713,46.4432214719638,-103.840422318317,40.2096484332917,0.302798130475423,0.091395569321786,2022.67900839775,2022.8904109589,A/red_tailed_hawk/Colorado/22-038652-002/2022|H5N1|USA-CO|2022-11-22|avian|B3.6
545,546,0.260330475990072,-97.669122596458,43.0690733818951,-96.0467447232379,43.8907046945452,0.344033280287962,0.0837028042978902,2022.67131563273,2022.93164610872,NA
1079,538,0.255706369951315,-100.130270727234,43.0645532992578,-77.511459099797,44.066659800983,0.354852924995896,0.0991465550445803,2022.68675938347,2022.94246575342,A/Coopers_Hawk/ON/FAV-1675-5/2022|H5N1|Canada-ON|2022-12-11|avian|B3.6
1079,539,0.277624178170629,-100.130270727234,43.0645532992578,-92.8684682342378,44.8581549284507,0.37677073321521,0.0991465550445803,2022.68675938347,2022.96438356164,A/canada_goose/Minnesota/22-041306-002/2022|H5N1|USA-MN|2022-12-19|avian|B3.6
546,547,0.127263074867881,-96.0467447232379,43.8907046945452,-98.5964161124669,46.1931307367613,0.471296355155843,0.344033280287962,2022.93164610872,2023.05890918358,NA
543,1,0.493594341975541,-102.25288764713,46.4432214719638,-91.9547587219682,43.18936304883,0.584989911297327,0.091395569321786,2022.67900839775,2023.17260273973,A/red-tailed_hawk/Iowa/23-008517-001/2023|H5N1|USA-IA|2023-03-05|avian|B3.6
