node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
541,542,0.016948089795271,-91.8315308155686,43.5619233117018,-89.7701900581489,42.9866196870351,0.016948089795271,0,2022.66399332478,2022.68094141458,NA
542,543,0.00963637372596082,-89.7701900581489,42.9866196870351,-92.3709329553959,42.9588560549143,0.0265844635212318,0.016948089795271,2022.68094141458,2022.6905777883,NA
542,544,0.120201600904715,-89.7701900581489,42.9866196870351,-91.6343054328244,43.3997305059706,0.137149690699986,0.016948089795271,2022.68094141458,2022.80114301548,NA
544,545,0.00222468216364002,-91.6343054328244,43.3997305059706,-91.7701794355825,43.2058802825668,0.139374372863626,0.137149690699986,2022.80114301548,2022.80336769765,NA
543,540,0.199833170600716,-92.3709329553959,42.9588560549143,-103.740796802858,40.3664122154162,0.226417634121947,0.0265844635212318,2022.6905777883,2022.8904109589,A/red_tailed_hawk/Colorado/22-038652-002/2022|H5N1|USA-CO|2022-11-22|avian|B3.6
545,538,0.139098055778794,-91.7701794355825,43.2058802825668,-82.253177506756,45.8376504659359,0.27847242864242,0.139374372863626,2022.80336769765,2022.94246575342,A/Coopers_Hawk/ON/FAV-1675-5/2022|H5N1|Canada-ON|2022-12-11|avian|B3.6
544,539,0.163240546161748,-91.6343054328244,43.3997305059706,-92.8189411143272,45.2125151597045,0.300390236861734,0.137149690699986,2022.80114301548,2022.96438356164,A/canada_goose/Minnesota/22-041306-002/2022|H5N1|USA-MN|2022-12-19|avian|B3.6
545,546,0.16868309514785,-91.7701794355825,43.2058802825668,-95.2881150877096,43.1910572581411,0.308057468011476,0.139374372863626,2022.80336769765,2022.97205079279,NA
546,547,0.108953276615348,-95.2881150877096,43.1910572581411,-99.6234039684904,45.9986402103961,0.417010744626823,0.308057468011476,2022.97205079279,2023.08100406941,NA
541,1079,0.492885094894491,-91.8315308155686,43.5619233117018,-92.1397835395876,42.8346096711059,0.492885094894491,0,2022.66399332478,2023.15687841968,NA
543,1,0.48202495142262,-92.3709329553959,42.9588560549143,-91.8830855191292,43.4332180656182,0.508609414943852,0.0265844635212318,2022.6905777883,2023.17260273973,A/red-tailed_hawk/Iowa/23-008517-001/2023|H5N1|USA-IA|2023-03-05|avian|B3.6
1079,2,0.0376421282684472,-92.1397835395876,42.8346096711059,-92.147172918895,42.932578118215,0.530527223162938,0.492885094894491,2023.15687841968,2023.19452054795,A/chicken/Iowa/23-008211-001-original/2023|H5N1|USA-IA|2023-03-13|avian|B3.6
1079,3,0.0376421282684472,-92.1397835395876,42.8346096711059,-92.1680103826456,42.9975709891091,0.530527223162938,0.492885094894491,2023.15687841968,2023.19452054795,A/domestic_duck/Iowa/23-008211-002-original/2023|H5N1|USA-IA|2023-03-13|avian|B3.6
547,5,0.21488634154993,-99.6234039684904,45.9986402103961,-98.6530394403527,46.1707526933327,0.631897086176753,0.417010744626823,2023.08100406941,2023.29589041096,A/snow_goose/North_Dakota/23-012938-001/2023|H5N1|USA-ND|2023-04-19|avian|B3.6
547,548,0.235055486206353,-99.6234039684904,45.9986402103961,-100.212928484632,41.6315650610832,0.652066230833176,0.417010744626823,2023.08100406941,2023.31605955562,NA
548,751,0.0339156669342562,-100.212928484632,41.6315650610832,-100.799229077502,40.2562952312594,0.685981897767432,0.652066230833176,2023.31605955562,2023.34997522255,NA
546,4,0.378634138713108,-95.2881150877096,43.1910572581411,-95.7566849347325,43.5579051280696,0.686691606724583,0.308057468011476,2022.97205079279,2023.35068493151,A/domestic_goose/Minnesota/23-014706-004-original/2023|H5N1|USA-MN|2023-05-09|avian|B3.6
751,752,0.00459941909653772,-100.799229077502,40.2562952312594,-99.6977844846931,40.5613147495708,0.69058131686397,0.685981897767432,2023.34997522255,2023.35457464165,NA
752,779,0.000276830626089852,-99.6977844846931,40.5613147495708,-99.7641306425563,40.6140239923366,0.69085814749006,0.69058131686397,2023.35457464165,2023.35485147227,NA
779,1016,0.000127732117062518,-99.7641306425563,40.6140239923366,-99.8935598318526,40.7395490391487,0.690985879607122,0.69085814749006,2023.35485147227,2023.35497920439,NA
1016,1017,0.006117403676281,-99.8935598318526,40.7395490391487,-99.0805106146266,40.2474788938424,0.697103283283403,0.690985879607122,2023.35497920439,2023.36109660807,NA
779,780,0.0337159180876609,-99.7641306425563,40.6140239923366,-99.6079645472668,40.843798328496,0.724574065577721,0.69085814749006,2023.35485147227,2023.38856739036,NA
780,923,0.00541670989326648,-99.6079645472668,40.843798328496,-97.9226106729438,40.8564936814247,0.729990775470987,0.724574065577721,2023.38856739036,2023.39398410025,NA
923,962,0.0107503229106363,-97.9226106729438,40.8564936814247,-99.433393790787,40.8827626616966,0.740741098381624,0.729990775470987,2023.39398410025,2023.40473442316,NA
780,781,0.049847992033301,-99.6079645472668,40.843798328496,-106.697472823224,42.9516216293102,0.774422057611022,0.724574065577721,2023.38856739036,2023.43841538239,NA
923,924,0.0495024685625269,-97.9226106729438,40.8564936814247,-99.0869865143844,40.3722864721098,0.779493244033514,0.729990775470987,2023.39398410025,2023.44348656882,NA
924,955,0.00801468192473886,-99.0869865143844,40.3722864721098,-99.2908633652427,40.6310406985809,0.787507925958253,0.779493244033514,2023.44348656882,2023.45150125074,NA
781,819,0.014657757941229,-106.697472823224,42.9516216293102,-106.601827705169,42.9965908897208,0.789079815552251,0.774422057611022,2023.43841538239,2023.45307314033,NA
548,549,0.148663265717315,-100.212928484632,41.6315650610832,-96.5121595180427,41.6187060756986,0.800729496550491,0.652066230833176,2023.31605955562,2023.46472282133,NA
962,963,0.0603820888275501,-99.433393790787,40.8827626616966,-98.7995322788212,40.4714892898615,0.801123187209174,0.740741098381624,2023.40473442316,2023.46511651199,NA
549,614,0.0100780179030269,-96.5121595180427,41.6187060756986,-95.6266859509078,41.0327149808651,0.810807514453518,0.800729496550491,2023.46472282133,2023.47480083924,NA
549,550,0.0155004015559597,-96.5121595180427,41.6187060756986,-96.5620993016297,41.6089180475891,0.81622989810645,0.800729496550491,2023.46472282133,2023.48022322289,NA
614,615,0.0096808063314644,-95.6266859509078,41.0327149808651,-95.1694746326568,41.1224647259673,0.820488320784982,0.810807514453518,2023.47480083924,2023.48448164557,NA
550,573,0.00669187217210876,-96.5620993016297,41.6089180475891,-97.0621170832365,41.5934609218921,0.822921770278559,0.81622989810645,2023.48022322289,2023.48691509506,NA
962,1005,0.0858752074949791,-99.433393790787,40.8827626616966,-97.930289757847,41.2154057368721,0.826616305876603,0.740741098381624,2023.40473442316,2023.49060963066,NA
955,956,0.0409250847508533,-99.2908633652427,40.6310406985809,-97.9113268564216,41.0754105450448,0.828433010709106,0.787507925958253,2023.45150125074,2023.49242633549,NA
963,966,0.0278984470257471,-98.7995322788212,40.4714892898615,-98.7802952604494,40.4949521992768,0.829021634234921,0.801123187209174,2023.46511651199,2023.49301495902,NA
966,967,0.000868206107845992,-98.7802952604494,40.4949521992768,-99.0701336128688,40.1586210924583,0.829889840342767,0.829021634234921,2023.49301495902,2023.49388316512,NA
615,658,0.0115624634546685,-95.1694746326568,41.1224647259673,-94.8900941058941,41.5218522561256,0.83205078423965,0.820488320784982,2023.48448164557,2023.49604410902,NA
1005,1006,0.00582911564203226,-97.930289757847,41.2154057368721,-97.1039731753501,41.3013979827469,0.832445421518635,0.826616305876603,2023.49060963066,2023.4964387463,NA
1017,1019,0.136150585741704,-99.0805106146266,40.2474788938424,-112.435706382754,46.7650435458422,0.833253869025107,0.697103283283403,2023.36109660807,2023.49724719381,NA
963,964,0.0389497825240646,-98.7995322788212,40.4714892898615,-98.605966698399,40.7032307609921,0.840072969733238,0.801123187209174,2023.46511651199,2023.50406629452,NA
956,958,0.0154781269387874,-97.9113268564216,41.0754105450448,-95.422983443983,40.5884312104717,0.843911137647894,0.828433010709106,2023.49242633549,2023.50790446243,NA
781,782,0.0715482941743073,-106.697472823224,42.9516216293102,-109.108250354517,43.119742660019,0.845970351785329,0.774422057611022,2023.43841538239,2023.50996367657,NA
658,703,0.0141379850245049,-94.8900941058941,41.5218522561256,-95.9053827098232,41.5883792511137,0.846188769264155,0.83205078423965,2023.49604410902,2023.51018209405,NA
819,820,0.0583477338369887,-106.601827705169,42.9965908897208,-105.485261355966,44.238046232192,0.84742754938924,0.789079815552251,2023.45307314033,2023.51142087417,NA
820,821,0.000197447715130306,-105.485261355966,44.238046232192,-105.642236924513,44.3626238131892,0.84762499710437,0.84742754938924,2023.51142087417,2023.51161832189,NA
966,969,0.0200773095199858,-98.7802952604494,40.4949521992768,-100.640336343539,42.6762977477012,0.849098943754907,0.829021634234921,2023.49301495902,2023.51309226854,NA
969,970,0.000666613492837476,-100.640336343539,42.6762977477012,-100.408624112798,42.3744142455425,0.849765557247744,0.849098943754907,2023.51309226854,2023.51375888203,NA
