node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
541,542,0.180716578029171,-95.4848324796876,44.6154079709967,-91.8234645572526,42.5014567426182,0.180716578029171,0,2022.57650730773,2022.75722388576,NA
541,545,0.104763152772562,-95.4848324796876,44.6154079709967,-92.8056439043326,44.3872334350412,0.104763152772562,0,2022.57650730773,2022.6812704605,NA
545,546,0.0402129515431591,-92.8056439043326,44.3872334350412,-92.7028529538517,44.8095310252291,0.144976104315721,0.104763152772562,2022.6812704605,2022.72148341205,NA
542,544,0.0035338153496749,-91.8234645572526,42.5014567426182,-91.861733733908,42.565004483768,0.184250393378846,0.180716578029171,2022.75722388576,2022.76075770111,NA
544,540,0.129653257793061,-91.861733733908,42.565004483768,-104.074912852074,40.4002790902947,0.313903651171906,0.184250393378846,2022.76075770111,2022.8904109589,A/red_tailed_hawk/Colorado/22-038652-002/2022|H5N1|USA-CO|2022-11-22|avian|B3.6
546,538,0.220982341376658,-92.7028529538517,44.8095310252291,-89.3518497525707,49.3168173341499,0.365958445692379,0.144976104315721,2022.72148341205,2022.94246575342,A/Coopers_Hawk/ON/FAV-1675-5/2022|H5N1|Canada-ON|2022-12-11|avian|B3.6
545,539,0.283113101139131,-92.8056439043326,44.3872334350412,-92.7913688362032,44.7915977309989,0.387876253911693,0.104763152772562,2022.6812704605,2022.96438356164,A/canada_goose/Minnesota/22-041306-002/2022|H5N1|USA-MN|2022-12-19|avian|B3.6
546,547,0.344945585930535,-92.7028529538517,44.8095310252291,-94.8094556009675,44.3267669892805,0.489921690246256,0.144976104315721,2022.72148341205,2023.06642899798,NA
542,543,0.405615121362876,-91.8234645572526,42.5014567426182,-92.6332920544798,42.8783720246015,0.586331699392047,0.180716578029171,2022.75722388576,2023.16283900712,NA
547,548,0.103204417624642,-94.8094556009675,44.3267669892805,-96.4316299469765,44.888218479348,0.593126107870898,0.489921690246256,2023.06642899798,2023.1696334156,NA
544,1,0.411845038614965,-91.861733733908,42.565004483768,-92.0331253337398,43.3320492282886,0.59609543199381,0.184250393378846,2022.76075770111,2023.17260273973,A/red-tailed_hawk/Iowa/23-008517-001/2023|H5N1|USA-IA|2023-03-05|avian|B3.6
543,2,0.0316815408208504,-92.6332920544798,42.8783720246015,-92.366039762262,42.985501042599,0.618013240212897,0.586331699392047,2023.16283900712,2023.19452054795,A/chicken/Iowa/23-008211-001-original/2023|H5N1|USA-IA|2023-03-13|avian|B3.6
543,3,0.0316815408208504,-92.6332920544798,42.8783720246015,-92.5290286520322,42.9910992698592,0.618013240212897,0.586331699392047,2023.16283900712,2023.19452054795,A/domestic_duck/Iowa/23-008211-002-original/2023|H5N1|USA-IA|2023-03-13|avian|B3.6
548,5,0.126256995355814,-96.4316299469765,44.888218479348,-98.4040672409385,46.2768199811658,0.719383103226712,0.593126107870898,2023.1696334156,2023.29589041096,A/snow_goose/North_Dakota/23-012938-001/2023|H5N1|USA-ND|2023-04-19|avian|B3.6
548,549,0.156516039631043,-96.4316299469765,44.888218479348,-101.243816050675,42.1115449274183,0.749642147501941,0.593126107870898,2023.1696334156,2023.32614945523,NA
549,550,0.0127036102862781,-101.243816050675,42.1115449274183,-98.8973215691548,42.2096966568173,0.762345757788219,0.749642147501941,2023.32614945523,2023.33885306552,NA
550,579,0.00433456661955645,-98.8973215691548,42.2096966568173,-98.9847742724244,42.3385176530096,0.766680324407776,0.762345757788219,2023.33885306552,2023.34318763214,NA
579,580,0.0057595117223348,-98.9847742724244,42.3385176530096,-97.6319882544485,42.1989081051721,0.77243983613011,0.766680324407776,2023.34318763214,2023.34894714386,NA
547,4,0.284255933528286,-94.8094556009675,44.3267669892805,-95.9535731001658,43.7802953076398,0.774177623774542,0.489921690246256,2023.06642899798,2023.35068493151,A/domestic_goose/Minnesota/23-014706-004-original/2023|H5N1|USA-MN|2023-05-09|avian|B3.6
579,820,0.010998674255162,-98.9847742724244,42.3385176530096,-98.7664778122042,42.3677563142412,0.777678998662938,0.766680324407776,2023.34318763214,2023.3541863064,NA
