node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
541,540,0.127610834749344,-93.4160846288692,43.5346348652622,-104.09564505582,40.3596152139004,0.127610834749344,0,2022.76280012415,2022.8904109589,A/red_tailed_hawk/Colorado/22-038652-002/2022|H5N1|USA-CO|2022-11-22|avian|B3.6
541,542,0.00120655244394663,-93.4160846288692,43.5346348652622,-93.5130114597586,43.5086099631951,0.00120655244394663,0,2022.76280012415,2022.7640066766,NA
542,1078,0.0249944019875192,-93.5130114597586,43.5086099631951,-92.7243866543603,43.0315373026556,0.0262009544314659,0.00120655244394663,2022.7640066766,2022.78900107859,NA
542,543,0.0595109149391377,-93.5130114597586,43.5086099631951,-93.394266707329,45.2468447526543,0.0607174673830844,0.00120655244394663,2022.7640066766,2022.82351759154,NA
543,544,0.00767021248254673,-93.394266707329,45.2468447526543,-94.4075674465424,45.4722191015478,0.0683876798656311,0.0607174673830844,2022.82351759154,2022.83118780402,NA
544,538,0.111277949404185,-94.4075674465424,45.4722191015478,-91.1727211072029,48.7445033380755,0.179665629269816,0.0683876798656311,2022.83118780402,2022.94246575342,A/Coopers_Hawk/ON/FAV-1675-5/2022|H5N1|Canada-ON|2022-12-11|avian|B3.6
544,545,0.132813146192028,-94.4075674465424,45.4722191015478,-97.2454304436532,43.0460493744528,0.201200826057659,0.0683876798656311,2022.83118780402,2022.96400095021,NA
543,539,0.140865970106046,-93.394266707329,45.2468447526543,-92.8528743920218,45.0786254732931,0.20158343748913,0.0607174673830844,2022.82351759154,2022.96438356164,A/canada_goose/Minnesota/22-041306-002/2022|H5N1|USA-MN|2022-12-19|avian|B3.6
545,546,0.175634444915765,-97.2454304436532,43.0460493744528,-99.7535680160254,43.2134862751895,0.376835270973425,0.201200826057659,2022.96400095021,2023.13963539513,NA
1078,1079,0.376012819810433,-92.7243866543603,43.0315373026556,-92.486723520005,42.9958507747192,0.402213774241899,0.0262009544314659,2022.78900107859,2023.1650138984,NA
1078,1,0.383601661139782,-92.7243866543603,43.0315373026556,-91.6803677343538,43.3179122326696,0.409802615571248,0.0262009544314659,2022.78900107859,2023.17260273973,A/red-tailed_hawk/Iowa/23-008517-001/2023|H5N1|USA-IA|2023-03-05|avian|B3.6
1079,2,0.0295066495484353,-92.486723520005,42.9958507747192,-92.5507671036294,43.1513176547643,0.431720423790334,0.402213774241899,2023.1650138984,2023.19452054795,A/chicken/Iowa/23-008211-001-original/2023|H5N1|USA-IA|2023-03-13|avian|B3.6
1079,3,0.0295066495484353,-92.486723520005,42.9958507747192,-92.2718849468158,43.1078622915372,0.431720423790334,0.402213774241899,2023.1650138984,2023.19452054795,A/domestic_duck/Iowa/23-008211-002-original/2023|H5N1|USA-IA|2023-03-13|avian|B3.6
546,5,0.156255015830725,-99.7535680160254,43.2134862751895,-98.0753633020942,46.1458533872428,0.533090286804149,0.376835270973425,2023.13963539513,2023.29589041096,A/snow_goose/North_Dakota/23-012938-001/2023|H5N1|USA-ND|2023-04-19|avian|B3.6
545,4,0.38668398129432,-97.2454304436532,43.0460493744528,-95.5415258769644,43.5118599717655,0.587884807351979,0.201200826057659,2022.96400095021,2023.35068493151,A/domestic_goose/Minnesota/23-014706-004-original/2023|H5N1|USA-MN|2023-05-09|avian|B3.6
546,547,0.213872920410977,-99.7535680160254,43.2134862751895,-98.4779507619238,42.8265210454403,0.590708191384401,0.376835270973425,2023.13963539513,2023.35350831554,NA
547,548,0.00260869762881422,-98.4779507619238,42.8265210454403,-98.3675436169713,42.8021360635554,0.593316889013215,0.590708191384401,2023.35350831554,2023.35611701317,NA
548,577,0.00179145518795654,-98.3675436169713,42.8021360635554,-98.2530348074173,42.8171634191563,0.595108344201172,0.593316889013215,2023.35611701317,2023.35790846836,NA
577,578,0.00135685040668609,-98.2530348074173,42.8171634191563,-97.8423600846114,42.946872774968,0.596465194607858,0.595108344201172,2023.35790846836,2023.35926531876,NA
577,845,0.00865692842957744,-98.2530348074173,42.8171634191563,-98.8178693753248,43.0977758553615,0.603765272630749,0.595108344201172,2023.35790846836,2023.36656539679,NA
578,815,0.0120160104026859,-97.8423600846114,42.946872774968,-97.475948244979,43.1677936903528,0.608481205010544,0.596465194607858,2023.35926531876,2023.37128132917,NA
578,579,0.0262134237195444,-97.8423600846114,42.946872774968,-97.8532170166608,42.9271561201163,0.622678618327402,0.596465194607858,2023.35926531876,2023.38547874248,NA
579,580,0.0203472808838792,-97.8532170166608,42.9271561201163,-98.5526849522675,42.888398478545,0.643025899211282,0.622678618327402,2023.38547874248,2023.40582602337,NA
580,581,0.0421246065754304,-98.5526849522675,42.888398478545,-98.2684065828381,42.9892970307363,0.685150505786712,0.643025899211282,2023.40582602337,2023.44795062994,NA
581,620,0.0015991869313825,-98.2684065828381,42.9892970307363,-98.6230937099976,42.7733000336641,0.686749692718094,0.685150505786712,2023.44795062994,2023.44954981687,NA
579,673,0.0788960140661552,-97.8532170166608,42.9271561201163,-104.278281303463,42.6917605795225,0.701574632393558,0.622678618327402,2023.38547874248,2023.46437475655,NA
673,717,0.00504788183411864,-104.278281303463,42.6917605795225,-104.418682550938,42.7604520414582,0.706622514227676,0.701574632393558,2023.46437475655,2023.46942263838,NA
581,582,0.0248763206381,-98.2684065828381,42.9892970307363,-98.5280130641923,42.6147214511968,0.710026826424812,0.685150505786712,2023.44795062994,2023.47282695058,NA
582,583,0.00159501516765514,-98.5280130641923,42.6147214511968,-97.9410147524645,42.7496237583317,0.711621841592467,0.710026826424812,2023.47282695058,2023.47442196575,NA
620,621,0.0387820575417743,-98.6230937099976,42.7733000336641,-98.8511308904267,42.7024114291338,0.725531750259869,0.686749692718094,2023.44954981687,2023.48833187441,NA
845,875,0.130766325936842,-98.8178693753248,43.0977758553615,-99.5208051790466,43.1308207597851,0.734531598567592,0.603765272630749,2023.36656539679,2023.49733172272,NA
875,970,0.00210079431509924,-99.5208051790466,43.1308207597851,-99.7816803466559,43.4300956569185,0.736632392882691,0.734531598567592,2023.49733172272,2023.49943251704,NA
621,622,0.0142394578522764,-98.8511308904267,42.7024114291338,-98.6306541178588,42.8091020480148,0.739771208112145,0.725531750259869,2023.48833187441,2023.50257133227,NA
673,674,0.038510953409838,-104.278281303463,42.6917605795225,-103.594511209991,42.3297694138293,0.740085585803396,0.701574632393558,2023.46437475655,2023.50288570996,NA
717,718,0.0339849104712171,-104.418682550938,42.7604520414582,-103.203266533256,43.5267725869155,0.740607424698893,0.706622514227676,2023.46942263838,2023.50340754885,NA
620,660,0.0565859193413771,-98.6230937099976,42.7733000336641,-98.2128866341998,41.6632850605724,0.743335612059472,0.686749692718094,2023.44954981687,2023.50613573621,NA
621,624,0.0182610428860832,-98.8511308904267,42.7024114291338,-97.5791400016822,43.2588307772782,0.743792793145952,0.725531750259869,2023.48833187441,2023.5065929173,NA
717,778,0.0379100584159888,-104.418682550938,42.7604520414582,-109.648909558934,43.2157250010695,0.744532572643665,0.706622514227676,2023.46942263838,2023.5073326968,NA
583,584,0.0333766484124567,-97.9410147524645,42.7496237583317,-97.6758760154294,42.2643751508414,0.744998490004924,0.711621841592467,2023.47442196575,2023.50779861416,NA
970,1003,0.00856617356403544,-99.7816803466559,43.4300956569185,-99.3433265672313,43.4051626201521,0.745198566446726,0.736632392882691,2023.49943251704,2023.5079986906,NA
970,971,0.0099733115749816,-99.7816803466559,43.4300956569185,-99.4411588200131,42.9926020454476,0.746605704457672,0.736632392882691,2023.49943251704,2023.50940582861,NA
548,549,0.154488533267394,-98.3675436169713,42.8021360635554,-97.5070298329816,42.9395794477409,0.74780542228061,0.593316889013215,2023.35611701317,2023.51060554644,NA
875,876,0.0132743465099545,-99.5208051790466,43.1308207597851,-97.9223325680104,41.530417835689,0.747805945077546,0.734531598567592,2023.49733172272,2023.51060606923,NA
674,675,0.00827027080059395,-103.594511209991,42.3297694138293,-106.973114611389,42.5945692630833,0.74835585660399,0.740085585803396,2023.50288570996,2023.51115598076,NA
876,877,0.000972506031779785,-97.9223325680104,41.530417835689,-98.0252233681713,41.8302754940134,0.748778451109326,0.747805945077546,2023.51060606923,2023.51157857526,NA
877,891,0.00119525922328445,-98.0252233681713,41.8302754940134,-98.4692587755371,41.8975730998058,0.74997371033261,0.748778451109326,2023.51157857526,2023.51277383449,NA
675,676,0.0020387800615409,-106.973114611389,42.5945692630833,-107.972118141789,42.3407306870905,0.75039463666553,0.74835585660399,2023.51115598076,2023.51319476082,NA
580,671,0.108282158287925,-98.5526849522675,42.888398478545,-93.4596078629774,35.8519748280454,0.751308057499206,0.643025899211282,2023.40582602337,2023.51410818165,NA
660,662,0.00960925274204949,-98.2128866341998,41.6632850605724,-98.5863309895316,41.5700149885657,0.752944864801521,0.743335612059472,2023.50613573621,2023.51574498896,NA
891,929,0.00309378212837808,-98.4692587755371,41.8975730998058,-98.4951019473748,41.8497506330304,0.753067492460988,0.74997371033261,2023.51277383449,2023.51586761662,NA
