node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
541,542,0.123863003320767,-93.5524674418374,42.5624618258995,-92.0620796101544,43.1607248054284,0.123863003320767,0,2022.50661118777,2022.63047419109,NA
542,543,0.00271855493660933,-92.0620796101544,43.1607248054284,-92.3456120005636,43.3182209804443,0.126581558257377,0.123863003320767,2022.63047419109,2022.63319274602,NA
542,545,0.125165189941164,-92.0620796101544,43.1607248054284,-92.1088316473455,43.2543733543567,0.249028193261931,0.123863003320767,2022.63047419109,2022.75563938103,NA
545,546,0.00990222298785515,-92.1088316473455,43.2543733543567,-91.4195806614441,43.4464018133064,0.258930416249787,0.249028193261931,2022.75563938103,2022.76554160402,NA
541,540,0.383799771138516,-93.5524674418374,42.5624618258995,-103.948385631481,40.249049559003,0.383799771138516,0,2022.50661118777,2022.8904109589,A/red_tailed_hawk/Colorado/22-038652-002/2022|H5N1|USA-CO|2022-11-22|avian|B3.6
545,547,0.143537367096526,-92.1088316473455,43.2543733543567,-92.5681216563499,45.703428190671,0.392565560358457,0.249028193261931,2022.75563938103,2022.89917674812,NA
546,538,0.176924149409202,-91.4195806614441,43.4464018133064,-83.7582445426072,48.397978446517,0.435854565658989,0.258930416249787,2022.76554160402,2022.94246575342,A/Coopers_Hawk/ON/FAV-1675-5/2022|H5N1|Canada-ON|2022-12-11|avian|B3.6
546,539,0.198841957628516,-91.4195806614441,43.4464018133064,-92.9316129930253,45.0090746632468,0.457772373878303,0.258930416249787,2022.76554160402,2022.96438356164,A/canada_goose/Minnesota/22-041306-002/2022|H5N1|USA-MN|2022-12-19|avian|B3.6
547,548,0.232888021291226,-92.5681216563499,45.703428190671,-90.3677371960007,41.6224325037499,0.625453581649684,0.392565560358457,2022.89917674812,2023.13206476942,NA
543,544,0.534613122575503,-92.3456120005636,43.3182209804443,-92.1821868157693,42.8319665212723,0.661194680832879,0.126581558257377,2022.63319274602,2023.1678058686,NA
543,1,0.539409993703044,-92.3456120005636,43.3182209804443,-92.0694038761435,43.3896604576764,0.66599155196042,0.126581558257377,2022.63319274602,2023.17260273973,A/red-tailed_hawk/Iowa/23-008517-001/2023|H5N1|USA-IA|2023-03-05|avian|B3.6
544,2,0.0267146793466277,-92.1821868157693,42.8319665212723,-92.3351790175541,43.1576150924736,0.687909360179507,0.661194680832879,2023.1678058686,2023.19452054795,A/chicken/Iowa/23-008211-001-original/2023|H5N1|USA-IA|2023-03-13|avian|B3.6
544,3,0.0267146793466277,-92.1821868157693,42.8319665212723,-92.1198924057635,43.0329224850189,0.687909360179507,0.661194680832879,2023.1678058686,2023.19452054795,A/domestic_duck/Iowa/23-008211-002-original/2023|H5N1|USA-IA|2023-03-13|avian|B3.6
548,5,0.163825641543639,-90.3677371960007,41.6224325037499,-98.6410663724054,46.0586745551981,0.789279223193322,0.625453581649684,2023.13206476942,2023.29589041096,A/snow_goose/North_Dakota/23-012938-001/2023|H5N1|USA-ND|2023-04-19|avian|B3.6
548,549,0.169002249637432,-90.3677371960007,41.6224325037499,-94.3988808977202,41.4113161731288,0.794455831287116,0.625453581649684,2023.13206476942,2023.30106701905,NA
