node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
541,542,0.170992224696412,-89.9280703743443,43.5946513590305,-91.0531584347862,41.6406519048218,0.170992224696412,0,2022.67873854491,2022.84973076961,NA
541,1075,0.0527763616095658,-89.9280703743443,43.5946513590305,-89.6372955313268,43.4950088522327,0.0527763616095658,0,2022.67873854491,2022.73151490652,NA
1075,1076,0.02843228334737,-89.6372955313268,43.4950088522327,-91.9091085185214,45.3392084723372,0.0812086449569358,0.0527763616095658,2022.73151490652,2022.75994718987,NA
1075,1077,0.0889409346382666,-89.6372955313268,43.4950088522327,-90.7900893224784,43.5458885374918,0.141717296247832,0.0527763616095658,2022.73151490652,2022.82045584116,NA
1077,1078,0.00232795364185745,-90.7900893224784,43.5458885374918,-91.3129233511742,43.4462709412285,0.14404524988969,0.141717296247832,2022.82045584116,2022.8227837948,NA
1078,540,0.0676271641014077,-91.3129233511742,43.4462709412285,-103.845596694887,40.1546938813672,0.211672413991097,0.14404524988969,2022.8227837948,2022.8904109589,A/red_tailed_hawk/Colorado/22-038652-002/2022|H5N1|USA-CO|2022-11-22|avian|B3.6
1076,538,0.182518563554634,-91.9091085185214,45.3392084723372,-80.1188673476105,45.0841565932122,0.26372720851157,0.0812086449569358,2022.75994718987,2022.94246575342,A/Coopers_Hawk/ON/FAV-1675-5/2022|H5N1|Canada-ON|2022-12-11|avian|B3.6
1076,539,0.204436371773948,-91.9091085185214,45.3392084723372,-92.7884421533766,45.2830214927129,0.285645016730884,0.0812086449569358,2022.75994718987,2022.96438356164,A/canada_goose/Minnesota/22-041306-002/2022|H5N1|USA-MN|2022-12-19|avian|B3.6
542,543,0.183341479115484,-91.0531584347862,41.6406519048218,-98.994924445878,45.8876077324637,0.354333703811896,0.170992224696412,2022.84973076961,2023.03307224872,NA
1077,1079,0.341827027064314,-90.7900893224784,43.5458885374918,-92.4065878403179,43.1561291659476,0.483544323312147,0.141717296247832,2022.82045584116,2023.16228286823,NA
1078,1,0.349818944923312,-91.3129233511742,43.4462709412285,-91.8425022772157,43.3733641662213,0.493864194813002,0.14404524988969,2022.8227837948,2023.17260273973,A/red-tailed_hawk/Iowa/23-008517-001/2023|H5N1|USA-IA|2023-03-05|avian|B3.6
1079,2,0.0322376797199413,-92.4065878403179,43.1561291659476,-92.5530052915705,43.1053884780227,0.515782003032088,0.483544323312147,2023.16228286823,2023.19452054795,A/chicken/Iowa/23-008211-001-original/2023|H5N1|USA-IA|2023-03-13|avian|B3.6
1079,3,0.0322376797199413,-92.4065878403179,43.1561291659476,-92.4799215024269,43.1012027886359,0.515782003032088,0.483544323312147,2023.16228286823,2023.19452054795,A/domestic_duck/Iowa/23-008211-002-original/2023|H5N1|USA-IA|2023-03-13|avian|B3.6
543,544,0.248957259007125,-98.994924445878,45.8876077324637,-98.8388648197181,38.7319345711135,0.603290962819021,0.354333703811896,2023.03307224872,2023.28202950773,NA
543,5,0.262818162234007,-98.994924445878,45.8876077324637,-98.4877295785352,46.0024291235627,0.617151866045903,0.354333703811896,2023.03307224872,2023.29589041096,A/snow_goose/North_Dakota/23-012938-001/2023|H5N1|USA-ND|2023-04-19|avian|B3.6
544,545,0.0397469780765412,-98.8388648197181,38.7319345711135,-101.034318923313,42.5593100775298,0.643037940895562,0.603290962819021,2023.28202950773,2023.32177648581,NA
545,577,0.0022789408236783,-101.034318923313,42.5593100775298,-101.32669330979,42.5362652676423,0.64531688171924,0.643037940895562,2023.32177648581,2023.32405542663,NA
545,546,0.0148387322895858,-101.034318923313,42.5593100775298,-100.74303116264,42.7286463614688,0.657876673185148,0.643037940895562,2023.32177648581,2023.3366152181,NA
542,4,0.500954161897321,-91.0531584347862,41.6406519048218,-95.5360484767806,43.6984852737995,0.671946386593733,0.170992224696412,2022.84973076961,2023.35068493151,A/domestic_goose/Minnesota/23-014706-004-original/2023|H5N1|USA-MN|2023-05-09|avian|B3.6
577,818,0.0352080364206879,-101.32669330979,42.5362652676423,-99.4081976125674,43.3048096076803,0.680524918139928,0.64531688171924,2023.32405542663,2023.35926346305,NA
577,578,0.036516323744527,-101.32669330979,42.5362652676423,-101.95786175189,44.1552340171703,0.681833205463767,0.64531688171924,2023.32405542663,2023.36057175038,NA
578,582,0.0127680562553827,-101.95786175189,44.1552340171703,-102.281739811483,44.1913299480776,0.69460126171915,0.681833205463767,2023.36057175038,2023.37333980663,NA
582,725,0.0152234508855615,-102.281739811483,44.1913299480776,-101.444740716822,43.4560307377067,0.709824712604711,0.69460126171915,2023.37333980663,2023.38856325752,NA
546,547,0.142092727447452,-100.74303116264,42.7286463614688,-119.803613370781,49.5575226864743,0.7999694006326,0.657876673185148,2023.3366152181,2023.47870794555,NA
582,583,0.11114544026165,-102.281739811483,44.1913299480776,-106.85280645024,43.3005430996302,0.8057467019808,0.69460126171915,2023.37333980663,2023.48448524689,NA
725,780,0.0964790244186247,-101.444740716822,43.4560307377067,-106.21652816253,44.7709168356192,0.806303737023336,0.709824712604711,2023.38856325752,2023.48504228194,NA
544,873,0.210229149463626,-98.8388648197181,38.7319345711135,-96.6739025198843,40.8914008205262,0.813520112282647,0.603290962819021,2023.28202950773,2023.4922586572,NA
725,726,0.10516388130401,-101.444740716822,43.4560307377067,-95.1025627256853,41.3054608028686,0.814988593908722,0.709824712604711,2023.38856325752,2023.49372713882,NA
583,627,0.00993659985637119,-106.85280645024,43.3005430996302,-105.757240709507,43.2183391336046,0.815683301837171,0.8057467019808,2023.48448524689,2023.49442184675,NA
873,1015,0.00486196379207371,-96.6739025198843,40.8914008205262,-99.0788645261375,41.9671712717503,0.818382076074721,0.813520112282647,2023.4922586572,2023.49712062099,NA
547,548,0.0187466415531004,-119.803613370781,49.5575226864743,-118.4514333107,49.2478511590022,0.8187160421857,0.7999694006326,2023.47870794555,2023.4974545871,NA
1015,1016,0.00191407558314416,-99.0788645261375,41.9671712717503,-99.4025692299217,41.9486118429995,0.820296151657865,0.818382076074721,2023.49712062099,2023.49903469657,NA
780,811,0.0162082482050365,-106.21652816253,44.7709168356192,-106.28925929434,43.7732824626853,0.822511985228373,0.806303737023336,2023.48504228194,2023.50125053014,NA
627,665,0.00692656569868477,-105.757240709507,43.2183391336046,-106.12703281228,43.5821130752583,0.822609867535856,0.815683301837171,2023.49442184675,2023.50134841245,NA
873,874,0.00940692548873878,-96.6739025198843,40.8914008205262,-94.9004030274408,42.9891321067009,0.822927037771386,0.813520112282647,2023.4922586572,2023.50166558268,NA
874,875,0.00033282066238427,-94.9004030274408,42.9891321067009,-94.7546786561229,42.9513782317216,0.82325985843377,0.822927037771386,2023.50166558268,2023.50199840335,NA
874,960,0.0023973804834112,-94.9004030274408,42.9891321067009,-95.4412651475656,43.3645206731553,0.825324418254797,0.822927037771386,2023.50166558268,2023.50406296317,NA
1016,1017,0.00597877291764215,-99.4025692299217,41.9486118429995,-101.381030876685,42.3575995717995,0.826274924575507,0.820296151657865,2023.49903469657,2023.50501346949,NA
875,876,0.00518236239161074,-94.7546786561229,42.9513782317216,-95.8509771004158,43.8473234977083,0.828442220825381,0.82325985843377,2023.50199840335,2023.50718076574,NA
665,680,0.0069079359489852,-106.12703281228,43.5821130752583,-107.370119889475,42.9150154671564,0.829517803484841,0.822609867535856,2023.50134841245,2023.5082563484,NA
548,549,0.0129243338775749,-118.4514333107,49.2478511590022,-118.194843973629,49.2912940871701,0.831640376063275,0.8187160421857,2023.4974545871,2023.51037892098,NA
665,666,0.0097863165664902,-106.12703281228,43.5821130752583,-105.859284886051,43.4819159323641,0.832396184102346,0.822609867535856,2023.50134841245,2023.51113472902,NA
627,628,0.0170611599236066,-105.757240709507,43.2183391336046,-106.40112924548,43.5571171475597,0.832744461760778,0.815683301837171,2023.49442184675,2023.51148300667,NA
1015,1033,0.0146385409278502,-99.0788645261375,41.9671712717503,-98.4125702555962,42.062089958106,0.833020617002571,0.818382076074721,2023.49712062099,2023.51175916192,NA
1033,1034,0.0000402769696095095,-98.4125702555962,42.062089958106,-98.4205558427832,42.0731168137323,0.833060893972181,0.833020617002571,2023.51175916192,2023.51179943889,NA
680,681,0.00433646376046526,-107.370119889475,42.9150154671564,-110.249460089738,42.9794265553373,0.833854267245307,0.829517803484841,2023.5082563484,2023.51259281216,NA
876,900,0.00605742756114092,-95.8509771004158,43.8473234977083,-97.3636816759097,43.5137996768435,0.834499648386522,0.828442220825381,2023.50718076574,2023.5132381933,NA
900,910,0.0000766196924049112,-97.3636816759097,43.5137996768435,-97.3535852368487,43.6116567152235,0.834576268078927,0.834499648386522,2023.5132381933,2023.51331481299,NA
876,877,0.0076117811024341,-95.8509771004158,43.8473234977083,-95.0551311951119,43.3506748144214,0.836054001927815,0.828442220825381,2023.50718076574,2023.51479254684,NA
549,551,0.00482743417309806,-118.194843973629,49.2912940871701,-119.218048334068,47.1745024751335,0.836467810236373,0.831640376063275,2023.51037892098,2023.51520635515,NA
818,819,0.156526561637652,-99.4081976125674,43.3048096076803,-101.089839436653,43.2077445534301,0.83705147977758,0.680524918139928,2023.35926346305,2023.51579002469,NA
628,629,0.00466231746269918,-106.40112924548,43.5571171475597,-103.238855637796,42.4893484344533,0.837406779223477,0.832744461760778,2023.51148300667,2023.51614532414,NA
877,878,0.00162826783003345,-95.0551311951119,43.3506748144214,-95.8365983214851,44.235391687976,0.837682269757849,0.836054001927815,2023.51479254684,2023.51642081467,NA
726,727,0.0228826218859113,-95.1025627256853,41.3054608028686,-95.8725272288901,41.4298201177688,0.837871215794633,0.814988593908722,2023.49372713882,2023.51660976071,NA
875,914,0.0151454502052641,-94.7546786561229,42.9513782317216,-95.4751773475106,43.4287827448395,0.838405308639034,0.82325985843377,2023.50199840335,2023.51714385355,NA
780,781,0.0325359010029211,-106.21652816253,44.7709168356192,-106.280990260685,44.5483492734596,0.838839638026257,0.806303737023336,2023.48504228194,2023.51757818294,NA
878,888,0.00152978926612835,-95.8365983214851,44.235391687976,-95.9517765626425,44.121910851033,0.839212059023977,0.837682269757849,2023.51642081467,2023.51795060394,NA
1017,1018,0.0135378236514521,-101.381030876685,42.3575995717995,-101.07139231773,42.5834626962424,0.839812748226959,0.826274924575507,2023.50501346949,2023.51855129314,NA
1034,1035,0.00708268229887588,-98.4205558427832,42.0731168137323,-98.5366258276815,42.0338006921598,0.840143576271057,0.833060893972181,2023.51179943889,2023.51888212118,NA
727,730,0.00243506698405382,-95.8725272288901,41.4298201177688,-96.4815359900824,41.8127889956336,0.840306282778687,0.837871215794633,2023.51660976071,2023.51904482769,NA
628,659,0.00768694186570595,-106.40112924548,43.5571171475597,-107.001274383415,43.8570533301316,0.840431403626484,0.832744461760778,2023.51148300667,2023.51916994854,NA
781,782,0.00238573289590738,-106.280990260685,44.5483492734596,-106.121102742707,44.4236378553783,0.841225370922165,0.838839638026257,2023.51757818294,2023.51996391584,NA
914,917,0.00392690118754779,-95.4751773475106,43.4287827448395,-94.7525286813502,43.0231068394539,0.842332209826582,0.838405308639034,2023.51714385355,2023.52107075474,NA
1016,1023,0.0221771555625272,-99.4025692299217,41.9486118429995,-99.0154619656714,42.1518086230005,0.842473307220392,0.820296151657865,2023.49903469657,2023.52121185213,NA
960,961,0.0179689237946457,-95.4412651475656,43.3645206731553,-95.2365637402828,43.351550148815,0.843293342049443,0.825324418254797,2023.50406296317,2023.52203188696,NA
629,630,0.00600088997960735,-103.238855637796,42.4893484344533,-102.88565218904,42.2382405172665,0.843407669203085,0.837406779223477,2023.51614532414,2023.52214621412,NA
