node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
541,542,0.0257195901420459,-97.4516063847356,43.3075175867752,-96.3477605850206,43.7241852685504,0.0257195901420459,0,2022.53513126711,2022.56085085725,NA
542,1076,0.0384258144849419,-96.3477605850206,43.7241852685504,-97.4943397652446,45.1995055248359,0.0641454046269878,0.0257195901420459,2022.56085085725,2022.59927667174,NA
541,1077,0.133124151829412,-97.4516063847356,43.3075175867752,-94.370991735543,41.8183511938046,0.133124151829412,0,2022.53513126711,2022.66825541894,NA
1077,1078,0.0130431132487496,-94.370991735543,41.8183511938046,-93.6115109057249,41.868773132854,0.146167265078161,0.133124151829412,2022.66825541894,2022.68129853219,NA
1078,540,0.209112426713075,-93.6115109057249,41.868773132854,-103.975087019446,40.3297700008723,0.355279691791236,0.146167265078161,2022.68129853219,2022.8904109589,A/red_tailed_hawk/Colorado/22-038652-002/2022|H5N1|USA-CO|2022-11-22|avian|B3.6
542,543,0.357345599515765,-96.3477605850206,43.7241852685504,-95.6248404104923,43.4620914838184,0.383065189657811,0.0257195901420459,2022.56085085725,2022.91819645677,NA
1076,538,0.343189081684721,-97.4943397652446,45.1995055248359,-94.5388053330309,53.0393908274341,0.407334486311709,0.0641454046269878,2022.59927667174,2022.94246575342,A/Coopers_Hawk/ON/FAV-1675-5/2022|H5N1|Canada-ON|2022-12-11|avian|B3.6
1076,539,0.365106889904035,-97.4943397652446,45.1995055248359,-92.8359418652574,44.7955600121576,0.429252294531023,0.0641454046269878,2022.59927667174,2022.96438356164,A/canada_goose/Minnesota/22-041306-002/2022|H5N1|USA-MN|2022-12-19|avian|B3.6
543,544,0.109033373946055,-95.6248404104923,43.4620914838184,-95.4990250258511,43.4761315300777,0.492098563603866,0.383065189657811,2022.91819645677,2023.02722983072,NA
1077,1,0.504347320783729,-94.370991735543,41.8183511938046,-91.6757048576209,43.1472719390121,0.63747147261314,0.133124151829412,2022.66825541894,2023.17260273973,A/red-tailed_hawk/Iowa/23-008517-001/2023|H5N1|USA-IA|2023-03-05|avian|B3.6
1078,1079,0.501323666134481,-93.6115109057249,41.868773132854,-92.4093730069268,42.9891507872984,0.647490931212643,0.146167265078161,2022.68129853219,2023.18262219833,NA
1079,2,0.0118983496195841,-92.4093730069268,42.9891507872984,-92.2319162193298,43.156862776937,0.659389280832227,0.647490931212643,2023.18262219833,2023.19452054795,A/chicken/Iowa/23-008211-001-original/2023|H5N1|USA-IA|2023-03-13|avian|B3.6
1079,3,0.0118983496195841,-92.4093730069268,42.9891507872984,-92.5154925007798,43.034756928359,0.659389280832227,0.647490931212643,2023.18262219833,2023.19452054795,A/domestic_duck/Iowa/23-008211-002-original/2023|H5N1|USA-IA|2023-03-13|avian|B3.6
544,545,0.239879416375478,-95.4990250258511,43.4761315300777,-101.089552741581,42.8183095220282,0.731977979979344,0.492098563603866,2023.02722983072,2023.26710924709,NA
545,748,0.0195138415147498,-101.089552741581,42.8183095220282,-99.7667862447834,42.4203463013706,0.751491821494094,0.731977979979344,2023.26710924709,2023.28662308861,NA
748,985,0.000208722629570612,-99.7667862447834,42.4203463013706,-99.9771817947694,42.4366482451949,0.751700544123664,0.751491821494094,2023.28662308861,2023.28683181124,NA
544,5,0.268660580242176,-95.4990250258511,43.4761315300777,-98.2628080144593,46.0270329210013,0.760759143846042,0.492098563603866,2023.02722983072,2023.29589041096,A/snow_goose/North_Dakota/23-012938-001/2023|H5N1|USA-ND|2023-04-19|avian|B3.6
985,1012,0.0442854109830386,-99.9771817947694,42.4366482451949,-101.854779994501,45.0917249656715,0.795985955106703,0.751700544123664,2023.28683181124,2023.33111722222,NA
1012,1013,0.00424965172142944,-101.854779994501,45.0917249656715,-102.12660395295,45.1258533491163,0.800235606828132,0.795985955106703,2023.33111722222,2023.33536687394,NA
543,4,0.432488474736061,-95.6248404104923,43.4620914838184,-95.9894981716883,43.8389081219699,0.815553664393872,0.383065189657811,2022.91819645677,2023.35068493151,A/domestic_goose/Minnesota/23-014706-004-original/2023|H5N1|USA-MN|2023-05-09|avian|B3.6
748,749,0.0778411867823956,-99.7667862447834,42.4203463013706,-99.2401960223189,41.7626726819261,0.829333008276489,0.751491821494094,2023.28662308861,2023.36446427539,NA
749,892,0.0212450268529403,-99.2401960223189,41.7626726819261,-96.8193833638336,40.0035208453339,0.850578035129429,0.829333008276489,2023.36446427539,2023.38570930224,NA
1013,1014,0.0519588428007167,-102.12660395295,45.1258533491163,-113.024746386837,47.0738175266614,0.852194449628849,0.800235606828132,2023.33536687394,2023.38732571674,NA
892,893,0.0178500960984362,-96.8193833638336,40.0035208453339,-95.5558039154687,39.9179470354936,0.868428131227866,0.850578035129429,2023.38570930224,2023.40355939834,NA
