node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
541,542,0.123876186809608,-91.2355156190144,42.81184042343,-91.6200568786304,43.0374114833359,0.123876186809608,0,2022.62893479986,2022.75281098667,NA
542,543,0.0364393316024059,-91.6200568786304,43.0374114833359,-91.3667617167536,43.1839061215687,0.160315518412014,0.123876186809608,2022.75281098667,2022.78925031828,NA
542,545,0.0704215939783883,-91.6200568786304,43.0374114833359,-93.7114660338486,42.6961270655417,0.194297780787996,0.123876186809608,2022.75281098667,2022.82323258065,NA
545,546,0.00372861013174508,-93.7114660338486,42.6961270655417,-93.3423322383446,42.6225095064589,0.198026390919741,0.194297780787996,2022.82323258065,2022.82696119078,NA
541,540,0.261476159040972,-91.2355156190144,42.81184042343,-103.840102468383,40.4639624087398,0.261476159040972,0,2022.62893479986,2022.8904109589,A/red_tailed_hawk/Colorado/22-038652-002/2022|H5N1|USA-CO|2022-11-22|avian|B3.6
546,538,0.115504562641704,-93.3423322383446,42.6225095064589,-92.2567423939612,49.8727507079868,0.313530953561445,0.198026390919741,2022.82696119078,2022.94246575342,A/Coopers_Hawk/ON/FAV-1675-5/2022|H5N1|Canada-ON|2022-12-11|avian|B3.6
546,539,0.137422370861018,-93.3423322383446,42.6225095064589,-92.8544053865732,45.2685260197224,0.335448761780759,0.198026390919741,2022.82696119078,2022.96438356164,A/canada_goose/Minnesota/22-041306-002/2022|H5N1|USA-MN|2022-12-19|avian|B3.6
545,547,0.185113386276639,-93.7114660338486,42.6961270655417,-93.6957455800538,42.7044679467622,0.379411167064635,0.194297780787996,2022.82323258065,2023.00834596693,NA
547,548,0.122373994533497,-93.6957455800538,42.7044679467622,-101.996499884257,45.6354318141023,0.501785161598132,0.379411167064635,2023.00834596693,2023.13071996146,NA
543,1,0.383352421450863,-91.3667617167536,43.1839061215687,-91.8638892705914,43.1675253293968,0.543667939862877,0.160315518412014,2022.78925031828,2023.17260273973,A/red-tailed_hawk/Iowa/23-008517-001/2023|H5N1|USA-IA|2023-03-05|avian|B3.6
