node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
541,542,0.0787750374383904,-97.7736389422908,43.120973094823,-95.4709293934134,41.2084658819191,0.0787750374383904,0,2022.59863945828,2022.67741449572,NA
541,1077,0.00916805384199826,-97.7736389422908,43.120973094823,-97.9731731064105,43.1350954905327,0.00916805384199826,0,2022.59863945828,2022.60780751213,NA
1077,1078,0.0234516113937184,-97.9731731064105,43.1350954905327,-98.1622480618742,44.0747471894044,0.0326196652357167,0.00916805384199826,2022.60780751213,2022.63125912352,NA
542,1076,0.00188848251632301,-95.4709293934134,41.2084658819191,-96.093031654949,41.3148624673531,0.0806635199547134,0.0787750374383904,2022.67741449572,2022.67930297824,NA
1077,540,0.282603446777384,-97.9731731064105,43.1350954905327,-103.850321960452,40.3518219062838,0.291771500619383,0.00916805384199826,2022.60780751213,2022.8904109589,A/red_tailed_hawk/Colorado/22-038652-002/2022|H5N1|USA-CO|2022-11-22|avian|B3.6
1076,538,0.263162775185142,-96.093031654949,41.3148624673531,-88.5245505462266,48.5811529996214,0.343826295139855,0.0806635199547134,2022.67930297824,2022.94246575342,A/Coopers_Hawk/ON/FAV-1675-5/2022|H5N1|Canada-ON|2022-12-11|avian|B3.6
1076,539,0.285080583404456,-96.093031654949,41.3148624673531,-92.9703056642505,44.8791860344421,0.365744103359169,0.0806635199547134,2022.67930297824,2022.96438356164,A/canada_goose/Minnesota/22-041306-002/2022|H5N1|USA-MN|2022-12-19|avian|B3.6
542,543,0.327474813242505,-95.4709293934134,41.2084658819191,-96.6255190314397,41.3134928692209,0.406249850680896,0.0787750374383904,2022.67741449572,2023.00488930897,NA
543,544,0.0804937093817351,-96.6255190314397,41.3134928692209,-96.1583998983304,41.4193518636384,0.486743560062631,0.406249850680896,2023.00488930897,2023.08538301835,NA
1078,1079,0.495266615748964,-98.1622480618742,44.0747471894044,-92.2002850972673,43.1030389091863,0.527886280984681,0.0326196652357167,2022.63125912352,2023.12652573927,NA
1078,1,0.54134361620557,-98.1622480618742,44.0747471894044,-91.7459720414359,43.3603395637998,0.573963281441287,0.0326196652357167,2022.63125912352,2023.17260273973,A/red-tailed_hawk/Iowa/23-008517-001/2023|H5N1|USA-IA|2023-03-05|avian|B3.6
1079,2,0.0679948086756925,-92.2002850972673,43.1030389091863,-92.2214361865845,42.9227914724049,0.595881089660373,0.527886280984681,2023.12652573927,2023.19452054795,A/chicken/Iowa/23-008211-001-original/2023|H5N1|USA-IA|2023-03-13|avian|B3.6
1079,3,0.0679948086756925,-92.2002850972673,43.1030389091863,-92.388354995454,43.1345774332909,0.595881089660373,0.527886280984681,2023.12652573927,2023.19452054795,A/domestic_duck/Iowa/23-008211-002-original/2023|H5N1|USA-IA|2023-03-13|avian|B3.6
544,545,0.178508076243446,-96.1583998983304,41.4193518636384,-97.0431227983435,40.5127125294941,0.665251636306077,0.486743560062631,2023.08538301835,2023.26389109459,NA
545,546,0.0280118297605043,-97.0431227983435,40.5127125294941,-97.7358304212699,39.8950383509214,0.693263466066581,0.665251636306077,2023.26389109459,2023.29190292435,NA
544,5,0.210507392611558,-96.1583998983304,41.4193518636384,-98.0480332852574,45.9723576959939,0.697250952674188,0.486743560062631,2023.08538301835,2023.29589041096,A/snow_goose/North_Dakota/23-012938-001/2023|H5N1|USA-ND|2023-04-19|avian|B3.6
546,547,0.0190397002379941,-97.7358304212699,39.8950383509214,-96.4137956867612,40.703596140176,0.712303166304575,0.693263466066581,2023.29190292435,2023.31094262459,NA
547,840,0.0266557255554072,-96.4137956867612,40.703596140176,-97.1494562225483,41.306274264824,0.738958891859982,0.712303166304575,2023.31094262459,2023.33759835014,NA
