node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
541,542,0.012593575498093,-96.9310097588946,45.2487386929948,-93.1628574689367,43.6639521317831,0.012593575498093,0,2022.64957291432,2022.66216648982,NA
542,543,0.0641137311627138,-93.1628574689367,43.6639521317831,-94.5327252521654,43.741754162749,0.0767073066608068,0.012593575498093,2022.66216648982,2022.72628022098,NA
541,545,0.118559020926348,-96.9310097588946,45.2487386929948,-92.7865567311139,44.6414727029328,0.118559020926348,0,2022.64957291432,2022.76813193524,NA
545,546,0.000756436412978623,-92.7865567311139,44.6414727029328,-92.9587738130645,44.7221745051926,0.119315457339326,0.118559020926348,2022.76813193524,2022.76888837166,NA
543,540,0.164130737924835,-94.5327252521654,43.741754162749,-103.522299019388,40.4099882380817,0.240838044585642,0.0767073066608068,2022.72628022098,2022.8904109589,A/red_tailed_hawk/Colorado/22-038652-002/2022|H5N1|USA-CO|2022-11-22|avian|B3.6
546,538,0.173577381766788,-92.9587738130645,44.7221745051926,-79.6374764500702,48.3511381099324,0.292892839106115,0.119315457339326,2022.76888837166,2022.94246575342,A/Coopers_Hawk/ON/FAV-1675-5/2022|H5N1|Canada-ON|2022-12-11|avian|B3.6
545,539,0.196251626399081,-92.7865567311139,44.6414727029328,-92.8214315727209,45.2801133307995,0.314810647325428,0.118559020926348,2022.76813193524,2022.96438356164,A/canada_goose/Minnesota/22-041306-002/2022|H5N1|USA-MN|2022-12-19|avian|B3.6
546,547,0.253308185048085,-92.9587738130645,44.7221745051926,-96.0314186487002,43.6901139499014,0.372623642387411,0.119315457339326,2022.76888837166,2023.02219655671,NA
547,548,0.124692084789354,-96.0314186487002,43.6901139499014,-98.208252192922,46.3155755668325,0.497315727176765,0.372623642387411,2023.02219655671,2023.1468886415,NA
543,1,0.446322518746739,-94.5327252521654,43.741754162749,-92.0289155957737,43.4881214864514,0.523029825407546,0.0767073066608068,2022.72628022098,2023.17260273973,A/red-tailed_hawk/Iowa/23-008517-001/2023|H5N1|USA-IA|2023-03-05|avian|B3.6
542,544,0.515916701096181,-93.1628574689367,43.6639521317831,-92.306483838308,43.0731162399738,0.528510276594274,0.012593575498093,2022.66216648982,2023.17808319091,NA
544,2,0.0164373570323584,-92.306483838308,43.0731162399738,-92.261277496803,43.1439142730662,0.544947633626633,0.528510276594274,2023.17808319091,2023.19452054795,A/chicken/Iowa/23-008211-001-original/2023|H5N1|USA-IA|2023-03-13|avian|B3.6
544,3,0.0164373570323584,-92.306483838308,43.0731162399738,-92.1225694799852,42.9809976745032,0.544947633626633,0.528510276594274,2023.17808319091,2023.19452054795,A/domestic_duck/Iowa/23-008211-002-original/2023|H5N1|USA-IA|2023-03-13|avian|B3.6
548,5,0.149001769463683,-98.208252192922,46.3155755668325,-98.3889427477996,46.1440894126434,0.646317496640448,0.497315727176765,2023.1468886415,2023.29589041096,A/snow_goose/North_Dakota/23-012938-001/2023|H5N1|USA-ND|2023-04-19|avian|B3.6
548,549,0.154983257125841,-98.208252192922,46.3155755668325,-99.79733721797,44.7850656191247,0.652298984302606,0.497315727176765,2023.1468886415,2023.30187189862,NA
549,752,0.0166204789180573,-99.79733721797,44.7850656191247,-98.3529933363088,44.0869535663532,0.668919463220663,0.652298984302606,2023.30187189862,2023.31849237754,NA
752,781,0.0104332753309238,-98.3529933363088,44.0869535663532,-98.3787327262424,43.4877192909894,0.679352738551587,0.668919463220663,2023.31849237754,2023.32892565287,NA
781,1049,0.00402960312613243,-98.3787327262424,43.4877192909894,-98.8246047764782,43.2592290599391,0.683382341677719,0.679352738551587,2023.32892565287,2023.332955256,NA
781,782,0.0143522100972822,-98.3787327262424,43.4877192909894,-97.5295887305761,43.5289680139462,0.693704948648869,0.679352738551587,2023.32892565287,2023.34327786297,NA
547,4,0.328488374800866,-96.0314186487002,43.6901139499014,-95.6961524507185,43.8212777439064,0.701112017188278,0.372623642387411,2023.02219655671,2023.35068493151,A/domestic_goose/Minnesota/23-014706-004-original/2023|H5N1|USA-MN|2023-05-09|avian|B3.6
782,809,0.0114109205964188,-97.5295887305761,43.5289680139462,-100.326897373095,44.0046987506554,0.705115869245288,0.693704948648869,2023.34327786297,2023.35468878356,NA
809,810,0.032434499484032,-100.326897373095,44.0046987506554,-100.524187642745,42.978662397327,0.73755036872932,0.705115869245288,2023.35468878356,2023.38712328305,NA
