node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
541,542,0.0623686029891006,-92.0089457003963,43.4877391841157,-90.6267506727394,43.3110811884315,0.0623686029891006,0,2022.60905925309,2022.67142785608,NA
541,545,0.0505076534559388,-92.0089457003963,43.4877391841157,-96.0486853047281,44.875898729113,0.0505076534559388,0,2022.60905925309,2022.65956690655,NA
545,546,0.000886259710290549,-96.0486853047281,44.875898729113,-96.4966388695321,45.2645653699438,0.0513939131662293,0.0505076534559388,2022.65956690655,2022.66045316626,NA
542,543,0.00212742339891703,-90.6267506727394,43.3110811884315,-90.4093284071322,42.5994685920148,0.0644960263880177,0.0623686029891006,2022.67142785608,2022.67355527948,NA
543,540,0.216855679423256,-90.4093284071322,42.5994685920148,-103.850376768932,40.2440679719825,0.281351705811273,0.0644960263880177,2022.67355527948,2022.8904109589,A/red_tailed_hawk/Colorado/22-038652-002/2022|H5N1|USA-CO|2022-11-22|avian|B3.6
546,538,0.282012587165517,-96.4966388695321,45.2645653699438,-90.3820230500863,48.6668076131437,0.333406500331746,0.0513939131662293,2022.66045316626,2022.94246575342,A/Coopers_Hawk/ON/FAV-1675-5/2022|H5N1|Canada-ON|2022-12-11|avian|B3.6
546,547,0.295105164759926,-96.4966388695321,45.2645653699438,-98.2245973705025,45.1501174930874,0.346499077926155,0.0513939131662293,2022.66045316626,2022.95555833102,NA
545,539,0.304816655095121,-96.0486853047281,44.875898729113,-93.0172651563867,45.2539608886291,0.35532430855106,0.0505076534559388,2022.65956690655,2022.96438356164,A/canada_goose/Minnesota/22-041306-002/2022|H5N1|USA-MN|2022-12-19|avian|B3.6
547,548,0.120421193757588,-98.2245973705025,45.1501174930874,-98.2891072301093,45.4494782344191,0.466920271683743,0.346499077926155,2022.95555833102,2023.07597952478,NA
543,544,0.461011641426767,-90.4093284071322,42.5994685920148,-92.1723573885327,42.9937657171821,0.525507667814784,0.0644960263880177,2022.67355527948,2023.13456692091,NA
542,1,0.501174883644077,-90.6267506727394,43.3110811884315,-92.0576593205689,43.365694194153,0.563543486633177,0.0623686029891006,2022.67142785608,2023.17260273973,A/red-tailed_hawk/Iowa/23-008517-001/2023|H5N1|USA-IA|2023-03-05|avian|B3.6
544,2,0.0599536270374796,-92.1723573885327,42.9937657171821,-92.3335367540855,43.0386882990485,0.585461294852264,0.525507667814784,2023.13456692091,2023.19452054795,A/chicken/Iowa/23-008211-001-original/2023|H5N1|USA-IA|2023-03-13|avian|B3.6
544,3,0.0599536270374796,-92.1723573885327,42.9937657171821,-92.4566474332298,43.0976472762076,0.585461294852264,0.525507667814784,2023.13456692091,2023.19452054795,A/domestic_duck/Iowa/23-008211-002-original/2023|H5N1|USA-IA|2023-03-13|avian|B3.6
548,5,0.219910886182336,-98.2891072301093,45.4494782344191,-98.6160797564354,46.0067218224959,0.686831157866079,0.466920271683743,2023.07597952478,2023.29589041096,A/snow_goose/North_Dakota/23-012938-001/2023|H5N1|USA-ND|2023-04-19|avian|B3.6
548,549,0.237013882554004,-98.2891072301093,45.4494782344191,-103.861334798121,42.3829979635141,0.703934154237748,0.466920271683743,2023.07597952478,2023.31299340733,NA
549,550,0.00909419602393369,-103.861334798121,42.3829979635141,-103.39372313285,42.3200168948121,0.713028350261681,0.703934154237748,2023.31299340733,2023.32208760335,NA
549,1049,0.0138092746374494,-103.861334798121,42.3829979635141,-103.795110852096,42.5094739477368,0.717743428875197,0.703934154237748,2023.31299340733,2023.32680268197,NA
550,753,0.0150105958578348,-103.39372313285,42.3200168948121,-103.920199629864,42.6014006947488,0.728038946119516,0.713028350261681,2023.32208760335,2023.33709819921,NA
