node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
541,542,0.0994270285845558,-91.5984744987223,45.223900092875,-91.4132330989807,45.1147876407969,0.0994270285845558,0,2022.73363191177,2022.83305894035,NA
541,1077,0.0395461588536588,-91.5984744987223,45.223900092875,-91.6740464419226,43.6544691619101,0.0395461588536588,0,2022.73363191177,2022.77317807062,NA
1077,1078,0.00783928562330005,-91.6740464419226,43.6544691619101,-91.5692234484758,43.6129146637069,0.0473854444769588,0.0395461588536588,2022.77317807062,2022.78101735625,NA
542,543,0.00354614236658679,-91.4132330989807,45.1147876407969,-92.6626209889595,44.8772651129081,0.102973170951143,0.0994270285845558,2022.83305894035,2022.83660508272,NA
1077,540,0.117232888282405,-91.6740464419226,43.6544691619101,-103.987205489598,40.499771106625,0.156779047136064,0.0395461588536588,2022.77317807062,2022.8904109589,A/red_tailed_hawk/Colorado/22-038652-002/2022|H5N1|USA-CO|2022-11-22|avian|B3.6
542,538,0.109406813071981,-91.4132330989807,45.1147876407969,-80.29831130097,44.3554679469339,0.208833841656537,0.0994270285845558,2022.83305894035,2022.94246575342,A/Coopers_Hawk/ON/FAV-1675-5/2022|H5N1|Canada-ON|2022-12-11|avian|B3.6
543,539,0.127778478924708,-92.6626209889595,44.8772651129081,-92.8157916804418,44.9909078148499,0.23075164987585,0.102973170951143,2022.83660508272,2022.96438356164,A/canada_goose/Minnesota/22-041306-002/2022|H5N1|USA-MN|2022-12-19|avian|B3.6
543,544,0.216964973648208,-92.6626209889595,44.8772651129081,-92.8647554058478,45.0291661567323,0.319938144599351,0.102973170951143,2022.83660508272,2023.05357005637,NA
1078,1079,0.386371671368154,-91.5692234484758,43.6129146637069,-92.6211247637924,42.8600092823812,0.433757115845113,0.0473854444769588,2022.78101735625,2023.16738902761,NA
1078,1,0.391585383481009,-91.5692234484758,43.6129146637069,-91.754254451168,43.2614217012046,0.438970827957968,0.0473854444769588,2022.78101735625,2023.17260273973,A/red-tailed_hawk/Iowa/23-008517-001/2023|H5N1|USA-IA|2023-03-05|avian|B3.6
1079,2,0.0271315203319413,-92.6211247637924,42.8600092823812,-92.3396960316006,43.0347207276953,0.460888636177055,0.433757115845113,2023.16738902761,2023.19452054795,A/chicken/Iowa/23-008211-001-original/2023|H5N1|USA-IA|2023-03-13|avian|B3.6
1079,3,0.0271315203319413,-92.6211247637924,42.8600092823812,-92.4399374260396,42.9283332676881,0.460888636177055,0.433757115845113,2023.16738902761,2023.19452054795,A/domestic_duck/Iowa/23-008211-002-original/2023|H5N1|USA-IA|2023-03-13|avian|B3.6
544,545,0.152087184673491,-92.8647554058478,45.0291661567323,-97.833269694042,45.2751989477614,0.472025329272842,0.319938144599351,2023.05357005637,2023.20565724104,NA
545,5,0.0902331699180279,-97.833269694042,45.2751989477614,-98.0886502179054,46.0880302885387,0.56225849919087,0.472025329272842,2023.20565724104,2023.29589041096,A/snow_goose/North_Dakota/23-012938-001/2023|H5N1|USA-ND|2023-04-19|avian|B3.6
545,546,0.105954160707074,-97.833269694042,45.2751989477614,-100.583637937879,45.2282125591079,0.577979489979916,0.472025329272842,2023.20565724104,2023.31161140175,NA
546,547,0.0106279301186474,-100.583637937879,45.2282125591079,-100.583342373331,45.1284884741097,0.588607420098563,0.577979489979916,2023.31161140175,2023.32223933187,NA
547,813,0.0000924209899810791,-100.583342373331,45.1284884741097,-100.636033293252,45.0888823879026,0.588699841088544,0.588607420098563,2023.32223933187,2023.32233175286,NA
813,814,0.0138341560931512,-100.636033293252,45.0888823879026,-109.367137877691,46.2910111723987,0.602533997181695,0.588699841088544,2023.32233175286,2023.33616590895,NA
814,815,0.00739114473342872,-109.367137877691,46.2910111723987,-110.004382943296,46.3300503795369,0.609925141915124,0.602533997181695,2023.33616590895,2023.34355705368,NA
544,4,0.297114875139349,-92.8647554058478,45.0291661567323,-95.9852514502637,43.7188850724184,0.6170530197387,0.319938144599351,2023.05357005637,2023.35068493151,A/domestic_goose/Minnesota/23-014706-004-original/2023|H5N1|USA-MN|2023-05-09|avian|B3.6
547,548,0.0412428699584333,-100.583342373331,45.1284884741097,-104.679298089046,46.0078348264843,0.629850290056996,0.588607420098563,2023.32223933187,2023.36348220183,NA
548,549,0.0364371458767239,-104.679298089046,46.0078348264843,-105.328080042566,42.9337175312686,0.66628743593372,0.629850290056996,2023.36348220183,2023.3999193477,NA
549,692,0.026657417320022,-105.328080042566,42.9337175312686,-105.378133871351,42.8679380661047,0.692944853253742,0.66628743593372,2023.3999193477,2023.42657676502,NA
692,695,0.0430826277999778,-105.378133871351,42.8679380661047,-100.631793288439,42.6207547502226,0.73602748105372,0.692944853253742,2023.42657676502,2023.46965939282,NA
815,817,0.129216186482059,-110.004382943296,46.3300503795369,-109.863744202261,46.3922442984248,0.739141328397183,0.609925141915124,2023.34355705368,2023.47277324017,NA
549,550,0.0805322867143581,-105.328080042566,42.9337175312686,-105.42122575726,42.9153519885207,0.746819722648078,0.66628743593372,2023.3999193477,2023.48045163442,NA
546,875,0.169323331861998,-100.583637937879,45.2282125591079,-96.0410855355915,43.5644864548147,0.747302821841914,0.577979489979916,2023.31161140175,2023.48093473361,NA
550,551,0.00104191298767753,-105.42122575726,42.9153519885207,-105.259018961142,43.1057784055354,0.747861635635756,0.746819722648078,2023.48045163442,2023.4814935474,NA
875,879,0.000817769439300564,-96.0410855355915,43.5644864548147,-95.9579002791915,43.5579663310002,0.748120591281215,0.747302821841914,2023.48093473361,2023.48175250305,NA
551,552,0.00337470240085191,-105.259018961142,43.1057784055354,-105.330324934173,43.0370466395616,0.751236338036608,0.747861635635756,2023.4814935474,2023.4848682498,NA
695,696,0.0160494627045284,-100.631793288439,42.6207547502226,-100.533378925042,42.4733672790015,0.752076943758248,0.73602748105372,2023.46965939282,2023.48570885553,NA
550,655,0.0103633763818647,-105.42122575726,42.9153519885207,-105.449634463173,42.9410919499581,0.757183099029943,0.746819722648078,2023.48045163442,2023.4908150108,NA
879,917,0.00994803757681484,-95.9579002791915,43.5579663310002,-95.6377956737541,43.357408920287,0.758068628858029,0.748120591281215,2023.48175250305,2023.49170054063,NA
692,693,0.0677126843747577,-105.378133871351,42.8679380661047,-106.883369982726,42.9964727520614,0.7606575376285,0.692944853253742,2023.42657676502,2023.4942894494,NA
917,1034,0.00295034039734898,-95.6377956737541,43.357408920287,-95.5811758108561,43.3169473166387,0.761018969255378,0.758068628858029,2023.49170054063,2023.49465088102,NA
