node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
541,542,0.0460933456038095,-92.6427497419377,43.5862273870786,-92.1189547978444,43.447504656508,0.0460933456038095,0,2022.64482319023,2022.69091653583,NA
542,543,0.0182186788807459,-92.1189547978444,43.447504656508,-91.9738597263154,44.4889369618947,0.0643120244845554,0.0460933456038095,2022.69091653583,2022.70913521471,NA
543,545,0.121599833556014,-91.9738597263154,44.4889369618947,-93.123192281198,45.4718802500084,0.185911858040569,0.0643120244845554,2022.70913521471,2022.83073504827,NA
545,546,0.00605778174456439,-93.123192281198,45.4718802500084,-92.6149479626027,45.3966767290469,0.191969639785133,0.185911858040569,2022.83073504827,2022.83679283001,NA
541,540,0.245587768674862,-92.6427497419377,43.5862273870786,-103.648231463049,40.1922100957254,0.245587768674862,0,2022.64482319023,2022.8904109589,A/red_tailed_hawk/Colorado/22-038652-002/2022|H5N1|USA-CO|2022-11-22|avian|B3.6
545,538,0.111730705154766,-93.123192281198,45.4718802500084,-86.839345292156,49.0273948999474,0.297642563195335,0.185911858040569,2022.83073504827,2022.94246575342,A/Coopers_Hawk/ON/FAV-1675-5/2022|H5N1|Canada-ON|2022-12-11|avian|B3.6
546,539,0.127590731629515,-92.6149479626027,45.3966767290469,-92.8107431200916,45.2772095934718,0.319560371414648,0.191969639785133,2022.83679283001,2022.96438356164,A/canada_goose/Minnesota/22-041306-002/2022|H5N1|USA-MN|2022-12-19|avian|B3.6
546,547,0.150063924810266,-92.6149479626027,45.3966767290469,-98.5288216373753,44.260057767136,0.3420335645954,0.191969639785133,2022.83679283001,2022.98685675482,NA
547,548,0.14467183440686,-98.5288216373753,44.260057767136,-95.4139324472606,44.7422951360941,0.48670539900226,0.3420335645954,2022.98685675482,2023.13152858923,NA
542,1,0.481686203892957,-92.1189547978444,43.447504656508,-91.9966244373439,43.3408656178053,0.527779549496766,0.0460933456038095,2022.69091653583,2023.17260273973,A/red-tailed_hawk/Iowa/23-008517-001/2023|H5N1|USA-IA|2023-03-05|avian|B3.6
543,544,0.483050715991126,-91.9738597263154,44.4889369618947,-92.4626790578594,43.1227234575403,0.547362740475682,0.0643120244845554,2022.70913521471,2023.1921859307,NA
544,2,0.00233461724017103,-92.4626790578594,43.1227234575403,-92.4091569354082,43.0930547430326,0.549697357715853,0.547362740475682,2023.1921859307,2023.19452054795,A/chicken/Iowa/23-008211-001-original/2023|H5N1|USA-IA|2023-03-13|avian|B3.6
544,3,0.00233461724017103,-92.4626790578594,43.1227234575403,-92.1649720557613,43.0746606470117,0.549697357715853,0.547362740475682,2023.1921859307,2023.19452054795,A/domestic_duck/Iowa/23-008211-002-original/2023|H5N1|USA-IA|2023-03-13|avian|B3.6
