node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
541,542,0.12750079539614,-93.2414410993938,43.092473922327,-91.0914182720157,44.6655315104718,0.12750079539614,0,2022.51633585504,2022.64383665044,NA
541,1077,0.113859010291512,-93.2414410993938,43.092473922327,-93.4330370022523,42.5199428651834,0.113859010291512,0,2022.51633585504,2022.63019486533,NA
1077,1078,0.00941261689679473,-93.4330370022523,42.5199428651834,-93.7314427963193,42.4265005313664,0.123271627188307,0.113859010291512,2022.63019486533,2022.63960748223,NA
542,543,0.0287794727259691,-91.0914182720157,44.6655315104718,-89.375809196808,44.4252711451738,0.15628026812211,0.12750079539614,2022.64383665044,2022.67261612316,NA
1077,540,0.260216093572476,-93.4330370022523,42.5199428651834,-103.606748681546,40.2479956180363,0.374075103863988,0.113859010291512,2022.63019486533,2022.8904109589,A/red_tailed_hawk/Colorado/22-038652-002/2022|H5N1|USA-CO|2022-11-22|avian|B3.6
542,538,0.29862910298832,-91.0914182720157,44.6655315104718,-84.0580549654804,52.0284353085743,0.426129898384461,0.12750079539614,2022.64383665044,2022.94246575342,A/Coopers_Hawk/ON/FAV-1675-5/2022|H5N1|Canada-ON|2022-12-11|avian|B3.6
543,539,0.291767438481665,-89.375809196808,44.4252711451738,-93.010287955088,44.8557128871131,0.448047706603774,0.15628026812211,2022.67261612316,2022.96438356164,A/canada_goose/Minnesota/22-041306-002/2022|H5N1|USA-MN|2022-12-19|avian|B3.6
543,544,0.366857086201044,-89.375809196808,44.4252711451738,-93.6701999004002,43.4657981881418,0.523137354323154,0.15628026812211,2022.67261612316,2023.03947320936,NA
1078,1,0.532995257497586,-93.7314427963193,42.4265005313664,-92.0715484389982,43.1733235698422,0.656266884685892,0.123271627188307,2022.63960748223,2023.17260273973,A/red-tailed_hawk/Iowa/23-008517-001/2023|H5N1|USA-IA|2023-03-05|avian|B3.6
1078,1079,0.546912826583842,-93.7314427963193,42.4265005313664,-91.5206214836559,42.8352473505994,0.670184453772148,0.123271627188307,2022.63960748223,2023.18652030881,NA
544,545,0.154669606543989,-93.6701999004002,43.4657981881418,-95.9733285178644,46.3978504507586,0.677806960867143,0.523137354323154,2023.03947320936,2023.19414281591,NA
1079,2,0.00800023913283043,-91.5206214836559,42.8352473505994,-92.1915208407573,42.9316490861198,0.678184692904979,0.670184453772148,2023.18652030881,2023.19452054795,A/chicken/Iowa/23-008211-001-original/2023|H5N1|USA-IA|2023-03-13|avian|B3.6
1079,3,0.00800023913283043,-91.5206214836559,42.8352473505994,-92.144973214266,43.0449964114519,0.678184692904979,0.670184453772148,2023.18652030881,2023.19452054795,A/domestic_duck/Iowa/23-008211-002-original/2023|H5N1|USA-IA|2023-03-13|avian|B3.6
545,5,0.101747595051651,-95.9733285178644,46.3978504507586,-98.2822020828357,46.1629497285552,0.779554555918794,0.677806960867143,2023.19414281591,2023.29589041096,A/snow_goose/North_Dakota/23-012938-001/2023|H5N1|USA-ND|2023-04-19|avian|B3.6
545,546,0.128193870163562,-95.9733285178644,46.3978504507586,-97.4561166866818,42.3704535171392,0.806000831030705,0.677806960867143,2023.19414281591,2023.32233668607,NA
546,547,0.0047238569615351,-97.4561166866818,42.3704535171392,-97.8533186794733,42.5907671330832,0.81072468799224,0.806000831030705,2023.32233668607,2023.32706054303,NA
547,548,0.00120368228272305,-97.8533186794733,42.5907671330832,-99.3909174034391,43.0108630980601,0.811928370274963,0.81072468799224,2023.32706054303,2023.32826422532,NA
548,549,0.00928407070586701,-99.3909174034391,43.0108630980601,-99.4849116656411,42.9083695390319,0.82121244098083,0.811928370274963,2023.32826422532,2023.33754829602,NA
548,580,0.0123071443304539,-99.3909174034391,43.0108630980601,-99.3848994625322,43.0097435845123,0.824235514605417,0.811928370274963,2023.32826422532,2023.34057136965,NA
544,4,0.31121172214347,-93.6701999004002,43.4657981881418,-95.8977455305758,43.6385348184952,0.834349076466624,0.523137354323154,2023.03947320936,2023.35068493151,A/domestic_goose/Minnesota/23-014706-004-original/2023|H5N1|USA-MN|2023-05-09|avian|B3.6
547,639,0.0380025347563839,-97.8533186794733,42.5907671330832,-97.6482092435218,42.7111847673668,0.848727222748624,0.81072468799224,2023.32706054303,2023.36506307779,NA
639,782,0.0142696906592839,-97.6482092435218,42.7111847673668,-97.1110677124898,42.4657296966951,0.862996913407908,0.848727222748624,2023.36506307779,2023.37933276845,NA
580,607,0.0452381665977868,-99.3848994625322,43.0097435845123,-98.53122389798,42.7213222766454,0.869473681203204,0.824235514605417,2023.34057136965,2023.38580953624,NA
639,640,0.048014239391277,-97.6482092435218,42.7111847673668,-103.29329222179,41.712159753997,0.896741462139901,0.848727222748624,2023.36506307779,2023.41307731718,NA
782,783,0.0396117380014571,-97.1110677124898,42.4657296966951,-97.0770604277098,41.8909891826376,0.902608651409365,0.862996913407908,2023.37933276845,2023.41894450645,NA
783,784,0.0106831164769339,-97.0770604277098,41.8909891826376,-96.8889742135977,42.0986206982036,0.913291767886299,0.902608651409365,2023.41894450645,2023.42962762293,NA
640,641,0.0289239883559635,-103.29329222179,41.712159753997,-106.015538795085,42.6404438966072,0.925665450495864,0.896741462139901,2023.41307731718,2023.44200130554,NA
784,824,0.0297865666526034,-96.8889742135977,42.0986206982036,-96.0370230138858,39.4859598930389,0.943078334538902,0.913291767886299,2023.42962762293,2023.45941418958,NA
824,825,0.00928180850538784,-96.0370230138858,39.4859598930389,-95.0837474906793,40.9107874460413,0.95236014304429,0.943078334538902,2023.45941418958,2023.46869599808,NA
783,862,0.067811209490894,-97.0770604277098,41.8909891826376,-94.538573119137,35.0277141977742,0.970419860900259,0.902608651409365,2023.41894450645,2023.48675571594,NA
549,550,0.154120343969434,-99.4849116656411,42.9083695390319,-101.283882096677,44.6122175013592,0.975332784950264,0.82121244098083,2023.33754829602,2023.49166863999,NA
549,579,0.157417589510034,-99.4849116656411,42.9083695390319,-104.588831230911,38.3549063799496,0.978630030490864,0.82121244098083,2023.33754829602,2023.49496588553,NA
784,785,0.0680587483023114,-96.8889742135977,42.0986206982036,-96.5111174043709,42.3399676569723,0.98135051618861,0.913291767886299,2023.42962762293,2023.49768637123,NA
546,875,0.17585359730489,-97.4561166866818,42.3704535171392,-97.1138278213586,42.8968764975729,0.981854428335595,0.806000831030705,2023.32233668607,2023.49819028338,NA
875,941,0.00310413072363502,-97.1138278213586,42.8968764975729,-96.9992351828238,42.9902826974706,0.98495855905923,0.981854428335595,2023.49819028338,2023.5012944141,NA
941,942,0.000847953765010345,-96.9992351828238,42.9902826974706,-96.7767095078635,42.8734837700117,0.98580651282424,0.98495855905923,2023.5012944141,2023.50214236786,NA
641,642,0.06056330843267,-106.015538795085,42.6404438966072,-108.92924035822,43.096325334032,0.986228758928534,0.925665450495864,2023.44200130554,2023.50256461397,NA
785,786,0.00498124359844998,-96.5111174043709,42.3399676569723,-96.9569729066169,42.096981075698,0.98633175978706,0.98135051618861,2023.49768637123,2023.50266761483,NA
