node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
541,542,0.0725576745909491,-93.4370916143072,43.7145365724096,-94.2796404920794,44.1156415440224,0.0725576745909491,0,2022.59571534374,2022.66827301833,NA
541,1077,0.0401945545395606,-93.4370916143072,43.7145365724096,-93.6903533253963,40.7366015902054,0.0401945545395606,0,2022.59571534374,2022.63590989828,NA
1077,1078,0.000885784612024487,-93.6903533253963,40.7366015902054,-93.5164597084544,40.6475411599828,0.041080339151585,0.0401945545395606,2022.63590989828,2022.63679568289,NA
542,543,0.00408440343474847,-94.2796404920794,44.1156415440224,-94.3398015321509,44.1424393269738,0.0766420780256976,0.0725576745909491,2022.66827301833,2022.67235742176,NA
1078,540,0.253615276013391,-93.5164597084544,40.6475411599828,-104.116114481691,40.1859924658934,0.294695615164976,0.041080339151585,2022.63679568289,2022.8904109589,A/red_tailed_hawk/Colorado/22-038652-002/2022|H5N1|USA-CO|2022-11-22|avian|B3.6
543,538,0.270108331659751,-94.3398015321509,44.1424393269738,-93.86830172868,48.9277567468239,0.346750409685449,0.0766420780256976,2022.67235742176,2022.94246575342,A/Coopers_Hawk/ON/FAV-1675-5/2022|H5N1|Canada-ON|2022-12-11|avian|B3.6
542,539,0.296110543313814,-94.2796404920794,44.1156415440224,-92.788851525963,45.2768259711621,0.368668217904763,0.0725576745909491,2022.66827301833,2022.96438356164,A/canada_goose/Minnesota/22-041306-002/2022|H5N1|USA-MN|2022-12-19|avian|B3.6
543,544,0.349663734100468,-94.3398015321509,44.1424393269738,-96.2936890347507,45.0392942485954,0.426305812126166,0.0766420780256976,2022.67235742176,2023.02202115587,NA
544,545,0.105756533413343,-96.2936890347507,45.0392942485954,-98.6299441799949,46.2206467201502,0.532062345539509,0.426305812126166,2023.02202115587,2023.12777768928,NA
1077,1,0.53669284144732,-93.6903533253963,40.7366015902054,-91.7548283501679,43.4760624568773,0.57688739598688,0.0401945545395606,2022.63590989828,2023.17260273973,A/red-tailed_hawk/Iowa/23-008517-001/2023|H5N1|USA-IA|2023-03-05|avian|B3.6
1078,1079,0.548639772339469,-93.5164597084544,40.6475411599828,-91.735974254828,42.9406963050499,0.589720111491054,0.041080339151585,2022.63679568289,2023.18543545523,NA
1079,2,0.00908509271491309,-91.735974254828,42.9406963050499,-92.5158728261527,42.9529097211611,0.598805204205967,0.589720111491054,2023.18543545523,2023.19452054795,A/chicken/Iowa/23-008211-001-original/2023|H5N1|USA-IA|2023-03-13|avian|B3.6
1079,3,0.00908509271491309,-91.735974254828,42.9406963050499,-92.2889503311116,42.9661624446058,0.598805204205967,0.589720111491054,2023.18543545523,2023.19452054795,A/domestic_duck/Iowa/23-008211-002-original/2023|H5N1|USA-IA|2023-03-13|avian|B3.6
545,546,0.157196326482415,-98.6299441799949,46.2206467201502,-100.695782583588,44.7722155079341,0.689258672021924,0.532062345539509,2023.12777768928,2023.28497401576,NA
545,5,0.168112721680273,-98.6299441799949,46.2206467201502,-98.7717469580659,46.1978959385735,0.700175067219782,0.532062345539509,2023.12777768928,2023.29589041096,A/snow_goose/North_Dakota/23-012938-001/2023|H5N1|USA-ND|2023-04-19|avian|B3.6
546,547,0.0471478423378446,-100.695782583588,44.7722155079341,-100.222705157818,41.3858991303138,0.736406514359768,0.689258672021924,2023.28497401576,2023.3321218581,NA
547,548,0.0133872456042348,-100.222705157818,41.3858991303138,-99.4608871043342,41.4087848841788,0.749793759964003,0.736406514359768,2023.3321218581,2023.3455091037,NA
548,580,0.00234725153065463,-99.4608871043342,41.4087848841788,-99.6960037704873,41.028218898199,0.752141011494658,0.749793759964003,2023.3455091037,2023.34785635523,NA
544,4,0.328663775641446,-96.2936890347507,45.0392942485954,-95.7944161462592,43.7458687180456,0.754969587767612,0.426305812126166,2023.02202115587,2023.35068493151,A/domestic_goose/Minnesota/23-014706-004-original/2023|H5N1|USA-MN|2023-05-09|avian|B3.6
580,581,0.00594608363647664,-99.6960037704873,41.028218898199,-99.4145668598701,40.9431991592449,0.758087095131134,0.752141011494658,2023.34785635523,2023.35380243887,NA
548,549,0.0120174112312208,-99.4608871043342,41.4087848841788,-99.4309979467713,41.4332466233602,0.761811171195224,0.749793759964003,2023.3455091037,2023.35752651493,NA
547,639,0.0661188252014022,-100.222705157818,41.3858991303138,-95.5606431732019,37.366310828597,0.80252533956117,0.736406514359768,2023.3321218581,2023.3982406833,NA
639,640,0.0183881491668352,-95.5606431732019,37.366310828597,-96.8726706576328,42.829119213087,0.820913488728006,0.80252533956117,2023.3982406833,2023.41662883247,NA
639,731,0.0300726334735932,-95.5606431732019,37.366310828597,-94.0858622295629,35.5677258824917,0.832597973034764,0.80252533956117,2023.3982406833,2023.42831331677,NA
640,652,0.0439434993620693,-96.8726706576328,42.829119213087,-97.7486535338423,42.8463347851083,0.864856988090075,0.820913488728006,2023.41662883247,2023.46057233183,NA
652,692,0.00074122229482132,-97.7486535338423,42.8463347851083,-97.7879591307195,42.8810883860861,0.865598210384896,0.864856988090075,2023.46057233183,2023.46131355412,NA
549,550,0.105917150682328,-99.4309979467713,41.4332466233602,-100.719650440038,43.8026240587055,0.867728321877551,0.761811171195224,2023.35752651493,2023.46344366562,NA
550,555,0.0110922384069061,-100.719650440038,43.8026240587055,-101.169904542386,44.2884519039836,0.878820560284457,0.867728321877551,2023.46344366562,2023.47453590402,NA
546,875,0.203330885539763,-100.695782583588,44.7722155079341,-100.604534650197,44.8300874345902,0.892589557561686,0.689258672021924,2023.28497401576,2023.4883049013,NA
731,733,0.0618985316306706,-94.0858622295629,35.5677258824917,-107.280395753451,43.0503626018718,0.894496504665434,0.832597973034764,2023.42831331677,2023.4902118484,NA
733,771,0.00220585083296188,-107.280395753451,43.0503626018718,-107.282631244135,43.0315689150416,0.896702355498396,0.894496504665434,2023.4902118484,2023.49241769924,NA
875,895,0.00430197757121409,-100.604534650197,44.8300874345902,-99.8058073170956,44.0133235712994,0.8968915351329,0.892589557561686,2023.4883049013,2023.49260687887,NA
580,613,0.146804311892363,-99.6960037704873,41.028218898199,-94.4674606345899,42.7208941227436,0.898945323387021,0.752141011494658,2023.34785635523,2023.49466066713,NA
895,896,0.00261825444848629,-99.8058073170956,44.0133235712994,-99.9553916167077,43.9543464084155,0.899509789581387,0.8968915351329,2023.49260687887,2023.49522513332,NA
692,693,0.0356567735879867,-97.7879591307195,42.8810883860861,-100.627214635944,42.7600887580116,0.901254983972883,0.865598210384896,2023.46131355412,2023.49697032771,NA
896,943,0.00305707094216157,-99.9553916167077,43.9543464084155,-100.620357936477,43.2953616037692,0.902566860523548,0.899509789581387,2023.49522513332,2023.49828220426,NA
875,876,0.0109955411015674,-100.604534650197,44.8300874345902,-100.723362737969,44.738348001593,0.903585098663254,0.892589557561686,2023.4883049013,2023.4993004424,NA
943,944,0.00130951927741263,-100.620357936477,43.2953616037692,-100.40283714797,43.3114948615781,0.903876379800961,0.902566860523548,2023.49828220426,2023.49959172354,NA
896,897,0.00771954766424399,-99.9553916167077,43.9543464084155,-98.8276575477619,43.7432037135436,0.907229337245631,0.899509789581387,2023.49522513332,2023.50294468098,NA
652,653,0.0443275424795588,-97.7486535338423,42.8463347851083,-97.8730339535791,42.859751812884,0.909184530569634,0.864856988090075,2023.46057233183,2023.50489987431,NA
943,1045,0.00771911322119889,-100.620357936477,43.2953616037692,-99.4946729009008,43.053058399919,0.910285973744747,0.902566860523548,2023.49828220426,2023.50600131748,NA
550,551,0.0446949756700579,-100.719650440038,43.8026240587055,-98.3502181462288,40.957258704472,0.912423297547609,0.867728321877551,2023.46344366562,2023.50813864129,NA
613,614,0.0138812645846327,-94.4674606345899,42.7208941227436,-94.0944398314365,42.3493006391401,0.912826587971654,0.898945323387021,2023.49466066713,2023.50854193171,NA
771,772,0.0164031011681351,-107.282631244135,43.0315689150416,-107.381430198274,43.0952478077818,0.913105456666531,0.896702355498396,2023.49241769924,2023.50882080041,NA
772,773,0.000208767744108052,-107.381430198274,43.0952478077818,-107.414229202379,43.0994397027533,0.913314224410639,0.913105456666531,2023.50882080041,2023.50902956815,NA
944,946,0.0100938335602421,-100.40283714797,43.3114948615781,-98.7545718224281,42.6032322622209,0.913970213361203,0.903876379800961,2023.49959172354,2023.5096855571,NA
773,776,0.00188241446634252,-107.414229202379,43.0994397027533,-107.580631118198,43.5978679928812,0.915196638876982,0.913314224410639,2023.50902956815,2023.51091198262,NA
640,641,0.09476413826943,-96.8726706576328,42.829119213087,-98.2325225234008,42.8897498485127,0.915677626997436,0.820913488728006,2023.41662883247,2023.51139297074,NA
555,556,0.0370645364897868,-101.169904542386,44.2884519039836,-118.828479247998,46.4608303081538,0.915885096774244,0.878820560284457,2023.47453590402,2023.51160044051,NA
653,654,0.00684740734827805,-97.8730339535791,42.859751812884,-97.2239556337499,42.575028803693,0.916031937917912,0.909184530569634,2023.50489987431,2023.51174728166,NA
693,724,0.0163302060926185,-100.627214635944,42.7600887580116,-100.289809379446,42.9971646178272,0.917585190065501,0.901254983972883,2023.49697032771,2023.5133005338,NA
776,777,0.00316151514936869,-107.580631118198,43.5978679928812,-107.451921120872,43.7627254657023,0.918358154026351,0.915196638876982,2023.51091198262,2023.51407349777,NA
897,901,0.0120480436120649,-98.8276575477619,43.7432037135436,-99.7861454067783,43.198335234246,0.919277380857696,0.907229337245631,2023.50294468098,2023.5149927246,NA
776,803,0.00500636970526758,-107.580631118198,43.5978679928812,-107.583684302753,43.6029831744527,0.92020300858225,0.915196638876982,2023.51091198262,2023.51591835232,NA
581,582,0.162751649262764,-99.4145668598701,40.9431991592449,-101.140537215892,41.3841356810046,0.920838744393899,0.758087095131134,2023.35380243887,2023.51655408813,NA
946,1015,0.00724490382069032,-98.7545718224281,42.6032322622209,-99.1890836235115,42.9523333204613,0.921215117181893,0.913970213361203,2023.5096855571,2023.51693046092,NA
1015,1026,0.000302763130563877,-99.1890836235115,42.9523333204613,-99.0817183509408,42.9820536157278,0.921517880312457,0.921215117181893,2023.51693046092,2023.51723322405,NA
733,734,0.0271856399223946,-107.280395753451,43.0503626018718,-107.202069903812,43.0186803544392,0.921682144587829,0.894496504665434,2023.4902118484,2023.51739748833,NA
946,947,0.00784699377190856,-98.7545718224281,42.6032322622209,-99.7741016897133,43.3294850115093,0.921817207133111,0.913970213361203,2023.5096855571,2023.51753255087,NA
876,881,0.0183886840833993,-100.723362737969,44.738348001593,-99.34633225777,44.4541400205426,0.921973782746653,0.903585098663254,2023.4993004424,2023.51768912649,NA
773,774,0.00941035923202382,-107.414229202379,43.0994397027533,-104.999198096623,44.2110671831181,0.922724583642663,0.913314224410639,2023.50902956815,2023.51843992738,NA
947,948,0.00103468133240248,-99.7741016897133,43.3294850115093,-100.373402946693,43.5897264507244,0.922851888465514,0.921817207133111,2023.51753255087,2023.5185672322,NA
1045,1066,0.0126516906218144,-99.4946729009008,43.053058399919,-103.481862069425,44.0918624997767,0.922937664366561,0.910285973744747,2023.50600131748,2023.51865300811,NA
1015,1016,0.00296120241223274,-99.1890836235115,42.9523333204613,-99.7817195894606,42.5848325043729,0.924176319594126,0.921215117181893,2023.51693046092,2023.51989166333,NA
556,559,0.00840848944227046,-118.828479247998,46.4608303081538,-119.42694726335,47.5991073284209,0.924293586216515,0.915885096774244,2023.51160044051,2023.52000892996,NA
771,815,0.0280356912402315,-107.282631244135,43.0315689150416,-106.899591497217,43.9460413545268,0.924738046738628,0.896702355498396,2023.49241769924,2023.52045339048,NA
654,655,0.00870968897399793,-97.2239556337499,42.575028803693,-99.0923782497674,43.5338901462879,0.92474162689191,0.916031937917912,2023.51174728166,2023.52045697063,NA
947,994,0.0032118553284024,-99.7741016897133,43.3294850115093,-99.6066429889228,43.0922229491298,0.925029062461514,0.921817207133111,2023.51753255087,2023.5207444062,NA
948,952,0.00235105450510442,-100.373402946693,43.5897264507244,-100.512113425154,43.6690568583904,0.925202942970618,0.922851888465514,2023.5185672322,2023.52091828671,NA
549,579,0.163411505896234,-99.4309979467713,41.4332466233602,-103.953679211531,41.5304984055508,0.925222677091458,0.761811171195224,2023.35752651493,2023.52093802083,NA
655,665,0.000532344636865245,-99.0923782497674,43.5338901462879,-99.0240353522392,43.472643952962,0.925273971528775,0.92474162689191,2023.52045697063,2023.52098931527,NA
