node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
541,542,0.00148784439295468,-93.2269354841447,43.4087909345028,-93.4481680313131,43.8339271569737,0.00148784439295468,0,2022.65025090233,2022.65173874673,NA
542,543,0.0183738020464252,-93.4481680313131,43.8339271569737,-93.6800819419702,43.9476055896352,0.0198616464393799,0.00148784439295468,2022.65173874673,2022.67011254877,NA
543,544,0.114693363122425,-93.6800819419702,43.9476055896352,-93.527468201287,45.4540102376389,0.134555009561805,0.0198616464393799,2022.67011254877,2022.7848059119,NA
544,545,0.032923167255712,-93.527468201287,45.4540102376389,-89.8008863528884,44.0199866640275,0.167478176817517,0.134555009561805,2022.7848059119,2022.81772907915,NA
543,540,0.220298410131741,-93.6800819419702,43.9476055896352,-103.569305078327,40.1939537627804,0.240160056571121,0.0198616464393799,2022.67011254877,2022.8904109589,A/red_tailed_hawk/Colorado/22-038652-002/2022|H5N1|USA-CO|2022-11-22|avian|B3.6
545,546,0.111966077042385,-89.8008863528884,44.0199866640275,-89.6782710952696,43.5590593260579,0.279444253859902,0.167478176817517,2022.81772907915,2022.92969515619,NA
545,538,0.124736674274076,-89.8008863528884,44.0199866640275,-91.3573167855722,49.3420516475529,0.292214851091593,0.167478176817517,2022.81772907915,2022.94246575342,A/Coopers_Hawk/ON/FAV-1675-5/2022|H5N1|Canada-ON|2022-12-11|avian|B3.6
544,539,0.179577649749102,-93.527468201287,45.4540102376389,-93.0002971720672,45.2448541500102,0.314132659310907,0.134555009561805,2022.7848059119,2022.96438356164,A/canada_goose/Minnesota/22-041306-002/2022|H5N1|USA-MN|2022-12-19|avian|B3.6
546,547,0.129770330577233,-89.6782710952696,43.5590593260579,-96.5016383983568,45.6413210457442,0.409214584437136,0.279444253859902,2022.92969515619,2023.05946548677,NA
541,1079,0.517805368469398,-93.2269354841447,43.4087909345028,-92.3436473286197,43.0421422394728,0.517805368469398,0,2022.65025090233,2023.1680562708,NA
542,1,0.52086399300007,-93.4481680313131,43.8339271569737,-91.6496577315141,43.4574871618333,0.522351837393025,0.00148784439295468,2022.65173874673,2023.17260273973,A/red-tailed_hawk/Iowa/23-008517-001/2023|H5N1|USA-IA|2023-03-05|avian|B3.6
1079,2,0.026464277142713,-92.3436473286197,43.0421422394728,-92.1942905729302,43.0866128619343,0.544269645612111,0.517805368469398,2023.1680562708,2023.19452054795,A/chicken/Iowa/23-008211-001-original/2023|H5N1|USA-IA|2023-03-13|avian|B3.6
1079,3,0.026464277142713,-92.3436473286197,43.0421422394728,-92.2167078589119,43.0675188632365,0.544269645612111,0.517805368469398,2023.1680562708,2023.19452054795,A/domestic_duck/Iowa/23-008211-002-original/2023|H5N1|USA-IA|2023-03-13|avian|B3.6
547,548,0.212963777781061,-96.5016383983568,45.6413210457442,-104.246186824764,41.3261967591583,0.622178362218197,0.409214584437136,2023.05946548677,2023.27242926455,NA
547,5,0.236424924188791,-96.5016383983568,45.6413210457442,-98.0555260840228,46.1991866876479,0.645639508625926,0.409214584437136,2023.05946548677,2023.29589041096,A/snow_goose/North_Dakota/23-012938-001/2023|H5N1|USA-ND|2023-04-19|avian|B3.6
548,549,0.0582124739869341,-104.246186824764,41.3261967591583,-106.647516235279,42.9179894591876,0.680390836205131,0.622178362218197,2023.27242926455,2023.33064173854,NA
549,553,0.0123281140152749,-106.647516235279,42.9179894591876,-107.453481039672,43.3689955879668,0.692718950220406,0.680390836205131,2023.33064173854,2023.34296985255,NA
553,585,0.00630636136264662,-107.453481039672,43.3689955879668,-107.22818867343,43.6496209812686,0.699025311583052,0.692718950220406,2023.34296985255,2023.34927621392,NA
546,4,0.420989775313854,-89.6782710952696,43.5590593260579,-95.5069955772135,43.6682462943355,0.700434029173756,0.279444253859902,2022.92969515619,2023.35068493151,A/domestic_goose/Minnesota/23-014706-004-original/2023|H5N1|USA-MN|2023-05-09|avian|B3.6
553,554,0.010338651595045,-107.453481039672,43.3689955879668,-108.429107407482,43.7785157019073,0.703057601815451,0.692718950220406,2023.34296985255,2023.35330850415,NA
585,586,0.0067659129757911,-107.22818867343,43.6496209812686,-107.459391744882,43.8402944656703,0.705791224558843,0.699025311583052,2023.34927621392,2023.35604212689,NA
586,587,0.0570646491791491,-107.459391744882,43.8402944656703,-98.9085521921574,41.3724316617942,0.762855873737992,0.705791224558843,2023.35604212689,2023.41310677607,NA
587,588,0.00400882808769332,-98.9085521921574,41.3724316617942,-98.9971057713503,41.3912919227667,0.766864701825686,0.762855873737992,2023.41310677607,2023.41711560416,NA
587,681,0.0272739944379439,-98.9085521921574,41.3724316617942,-102.939101510567,42.26490972492,0.790129868175936,0.762855873737992,2023.41310677607,2023.44038077051,NA
