node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
541,542,0.00340360926027738,-93.707294437299,44.7644184605441,-93.6442916750209,44.7297306822414,0.00340360926027738,0,2022.70450169146,2022.70790530072,NA
542,543,0.0043081159819458,-93.6442916750209,44.7297306822414,-93.2473424218189,44.7235570989034,0.00771172524222319,0.00340360926027738,2022.70790530072,2022.7122134167,NA
541,1077,0.0784336344032168,-93.707294437299,44.7644184605441,-93.8243739523882,44.4085980807295,0.0784336344032168,0,2022.70450169146,2022.78293532586,NA
1077,540,0.107475633042674,-93.8243739523882,44.4085980807295,-103.918825575916,40.2609605107423,0.185909267445891,0.0784336344032168,2022.78293532586,2022.8904109589,A/red_tailed_hawk/Colorado/22-038652-002/2022|H5N1|USA-CO|2022-11-22|avian|B3.6
1077,1078,0.108106245050533,-93.8243739523882,44.4085980807295,-91.7381489650908,43.3894125861626,0.18653987945375,0.0784336344032168,2022.78293532586,2022.89104157091,NA
542,538,0.234560452706086,-93.6442916750209,44.7297306822414,-81.0894783154132,43.3365580119922,0.237964061966364,0.00340360926027738,2022.70790530072,2022.94246575342,A/Coopers_Hawk/ON/FAV-1675-5/2022|H5N1|Canada-ON|2022-12-11|avian|B3.6
543,539,0.252170144943455,-93.2473424218189,44.7235570989034,-92.8801966321963,44.8040070095041,0.259881870185678,0.00771172524222319,2022.7122134167,2022.96438356164,A/canada_goose/Minnesota/22-041306-002/2022|H5N1|USA-MN|2022-12-19|avian|B3.6
543,544,0.266355751765285,-93.2473424218189,44.7235570989034,-93.9165547839284,46.0167471168675,0.274067477007508,0.00771172524222319,2022.7122134167,2022.97856916847,NA
544,545,0.104590344495412,-93.9165547839284,46.0167471168675,-98.7990883009045,45.9919441431036,0.378657821502921,0.274067477007508,2022.97856916847,2023.08315951296,NA
1078,1,0.281561168814045,-91.7381489650908,43.3894125861626,-91.8813925565568,43.0999602278372,0.468101048267795,0.18653987945375,2022.89104157091,2023.17260273973,A/red-tailed_hawk/Iowa/23-008517-001/2023|H5N1|USA-IA|2023-03-05|avian|B3.6
1078,1079,0.301067271881309,-91.7381489650908,43.3894125861626,-92.2811591070501,42.9624157864122,0.487607151335059,0.18653987945375,2022.89104157091,2023.19210884279,NA
1079,2,0.00241170515182287,-92.2811591070501,42.9624157864122,-92.3262604496496,43.0131115062714,0.490018856486882,0.487607151335059,2023.19210884279,2023.19452054795,A/chicken/Iowa/23-008211-001-original/2023|H5N1|USA-IA|2023-03-13|avian|B3.6
1079,3,0.00241170515182287,-92.2811591070501,42.9624157864122,-92.2371652383059,42.9963553124429,0.490018856486882,0.487607151335059,2023.19210884279,2023.19452054795,A/domestic_duck/Iowa/23-008211-002-original/2023|H5N1|USA-IA|2023-03-13|avian|B3.6
545,546,0.174106446340233,-98.7990883009045,45.9919441431036,-100.016848861746,42.7886858590078,0.552764267843154,0.378657821502921,2023.08315951296,2023.2572659593,NA
546,547,0.0175744352362608,-100.016848861746,42.7886858590078,-100.272623301379,41.7228637650837,0.570338703079414,0.552764267843154,2023.2572659593,2023.27484039454,NA
547,548,0.00065859722668371,-100.272623301379,41.7228637650837,-99.8087130789065,41.5489813508972,0.570997300306098,0.570338703079414,2023.27484039454,2023.27549899176,NA
545,5,0.212730897997776,-98.7990883009045,45.9919441431036,-98.8414346528236,45.9883167791784,0.591388719500697,0.378657821502921,2023.08315951296,2023.29589041096,A/snow_goose/North_Dakota/23-012938-001/2023|H5N1|USA-ND|2023-04-19|avian|B3.6
548,552,0.0338393781422017,-99.8087130789065,41.5489813508972,-106.079533810123,42.4884698561537,0.6048366784483,0.570997300306098,2023.27549899176,2023.30933836991,NA
547,583,0.0751417187933701,-100.272623301379,41.7228637650837,-100.057780278992,41.2674290578578,0.645480421872785,0.570338703079414,2023.27484039454,2023.34998211333,NA
544,4,0.372115763041019,-93.9165547839284,46.0167471168675,-95.7141530026511,43.7461737710152,0.646183240048527,0.274067477007508,2022.97856916847,2023.35068493151,A/domestic_goose/Minnesota/23-014706-004-original/2023|H5N1|USA-MN|2023-05-09|avian|B3.6
583,584,0.00833644696837399,-100.057780278992,41.2674290578578,-99.2794804630405,41.3947747137622,0.653816868841159,0.645480421872785,2023.34998211333,2023.3583185603,NA
584,613,0.0634232772015313,-99.2794804630405,41.3947747137622,-97.8780210960319,41.8433860589637,0.71724014604269,0.653816868841159,2023.3583185603,2023.4217418375,NA
613,756,0.0098708210265579,-97.8780210960319,41.8433860589637,-97.516587822033,41.1167137933912,0.727110967069248,0.71724014604269,2023.4217418375,2023.43161265853,NA
756,757,0.0212538256086323,-97.516587822033,41.1167137933912,-94.7722159114091,39.982234817518,0.74836479267788,0.727110967069248,2023.43161265853,2023.45286648414,NA
757,758,0.0066558930721452,-94.7722159114091,39.982234817518,-95.5385789859186,40.4575444714715,0.755020685750025,0.74836479267788,2023.45286648414,2023.45952237721,NA
