node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
541,542,0.00639747687061876,-94.0721666816572,42.668543392401,-93.9909602677334,42.6834501499688,0.00639747687061876,0,2022.67350699939,2022.67990447626,NA
541,1078,0.0032561279702592,-94.0721666816572,42.668543392401,-94.1909837771464,42.6600224470831,0.0032561279702592,0,2022.67350699939,2022.67676312736,NA
542,543,0.134541955185624,-93.9909602677334,42.6834501499688,-92.7094501030322,44.4017493853093,0.140939432056243,0.00639747687061876,2022.67990447626,2022.81444643145,NA
543,544,0.0358219927434571,-92.7094501030322,44.4017493853093,-92.9105731119822,44.5448680763814,0.1767614247997,0.140939432056243,2022.81444643145,2022.85026842419,NA
1078,540,0.213647831544308,-94.1909837771464,42.6600224470831,-103.802266793268,40.2541298065108,0.216903959514567,0.0032561279702592,2022.67676312736,2022.8904109589,A/red_tailed_hawk/Colorado/22-038652-002/2022|H5N1|USA-CO|2022-11-22|avian|B3.6
544,545,0.0851389865277912,-92.9105731119822,44.5448680763814,-96.7813220177556,43.3593958361302,0.261900411327491,0.1767614247997,2022.85026842419,2022.93540741072,NA
544,538,0.0921973292353393,-92.9105731119822,44.5448680763814,-79.4939779500267,46.8360870980386,0.268958754035039,0.1767614247997,2022.85026842419,2022.94246575342,A/Coopers_Hawk/ON/FAV-1675-5/2022|H5N1|Canada-ON|2022-12-11|avian|B3.6
543,539,0.14993713019811,-92.7094501030322,44.4017493853093,-92.9233168626167,45.1882125275021,0.290876562254353,0.140939432056243,2022.81444643145,2022.96438356164,A/canada_goose/Minnesota/22-041306-002/2022|H5N1|USA-MN|2022-12-19|avian|B3.6
545,546,0.210439676216323,-96.7813220177556,43.3593958361302,-98.1669926176996,44.6365741124815,0.472340087543814,0.261900411327491,2022.93540741072,2023.14584708693,NA
1078,1079,0.482419983320033,-94.1909837771464,42.6600224470831,-92.353029829332,43.0750101705188,0.485676111290292,0.0032561279702592,2022.67676312736,2023.15918311068,NA
542,1,0.492698263465852,-93.9909602677334,42.6834501499688,-91.8967207233319,43.3805544686345,0.499095740336471,0.00639747687061876,2022.67990447626,2023.17260273973,A/red-tailed_hawk/Iowa/23-008517-001/2023|H5N1|USA-IA|2023-03-05|avian|B3.6
1079,2,0.0353374372652648,-92.353029829332,43.0750101705188,-92.3312340623815,43.0533307186712,0.521013548555557,0.485676111290292,2023.15918311068,2023.19452054795,A/chicken/Iowa/23-008211-001-original/2023|H5N1|USA-IA|2023-03-13|avian|B3.6
1079,3,0.0353374372652648,-92.353029829332,43.0750101705188,-92.3714227988339,43.0871309458123,0.521013548555557,0.485676111290292,2023.15918311068,2023.19452054795,A/domestic_duck/Iowa/23-008211-002-original/2023|H5N1|USA-IA|2023-03-13|avian|B3.6
546,547,0.126790812751571,-98.1669926176996,44.6365741124815,-98.4161730433092,40.8114053461774,0.599130900295385,0.472340087543814,2023.14584708693,2023.27263789968,NA
546,5,0.150043324025559,-98.1669926176996,44.6365741124815,-98.1562878265876,46.2586170011635,0.622383411569372,0.472340087543814,2023.14584708693,2023.29589041096,A/snow_goose/North_Dakota/23-012938-001/2023|H5N1|USA-ND|2023-04-19|avian|B3.6
547,750,0.0401141579317414,-98.4161730433092,40.8114053461774,-98.6622555148412,41.0770152262746,0.639245058227127,0.599130900295385,2023.27263789968,2023.31275205762,NA
750,782,0.0358497850804695,-98.6622555148412,41.0770152262746,-100.250664342911,41.0169860605337,0.675094843307596,0.639245058227127,2023.31275205762,2023.3486018427,NA
750,751,0.0373045764049218,-98.6622555148412,41.0770152262746,-100.54912867311,43.5158578665751,0.676549634632049,0.639245058227127,2023.31275205762,2023.35005663402,NA
545,4,0.415277520789711,-96.7813220177556,43.3593958361302,-95.9139935826352,43.5251620594691,0.677177932117202,0.261900411327491,2022.93540741072,2023.35068493151,A/domestic_goose/Minnesota/23-014706-004-original/2023|H5N1|USA-MN|2023-05-09|avian|B3.6
