node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
541,542,0.382674820566217,-89.2303592993219,41.0433644885809,-99.5878415603833,44.7370157815902,0.382674820566217,0,2022.55749350573,2022.9401683263,NA
541,1075,0.110602384690917,-89.2303592993219,41.0433644885809,-90.2698143045513,40.9339468383798,0.110602384690917,0,2022.55749350573,2022.66809589043,NA
1075,1076,0.00804567055988237,-90.2698143045513,40.9339468383798,-90.3348651758906,40.9360058085727,0.118648055250799,0.110602384690917,2022.66809589043,2022.67614156099,NA
1076,1077,0.118809414254875,-90.3348651758906,40.9360058085727,-91.6421220078497,42.8608292469204,0.237457469505673,0.118648055250799,2022.67614156099,2022.79495097524,NA
1077,1078,0.00615511675871838,-91.6421220078497,42.8608292469204,-90.49365757577,43.0313804380047,0.243612586264392,0.237457469505673,2022.79495097524,2022.801106092,NA
1078,540,0.0893048669051906,-90.49365757577,43.0313804380047,-103.697434429614,40.1718431443298,0.332917453169582,0.243612586264392,2022.801106092,2022.8904109589,A/red_tailed_hawk/Colorado/22-038652-002/2022|H5N1|USA-CO|2022-11-22|avian|B3.6
1075,538,0.274369862999138,-90.2698143045513,40.9339468383798,-82.1081957295532,46.0391874561122,0.384972247690055,0.110602384690917,2022.66809589043,2022.94246575342,A/Coopers_Hawk/ON/FAV-1675-5/2022|H5N1|Canada-ON|2022-12-11|avian|B3.6
1076,539,0.28824200065857,-90.3348651758906,40.9360058085727,-92.9200698254895,44.8074144490513,0.406890055909369,0.118648055250799,2022.67614156099,2022.96438356164,A/canada_goose/Minnesota/22-041306-002/2022|H5N1|USA-MN|2022-12-19|avian|B3.6
542,543,0.16383734749251,-99.5878415603833,44.7370157815902,-100.1629368497,44.155926798964,0.546512168058727,0.382674820566217,2022.9401683263,2023.10400567379,NA
1078,1079,0.368843062562775,-90.49365757577,43.0313804380047,-92.3077177374819,43.1195615587966,0.612455648827166,0.243612586264392,2022.801106092,2023.16994915456,NA
1077,1,0.377651764485813,-91.6421220078497,42.8608292469204,-91.6371650917122,43.1596956016913,0.615109233991487,0.237457469505673,2022.79495097524,2023.17260273973,A/red-tailed_hawk/Iowa/23-008517-001/2023|H5N1|USA-IA|2023-03-05|avian|B3.6
1079,2,0.0245713933834066,-92.3077177374819,43.1195615587966,-92.5508976072388,43.1814661304477,0.637027042210573,0.612455648827166,2023.16994915456,2023.19452054795,A/chicken/Iowa/23-008211-001-original/2023|H5N1|USA-IA|2023-03-13|avian|B3.6
1079,3,0.0245713933834066,-92.3077177374819,43.1195615587966,-92.4279631011791,43.1562809826263,0.637027042210573,0.612455648827166,2023.16994915456,2023.19452054795,A/domestic_duck/Iowa/23-008211-002-original/2023|H5N1|USA-IA|2023-03-13|avian|B3.6
543,544,0.174397551464253,-100.1629368497,44.155926798964,-103.497819569548,43.234319114852,0.72090971952298,0.546512168058727,2023.10400567379,2023.27840322526,NA
543,5,0.191884737165661,-100.1629368497,44.155926798964,-98.7417114444011,45.9840133415321,0.738396905224388,0.546512168058727,2023.10400567379,2023.29589041096,A/snow_goose/North_Dakota/23-012938-001/2023|H5N1|USA-ND|2023-04-19|avian|B3.6
544,747,0.0382856079199083,-103.497819569548,43.234319114852,-99.2677426831186,40.6983329613513,0.759195327442889,0.72090971952298,2023.27840322526,2023.31668883318,NA
747,748,0.000960644732257876,-99.2677426831186,40.6983329613513,-99.065981873241,40.3935898642243,0.760155972175147,0.759195327442889,2023.31668883318,2023.31764947791,NA
748,775,0.018521894811939,-99.065981873241,40.3935898642243,-97.1933182997235,38.8239059844029,0.778677866987086,0.760155972175147,2023.31764947791,2023.33617137272,NA
775,776,0.00447991985707397,-97.1933182997235,38.8239059844029,-97.7322885814462,38.6030042066674,0.78315778684416,0.778677866987086,2023.33617137272,2023.34065129258,NA
775,1016,0.00672350860450721,-97.1933182997235,38.8239059844029,-99.0175689520364,38.7161514473702,0.785401375591593,0.778677866987086,2023.33617137272,2023.34289488133,NA
542,4,0.410516605206001,-99.5878415603833,44.7370157815902,-95.721247283674,43.5800474811595,0.793191425772218,0.382674820566217,2022.9401683263,2023.35068493151,A/domestic_goose/Minnesota/23-014706-004-original/2023|H5N1|USA-MN|2023-05-09|avian|B3.6
776,777,0.0231874349365948,-97.7322885814462,38.6030042066674,-95.6153476619038,38.0306342757476,0.806345221780755,0.78315778684416,2023.34065129258,2023.36383872752,NA
777,920,0.0256168241036139,-95.6153476619038,38.0306342757476,-93.4754403880874,39.6246083109429,0.831962045884368,0.806345221780755,2023.36383872752,2023.38945555162,NA
920,959,0.0283454041534108,-93.4754403880874,39.6246083109429,-95.8779822365929,40.8507537725537,0.860307450037779,0.831962045884368,2023.38945555162,2023.41780095577,NA
777,778,0.0602537616095455,-95.6153476619038,38.0306342757476,-97.6272507089624,39.8754291597821,0.8665989833903,0.806345221780755,2023.36383872752,2023.42409248912,NA
