node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
541,542,0.103399542762118,-92.6275219162447,47.9910082485358,-93.8360742878543,48.2952930386435,0.103399542762118,0,2022.5310471188,2022.63444666156,NA
542,543,0.0110560316009392,-93.8360742878543,48.2952930386435,-95.1892017637805,48.6484602029697,0.114455574363057,0.103399542762118,2022.63444666156,2022.64550269316,NA
541,1077,0.149619850108656,-92.6275219162447,47.9910082485358,-91.7544509436557,43.2425320200467,0.149619850108656,0,2022.5310471188,2022.68066696891,NA
1077,1078,0.0446201905042627,-91.7544509436557,43.2425320200467,-92.7759834753851,43.3871936877035,0.194240040612919,0.149619850108656,2022.68066696891,2022.72528715941,NA
1077,540,0.209743989997994,-91.7544509436557,43.2425320200467,-103.889460817526,40.1908303610838,0.35936384010665,0.149619850108656,2022.68066696891,2022.8904109589,A/red_tailed_hawk/Colorado/22-038652-002/2022|H5N1|USA-CO|2022-11-22|avian|B3.6
542,538,0.308019091865005,-93.8360742878543,48.2952930386435,-92.1776013596705,48.4590566340825,0.411418634627123,0.103399542762118,2022.63444666156,2022.94246575342,A/Coopers_Hawk/ON/FAV-1675-5/2022|H5N1|Canada-ON|2022-12-11|avian|B3.6
543,539,0.31888086848338,-95.1892017637805,48.6484602029697,-93.0197797345473,44.7970313664786,0.433336442846437,0.114455574363057,2022.64550269316,2022.96438356164,A/canada_goose/Minnesota/22-041306-002/2022|H5N1|USA-MN|2022-12-19|avian|B3.6
543,544,0.377386171605618,-95.1892017637805,48.6484602029697,-97.6350627807948,44.352964531304,0.491841745968675,0.114455574363057,2022.64550269316,2023.02288886477,NA
1078,1079,0.439243994802186,-92.7759834753851,43.3871936877035,-92.4371997888483,43.0436439656883,0.633484035415105,0.194240040612919,2022.72528715941,2023.16453115421,NA
1078,1,0.447315580315636,-92.7759834753851,43.3871936877035,-91.903758177254,43.1578825747261,0.641555620928554,0.194240040612919,2022.72528715941,2023.17260273973,A/red-tailed_hawk/Iowa/23-008517-001/2023|H5N1|USA-IA|2023-03-05|avian|B3.6
1079,2,0.0299893937325357,-92.4371997888483,43.0436439656883,-92.1198589557005,43.0028090669761,0.663473429147641,0.633484035415105,2023.16453115421,2023.19452054795,A/chicken/Iowa/23-008211-001-original/2023|H5N1|USA-IA|2023-03-13|avian|B3.6
1079,3,0.0299893937325357,-92.4371997888483,43.0436439656883,-92.1470112290136,43.0488776241644,0.663473429147641,0.633484035415105,2023.16453115421,2023.19452054795,A/domestic_duck/Iowa/23-008211-002-original/2023|H5N1|USA-IA|2023-03-13|avian|B3.6
544,545,0.183120131193192,-97.6350627807948,44.352964531304,-99.519297172211,46.1673694929048,0.674961877161868,0.491841745968675,2023.02288886477,2023.20600899596,NA
545,5,0.0898814149995883,-99.519297172211,46.1673694929048,-98.5157681955984,46.0891362062493,0.764843292161456,0.674961877161868,2023.20600899596,2023.29589041096,A/snow_goose/North_Dakota/23-012938-001/2023|H5N1|USA-ND|2023-04-19|avian|B3.6
545,546,0.116140518838698,-99.519297172211,46.1673694929048,-101.677862771159,45.7732523505277,0.791102396000566,0.674961877161868,2023.20600899596,2023.3221495148,NA
546,749,0.0230863305052831,-101.677862771159,45.7732523505277,-101.28978501979,43.7973132506215,0.814188726505849,0.791102396000566,2023.3221495148,2023.3452358453,NA
749,750,0.000554776454371186,-101.28978501979,43.7973132506215,-101.297994122823,43.7919870264559,0.81474350296022,0.814188726505849,2023.3452358453,2023.34579062176,NA
750,751,0.00436767885055711,-101.297994122823,43.7919870264559,-102.192333023951,43.5068393669513,0.819111181810777,0.81474350296022,2023.34579062176,2023.35015830061,NA
544,4,0.327796066740611,-97.6350627807948,44.352964531304,-96.0294690379487,43.5964659933797,0.819637812709286,0.491841745968675,2023.02288886477,2023.35068493151,A/domestic_goose/Minnesota/23-014706-004-original/2023|H5N1|USA-MN|2023-05-09|avian|B3.6
751,752,0.00838422220058632,-102.192333023951,43.5068393669513,-105.179425057199,43.7160795411477,0.827495404011364,0.819111181810777,2023.35015830061,2023.35854252281,NA
751,810,0.0186041662373302,-102.192333023951,43.5068393669513,-99.4649572652869,42.2740593992768,0.837715348048107,0.819111181810777,2023.35015830061,2023.36876246685,NA
810,814,0.028086821455426,-99.4649572652869,42.2740593992768,-99.8660614371071,42.1337503557937,0.865802169503533,0.837715348048107,2023.36876246685,2023.3968492883,NA
814,816,0.0188502694867791,-99.8660614371071,42.1337503557937,-100.393160931341,41.5737639130686,0.884652438990313,0.865802169503533,2023.3968492883,2023.41569955779,NA
816,959,0.0260241942892041,-100.393160931341,41.5737639130686,-99.905667610205,41.6784596862276,0.910676633279517,0.884652438990313,2023.41569955779,2023.44172375208,NA
959,960,0.0037518182062013,-99.905667610205,41.6784596862276,-99.3133656531382,41.4988921140617,0.914428451485718,0.910676633279517,2023.44172375208,2023.44547557028,NA
960,972,0.0076362348222152,-99.3133656531382,41.4988921140617,-99.2656437111673,41.5399538197349,0.922064686307933,0.914428451485718,2023.44547557028,2023.45311180511,NA
816,817,0.0427199538067209,-100.393160931341,41.5737639130686,-107.736642969127,42.2244154530885,0.927372392797033,0.884652438990313,2023.41569955779,2023.45841951159,NA
817,818,0.0117056134712668,-107.736642969127,42.2244154530885,-110.028637773405,43.6070794624125,0.9390780062683,0.927372392797033,2023.45841951159,2023.47012512507,NA
546,547,0.149497803031606,-101.677862771159,45.7732523505277,-109.333648888712,41.9079057149624,0.940600199032172,0.791102396000566,2023.3221495148,2023.47164731783,NA
972,1012,0.0208744611932772,-99.2656437111673,41.5399538197349,-98.3272594605563,41.8018489009347,0.94293914750121,0.922064686307933,2023.45311180511,2023.4739862663,NA
972,973,0.0234436790307513,-99.2656437111673,41.5399538197349,-98.8485445384845,41.9807103531368,0.945508365338684,0.922064686307933,2023.45311180511,2023.47655548414,NA
818,821,0.00704554730045936,-110.028637773405,43.6070794624125,-110.378055757448,43.8292377485003,0.94612355356876,0.9390780062683,2023.47012512507,2023.47717067237,NA
1012,1013,0.00406853622309455,-98.3272594605563,41.8018489009347,-98.4380906871179,41.555219365752,0.947007683724305,0.94293914750121,2023.4739862663,2023.47805480252,NA
960,961,0.0381939870820038,-99.3133656531382,41.4988921140617,-98.788229388649,40.590651189458,0.952622438567722,0.914428451485718,2023.44547557028,2023.48366955737,NA
547,548,0.0230981772823635,-109.333648888712,41.9079057149624,-97.8569600927862,44.0433432877416,0.963698376314535,0.940600199032172,2023.47164731783,2023.49474549511,NA
973,1010,0.0242768923777945,-98.8485445384845,41.9807103531368,-99.1255823441774,41.3534166800523,0.969785257716479,0.945508365338684,2023.47655548414,2023.50083237651,NA
752,753,0.142934802224871,-105.179425057199,43.7160795411477,-106.094125551821,42.9087975757503,0.970430206236234,0.827495404011364,2023.35854252281,2023.50147732503,NA
821,879,0.0243750364587578,-110.378055757448,43.8292377485003,-111.138549103788,44.1661861746986,0.970498590027517,0.94612355356876,2023.47717067237,2023.50154570883,NA
548,549,0.00787054446044877,-97.8569600927862,44.0433432877416,-97.7390731419708,43.3118423483333,0.971568920774984,0.963698376314535,2023.49474549511,2023.50261603957,NA
753,754,0.00193831527483868,-106.094125551821,42.9087975757503,-106.224338511732,42.9400024355902,0.972368521511073,0.970430206236234,2023.50147732503,2023.50341564031,NA
549,550,0.00386415771278292,-97.7390731419708,43.3118423483333,-97.8108478094565,43.1114760237397,0.975433078487767,0.971568920774984,2023.50261603957,2023.50648019729,NA
550,551,0.000941763019993047,-97.8108478094565,43.1114760237397,-97.8236265858628,43.1190223611507,0.97637484150776,0.975433078487767,2023.50648019729,2023.50742196031,NA
550,630,0.00151375645076834,-97.8108478094565,43.1114760237397,-98.1251759274553,43.0613654283978,0.976946834938536,0.975433078487767,2023.50648019729,2023.50799395374,NA
551,552,0.00194993907627938,-97.8236265858628,43.1190223611507,-96.7253224312105,43.2954846874835,0.97832478058404,0.97637484150776,2023.50742196031,2023.50937189938,NA
973,974,0.0330379572851016,-98.8485445384845,41.9807103531368,-96.266822777829,43.5133601044076,0.978546322623786,0.945508365338684,2023.47655548414,2023.50959344142,NA
549,670,0.00726996246324285,-97.7390731419708,43.3118423483333,-96.6409437255035,42.7238201458263,0.978838883238227,0.971568920774984,2023.50261603957,2023.50988600204,NA
821,822,0.0331582138122835,-110.378055757448,43.8292377485003,-110.603296867353,43.7865972391478,0.979281767381043,0.94612355356876,2023.47717067237,2023.51032888618,NA
1012,1020,0.0369002815570301,-98.3272594605563,41.8018489009347,-100.550528627002,41.1893566710355,0.97983942905824,0.94293914750121,2023.4739862663,2023.51088654786,NA
822,833,0.000707483455657965,-110.603296867353,43.7865972391478,-110.45258427445,43.6858663678533,0.979989250836701,0.979281767381043,2023.51032888618,2023.51103636963,NA
974,983,0.00290311331655868,-96.266822777829,43.5133601044076,-96.104866582772,44.0751672200235,0.981449435940345,0.978546322623786,2023.50959344142,2023.51249655474,NA
670,671,0.00396828039522101,-96.6409437255035,42.7238201458263,-96.9576089068594,42.8981433408723,0.982807163633448,0.978838883238227,2023.50988600204,2023.51385428243,NA
754,755,0.0105245948947579,-106.224338511732,42.9400024355902,-116.473811784745,46.6124898532596,0.982893116405831,0.972368521511073,2023.50341564031,2023.5139402352,NA
822,823,0.00390693522864161,-110.603296867353,43.7865972391478,-111.538218330715,43.3532080763039,0.983188702609685,0.979281767381043,2023.51032888618,2023.51423582141,NA
552,553,0.00505862260085732,-96.7253224312105,43.2954846874835,-96.9064454147722,43.5686669953461,0.983383403184897,0.97832478058404,2023.50937189938,2023.51443052198,NA
879,880,0.0131998586380599,-111.138549103788,44.1661861746986,-111.092868291768,44.1648566905041,0.983698448665577,0.970498590027517,2023.50154570883,2023.51474556746,NA
630,633,0.00692471930486049,-98.1251759274553,43.0613654283978,-98.1579829427788,43.4723332191678,0.983871554243396,0.976946834938536,2023.50799395374,2023.51491867304,NA
833,851,0.0045665627084881,-110.45258427445,43.6858663678533,-111.665630988882,44.0792743326392,0.984555813545189,0.979989250836701,2023.51103636963,2023.51560293234,NA
974,975,0.00675929604906944,-96.266822777829,43.5133601044076,-96.8290624485582,43.704929913591,0.985305618672855,0.978546322623786,2023.50959344142,2023.51635273747,NA
983,986,0.00413653724010343,-96.104866582772,44.0751672200235,-96.9320590630483,44.4495949650364,0.985585973180448,0.981449435940345,2023.51249655474,2023.51663309198,NA
986,988,0.000601093519261964,-96.9320590630483,44.4495949650364,-96.9669869706981,44.4405750056909,0.98618706669971,0.985585973180448,2023.51663309198,2023.5172341855,NA
552,574,0.0079784189846146,-96.7253224312105,43.2954846874835,-96.8912568984786,42.8646729256867,0.986303199568654,0.97832478058404,2023.50937189938,2023.51735031837,NA
553,554,0.00292433661534819,-96.9064454147722,43.5686669953461,-96.4932067623043,43.8961255157782,0.986307739800245,0.983383403184897,2023.51443052198,2023.5173548586,NA
671,680,0.00375315775766083,-96.9576089068594,42.8981433408723,-95.9468173752548,43.0299225692649,0.986560321391109,0.982807163633448,2023.51385428243,2023.51760744019,NA
574,617,0.00050404500367196,-96.8912568984786,42.8646729256867,-96.557205897482,42.8340041894732,0.986807244572326,0.986303199568654,2023.51735031837,2023.51785436337,NA
755,756,0.00423308837381042,-116.473811784745,46.6124898532596,-116.501922560046,46.6263852516362,0.987126204779641,0.982893116405831,2023.5139402352,2023.51817332358,NA
680,708,0.000764723992063177,-95.9468173752548,43.0299225692649,-95.0402638616239,42.8075875591368,0.987325045383172,0.986560321391109,2023.51760744019,2023.51837216418,NA
1020,1021,0.00766111454428109,-100.550528627002,41.1893566710355,-100.253946119687,41.4640318319342,0.987500543602521,0.97983942905824,2023.51088654786,2023.5185476624,NA
554,558,0.00145867709306868,-96.4932067623043,43.8961255157782,-96.353028810925,43.763530596658,0.987766416893314,0.986307739800245,2023.5173548586,2023.51881353569,NA
574,575,0.00156299419260009,-96.8912568984786,42.8646729256867,-96.9136474866076,43.372168119078,0.987866193761254,0.986303199568654,2023.51735031837,2023.51891331256,NA
961,962,0.0357068855400053,-98.788229388649,40.590651189458,-99.009208809757,41.3646191219517,0.988329324107727,0.952622438567722,2023.48366955737,2023.51937644291,NA
880,881,0.00539889773917657,-111.092868291768,44.1648566905041,-109.39317997048,42.5839162680182,0.989097346404754,0.983698448665577,2023.51474556746,2023.5201444652,NA
988,1007,0.00326404276785608,-96.9669869706981,44.4405750056909,-97.2765227089493,44.8124845066412,0.989451109467566,0.98618706669971,2023.5172341855,2023.52049822827,NA
708,709,0.00241607160654889,-95.0402638616239,42.8075875591368,-94.8880711381076,42.7826124320417,0.989741116989721,0.987325045383172,2023.51837216418,2023.52078823579,NA
817,916,0.0627564858907206,-107.736642969127,42.2244154530885,-101.820529270059,41.5934474680581,0.990128878687754,0.927372392797033,2023.45841951159,2023.52117599749,NA
916,924,0.0000104190729828257,-101.820529270059,41.5934474680581,-101.833389374916,41.5968053724597,0.990139297760737,0.990128878687754,2023.52117599749,2023.52118641656,NA
547,745,0.0498394396766471,-109.333648888712,41.9079057149624,-109.390480740136,41.7497310011625,0.990439638708819,0.940600199032172,2023.47164731783,2023.52148675751,NA
671,672,0.00815831543665979,-96.9576089068594,42.8981433408723,-96.0517118104346,41.8694942545339,0.990965479070108,0.982807163633448,2023.51385428243,2023.52201259787,NA
881,887,0.00189791874773659,-109.39317997048,42.5839162680182,-109.480408288808,42.5750260935246,0.99099526515249,0.989097346404754,2023.5201444652,2023.52204238395,NA
1021,1022,0.00365712106265703,-100.253946119687,41.4640318319342,-100.504746864932,42.1080721075806,0.991157664665179,0.987500543602521,2023.5185476624,2023.52220478346,NA
709,710,0.00154508939425102,-94.8880711381076,42.7826124320417,-95.2317960496257,42.6354931672825,0.991286206383972,0.989741116989721,2023.52078823579,2023.52233332518,NA
881,882,0.00227966320129669,-109.39317997048,42.5839162680182,-108.276069969023,42.2650797615358,0.991377009606051,0.989097346404754,2023.5201444652,2023.5224241284,NA
756,757,0.0045689296518856,-116.501922560046,46.6263852516362,-118.871947391892,47.377833592933,0.991695134431527,0.987126204779641,2023.51817332358,2023.52274225323,NA
962,963,0.00337521864829204,-99.009208809757,41.3646191219517,-99.3543643434934,41.4481579966535,0.991704542756019,0.988329324107727,2023.51937644291,2023.52275166155,NA
851,854,0.00715547078960421,-111.665630988882,44.0792743326392,-111.737748011944,44.1658542151946,0.991711284334793,0.984555813545189,2023.51560293234,2023.52275840313,NA
887,888,0.00158422192293495,-109.480408288808,42.5750260935246,-109.335111423786,42.4489900137161,0.992579487075425,0.99099526515249,2023.52204238395,2023.52362660587,NA
680,681,0.00604003868770486,-95.9468173752548,43.0299225692649,-96.2843820254385,42.8240334475817,0.992600360078814,0.986560321391109,2023.51760744019,2023.52364747888,NA
752,782,0.165400170696384,-105.179425057199,43.7160795411477,-112.553307758166,42.3306908860962,0.992895574707747,0.827495404011364,2023.35854252281,2023.52394269351,NA
553,569,0.00960851949045494,-96.9064454147722,43.5686669953461,-97.2441695507995,42.9996302592186,0.992991922675352,0.983383403184897,2023.51443052198,2023.52403904147,NA
681,682,0.000552602467101648,-96.2843820254385,42.8240334475817,-96.1066429734235,42.8527477837906,0.993152962545915,0.992600360078814,2023.52364747888,2023.52420008134,NA
880,911,0.00960226624476568,-111.092868291768,44.1648566905041,-111.096985089682,44.2891767290975,0.993300714910343,0.983698448665577,2023.51474556746,2023.52434783371,NA
750,1050,0.178865753570363,-101.297994122823,43.7919870264559,-100.948609395074,43.8017998640429,0.993609256530583,0.81474350296022,2023.34579062176,2023.52465637533,NA
1013,1014,0.0468994233429785,-98.4380906871179,41.555219365752,-97.9044092806506,41.4498237055586,0.993907107067283,0.947007683724305,2023.47805480252,2023.52495422586,NA
1014,1015,0.0000156268406970028,-97.9044092806506,41.4498237055586,-97.9129758420969,41.459367930038,0.99392273390798,0.993907107067283,2023.52495422586,2023.52496985271,NA
833,834,0.0140402761917546,-110.45258427445,43.6858663678533,-109.632452495819,44.5982036728577,0.994029527028456,0.979989250836701,2023.51103636963,2023.52507664583,NA
924,925,0.00404884022260132,-101.833389374916,41.5968053724597,-101.819195266853,41.5137127917605,0.994188137983338,0.990139297760737,2023.52118641656,2023.52523525678,NA
911,912,0.00090833143906921,-111.096985089682,44.2891767290975,-111.145526700503,44.286016570377,0.994209046349412,0.993300714910343,2023.52434783371,2023.52525616515,NA
681,689,0.00168210634766996,-96.2843820254385,42.8240334475817,-95.873328038001,42.867187840061,0.994282466426484,0.992600360078814,2023.52364747888,2023.52532958522,NA
1050,1051,0.000700535302876615,-100.948609395074,43.8017998640429,-101.05268314091,43.6983742530358,0.99430979183346,0.993609256530583,2023.52465637533,2023.52535691063,NA
682,685,0.00132516000914884,-96.1066429734235,42.8527477837906,-96.0002552443526,42.8595845368739,0.994478122555064,0.993152962545915,2023.52420008134,2023.52552524135,NA
