node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
541,542,0.0426043285483888,-91.1035842878823,42.8227194850765,-90.6884506736791,42.1620522215319,0.0426043285483888,0,2022.62609796855,2022.6687022971,NA
542,1076,0.00157219370845496,-90.6884506736791,42.1620522215319,-90.4085418320053,42.2466527121277,0.0441765222568438,0.0426043285483888,2022.6687022971,2022.67027449081,NA
541,1077,0.169114671088011,-91.1035842878823,42.8227194850765,-91.5458514854935,43.5743085577515,0.169114671088011,0,2022.62609796855,2022.79521263964,NA
1077,1078,0.00339150606822747,-91.5458514854935,43.5743085577515,-91.573119801711,43.5875848033457,0.172506177156238,0.169114671088011,2022.79521263964,2022.79860414571,NA
1078,540,0.0918068131972272,-91.573119801711,43.5875848033457,-103.79961918211,40.3891328775541,0.264312990353465,0.172506177156238,2022.79860414571,2022.8904109589,A/red_tailed_hawk/Colorado/22-038652-002/2022|H5N1|USA-CO|2022-11-22|avian|B3.6
542,543,0.2675415594231,-90.6884506736791,42.1620522215319,-95.8145655275232,43.7334436227089,0.310145887971489,0.0426043285483888,2022.6687022971,2022.93624385652,NA
1076,538,0.272191262617094,-90.4085418320053,42.2466527121277,-81.0910768853021,43.0436143260764,0.316367784873938,0.0441765222568438,2022.67027449081,2022.94246575342,A/Coopers_Hawk/ON/FAV-1675-5/2022|H5N1|Canada-ON|2022-12-11|avian|B3.6
1076,539,0.294109070836408,-90.4085418320053,42.2466527121277,-92.9610307264731,44.9759907457811,0.338285593093252,0.0441765222568438,2022.67027449081,2022.96438356164,A/canada_goose/Minnesota/22-041306-002/2022|H5N1|USA-MN|2022-12-19|avian|B3.6
543,544,0.201129761470159,-95.8145655275232,43.7334436227089,-97.0739417844208,43.8908481001562,0.511275649441648,0.310145887971489,2022.93624385652,2023.13737361799,NA
1078,1079,0.368935648658048,-91.573119801711,43.5875848033457,-92.5360434000641,43.9381288174921,0.541441825814287,0.172506177156238,2022.79860414571,2023.16753979436,NA
1077,1,0.377390100087359,-91.5458514854935,43.5743085577515,-91.7998364217486,43.4205055895167,0.546504771175369,0.169114671088011,2022.79521263964,2023.17260273973,A/red-tailed_hawk/Iowa/23-008517-001/2023|H5N1|USA-IA|2023-03-05|avian|B3.6
1079,2,0.0269807535801694,-92.5360434000641,43.9381288174921,-92.1258811985564,43.1927318556689,0.568422579394456,0.541441825814287,2023.16753979436,2023.19452054795,A/chicken/Iowa/23-008211-001-original/2023|H5N1|USA-IA|2023-03-13|avian|B3.6
1079,3,0.0269807535801694,-92.5360434000641,43.9381288174921,-92.1964826327546,42.964900271724,0.568422579394456,0.541441825814287,2023.16753979436,2023.19452054795,A/domestic_duck/Iowa/23-008211-002-original/2023|H5N1|USA-IA|2023-03-13|avian|B3.6
544,5,0.158516792966623,-97.0739417844208,43.8908481001562,-98.0107388645763,45.997421579825,0.669792442408271,0.511275649441648,2023.13737361799,2023.29589041096,A/snow_goose/North_Dakota/23-012938-001/2023|H5N1|USA-ND|2023-04-19|avian|B3.6
544,545,0.166312764360835,-97.0739417844208,43.8908481001562,-103.881562942461,41.8290840426267,0.677588413802483,0.511275649441648,2023.13737361799,2023.30368638235,NA
545,547,0.0158460828210936,-103.881562942461,41.8290840426267,-100.022112540491,43.0727682349732,0.693434496623577,0.677588413802483,2023.30368638235,2023.31953246517,NA
547,548,0.00466044344323202,-100.022112540491,43.0727682349732,-100.390898529562,43.0612319399665,0.698094940066809,0.693434496623577,2023.31953246517,2023.32419290862,NA
547,987,0.0137484031914117,-100.022112540491,43.0727682349732,-99.528772790822,43.0363645273634,0.707182899814988,0.693434496623577,2023.31953246517,2023.33328086837,NA
987,988,0.00538593006994659,-99.528772790822,43.0363645273634,-99.170067617974,43.2549956666331,0.712568829884935,0.707182899814988,2023.33328086837,2023.33866679844,NA
543,4,0.414441074984612,-95.8145655275232,43.7334436227089,-95.6641693267619,43.6259107505697,0.724586962956101,0.310145887971489,2022.93624385652,2023.35068493151,A/domestic_goose/Minnesota/23-014706-004-original/2023|H5N1|USA-MN|2023-05-09|avian|B3.6
548,751,0.0582024170785414,-100.390898529562,43.0612319399665,-98.4686387238729,41.9412890270045,0.75629735714535,0.698094940066809,2023.32419290862,2023.3823953257,NA
751,894,0.00571218161027676,-98.4686387238729,41.9412890270045,-99.0797293003777,41.7603264751043,0.762009538755627,0.75629735714535,2023.3823953257,2023.38810750731,NA
987,1044,0.07549143954357,-99.528772790822,43.0363645273634,-96.8896638912965,42.3285872453927,0.782674339358558,0.707182899814988,2023.33328086837,2023.40877230791,NA
894,895,0.0452362183437183,-99.0797293003777,41.7603264751043,-98.4843054470016,41.7590220904465,0.807245757099345,0.762009538755627,2023.38810750731,2023.43334372565,NA
895,934,0.00405133355532139,-98.4843054470016,41.7590220904465,-97.6570555796395,41.4468593795789,0.811297090654667,0.807245757099345,2023.43334372565,2023.43739505921,NA
934,935,0.02101332834229,-97.6570555796395,41.4468593795789,-96.1256085352307,41.4804428964574,0.832310418996957,0.811297090654667,2023.43739505921,2023.45840838755,NA
548,549,0.14313393960421,-100.390898529562,43.0612319399665,-98.9556393965657,42.7750337041874,0.841228879671019,0.698094940066809,2023.32419290862,2023.46732684822,NA
751,752,0.089885056112001,-98.4686387238729,41.9412890270045,-107.60079704482,41.2899115788574,0.846182413257351,0.75629735714535,2023.3823953257,2023.47228038181,NA
895,896,0.0456068388492179,-98.4843054470016,41.7590220904465,-96.9738353001958,40.9543603354051,0.852852595948563,0.807245757099345,2023.43334372565,2023.4789505645,NA
752,796,0.0079984875913206,-107.60079704482,41.2899115788574,-109.04183215086,41.6837249755319,0.854180900848672,0.846182413257351,2023.47228038181,2023.4802788694,NA
988,1015,0.142814253917246,-99.170067617974,43.2549956666331,-113.809038561159,46.0483122531192,0.855383083802181,0.712568829884935,2023.33866679844,2023.48148105235,NA
896,927,0.006190135177915,-96.9738353001958,40.9543603354051,-98.418928371973,40.632353704616,0.859042731126478,0.852852595948563,2023.4789505645,2023.48514069968,NA
796,797,0.00990556073936588,-109.04183215086,41.6837249755319,-108.814559475644,42.3404047934518,0.864086461588038,0.854180900848672,2023.4802788694,2023.49018443014,NA
797,875,0.00489635177096548,-108.814559475644,42.3404047934518,-109.439225681189,42.2366693964502,0.868982813359003,0.864086461588038,2023.49018443014,2023.49508078191,NA
875,882,0.0019969464385845,-109.439225681189,42.2366693964502,-110.52893190224,42.6741762713177,0.870979759797588,0.868982813359003,2023.49508078191,2023.49707772835,NA
935,947,0.0399232113526435,-96.1256085352307,41.4804428964574,-96.2488995148144,42.032275350768,0.8722336303496,0.832310418996957,2023.45840838755,2023.4983315989,NA
549,641,0.031580302945855,-98.9556393965657,42.7750337041874,-99.6519710950724,42.123395480106,0.872809182616874,0.841228879671019,2023.46732684822,2023.49890715117,NA
752,753,0.0315034648823538,-107.60079704482,41.2899115788574,-106.708989514264,41.7898979791421,0.877685878139705,0.846182413257351,2023.47228038181,2023.50378384669,NA
988,989,0.165820404595317,-99.170067617974,43.2549956666331,-98.5903133448374,44.6135398241514,0.878389234480252,0.712568829884935,2023.33866679844,2023.50448720303,NA
641,642,0.00576062883030226,-99.6519710950724,42.123395480106,-99.7922139823836,41.990383999126,0.878569811447176,0.872809182616874,2023.49890715117,2023.50466778,NA
796,890,0.0244571312956223,-109.04183215086,41.6837249755319,-110.983393756546,43.5285651601974,0.878638032144294,0.854180900848672,2023.4802788694,2023.5047360007,NA
549,550,0.0391492668589153,-98.9556393965657,42.7750337041874,-98.2590582031828,42.6357935623245,0.880378146529934,0.841228879671019,2023.46732684822,2023.50647611508,NA
550,551,0.000104685209578514,-98.2590582031828,42.6357935623245,-98.3650302134307,42.6760365237393,0.880482831739512,0.880378146529934,2023.50647611508,2023.50658080029,NA
642,643,0.00221147999031257,-99.7922139823836,41.990383999126,-99.7191268974652,41.9533064987889,0.880781291437488,0.878569811447176,2023.50466778,2023.50687925999,NA
797,798,0.0184856092098935,-108.814559475644,42.3404047934518,-109.717549457171,43.1315636297688,0.882572070797931,0.864086461588038,2023.49018443014,2023.50867003935,NA
550,609,0.00265353201374063,-98.2590582031828,42.6357935623245,-97.3785812130682,42.8433704034759,0.883031678543674,0.880378146529934,2023.50647611508,2023.50912964709,NA
753,763,0.00584760904701498,-106.708989514264,41.7898979791421,-106.758702162466,41.5250484071909,0.88353348718672,0.877685878139705,2023.50378384669,2023.50963145574,NA
935,936,0.0515937692146693,-96.1256085352307,41.4804428964574,-96.0490270888844,41.4847168350854,0.883904188211626,0.832310418996957,2023.45840838755,2023.51000215676,NA
947,948,0.012608345459078,-96.2488995148144,42.032275350768,-96.2585153116582,42.2944757406493,0.884841975808678,0.8722336303496,2023.4983315989,2023.51093994436,NA
551,552,0.00454062789381449,-98.3650302134307,42.6760365237393,-99.3117271403256,43.3260973730443,0.885023459633327,0.880482831739512,2023.50658080029,2023.51112142818,NA
642,647,0.00654239358874276,-99.7922139823836,41.990383999126,-102.14828866333,42.6485261075517,0.885112205035919,0.878569811447176,2023.50466778,2023.51121017359,NA
798,801,0.0031176913707962,-109.717549457171,43.1315636297688,-110.962949196981,43.2212408868466,0.885689762168727,0.882572070797931,2023.50867003935,2023.51178773072,NA
552,553,0.000692897094056066,-99.3117271403256,43.3260973730443,-99.3819767279096,43.2858122975994,0.885716356727383,0.885023459633327,2023.51112142818,2023.51181432528,NA
947,984,0.0138464290424196,-96.2488995148144,42.032275350768,-94.5150029231617,41.2104265462354,0.88608005939202,0.8722336303496,2023.4983315989,2023.51217802794,NA
875,876,0.0175505196835826,-109.439225681189,42.2366693964502,-108.953042775731,39.481241105668,0.886533333042586,0.868982813359003,2023.49508078191,2023.51263130159,NA
753,754,0.00889102425433808,-106.708989514264,41.7898979791421,-106.777398349232,41.70940040753,0.886576902394043,0.877685878139705,2023.50378384669,2023.51267487094,NA
641,651,0.0150314120060915,-99.6519710950724,42.123395480106,-99.2319032846897,42.169765057637,0.887840594622965,0.872809182616874,2023.49890715117,2023.51393856317,NA
801,839,0.00294308232871998,-110.962949196981,43.2212408868466,-110.971562314453,43.1782948399395,0.888632844497447,0.885689762168727,2023.51178773072,2023.51473081305,NA
801,802,0.00341895411739945,-110.962949196981,43.2212408868466,-109.120385016018,42.0616788528944,0.889108716286127,0.885689762168727,2023.51178773072,2023.51520668484,NA
1015,1016,0.0342729890108922,-113.809038561159,46.0483122531192,-116.266616994351,45.9438020922747,0.889656072813074,0.855383083802181,2023.48148105235,2023.51575404136,NA
651,674,0.00245299210690519,-99.2319032846897,42.169765057637,-97.6561403793108,42.7833936117262,0.89029358672987,0.887840594622965,2023.51393856317,2023.51639155528,NA
674,678,0.0000444497983438374,-97.6561403793108,42.7833936117262,-97.6264672259605,42.8134163411435,0.890338036528214,0.89029358672987,2023.51639155528,2023.51643600508,NA
609,638,0.0075758682047895,-97.3785812130682,42.8433704034759,-97.3916924141803,41.0186742776332,0.890607546748464,0.883031678543674,2023.50912964709,2023.5167055153,NA
647,648,0.00607793719825112,-102.14828866333,42.6485261075517,-104.496612861391,44.104789458288,0.89119014223417,0.885112205035919,2023.51121017359,2023.51728811078,NA
609,610,0.00828162520635245,-97.3785812130682,42.8433704034759,-96.5823300046544,42.5311538341303,0.891313303750027,0.883031678543674,2023.50912964709,2023.5174112723,NA
610,630,0.000678584939440618,-96.5823300046544,42.5311538341303,-96.5875759777694,42.4606953774715,0.891991888689468,0.891313303750027,2023.5174112723,2023.51808985724,NA
948,965,0.00727042685087587,-96.2585153116582,42.2944757406493,-96.1515022512153,42.225332322305,0.892112402659554,0.884841975808678,2023.51093994436,2023.51821037121,NA
678,715,0.00208742613038959,-97.6264672259605,42.8134163411435,-97.3871270216799,42.7137831973267,0.892425462658604,0.890338036528214,2023.51643600508,2023.51852343121,NA
553,554,0.00686062760642314,-99.3819767279096,43.2858122975994,-98.89971207049,43.2455767490315,0.892576984333806,0.885716356727383,2023.51181432528,2023.51867495288,NA
896,897,0.0399442593567549,-96.9738353001958,40.9543603354051,-97.8882848256992,42.1162288751706,0.892796855305318,0.852852595948563,2023.4789505645,2023.51889482386,NA
715,718,0.000571431673836997,-97.3871270216799,42.7137831973267,-97.3898395583969,42.7130736978607,0.892996894332441,0.892425462658604,2023.51852343121,2023.51909486288,NA
839,840,0.00468117159639259,-110.971562314453,43.1782948399395,-111.926796075853,43.0794311024997,0.89331401609384,0.888632844497447,2023.51473081305,2023.51941198464,NA
638,639,0.00300662162675924,-97.3916924141803,41.0186742776332,-97.3906401155229,40.9344542570222,0.893614168375223,0.890607546748464,2023.5167055153,2023.51971213693,NA
651,652,0.00634351963254609,-99.2319032846897,42.169765057637,-99.8374689491182,40.9646760899494,0.894184114255511,0.887840594622965,2023.51393856317,2023.52028208281,NA
948,949,0.00967341819165846,-96.2585153116582,42.2944757406493,-97.0579136993351,42.4195502890404,0.894515394000337,0.884841975808678,2023.51093994436,2023.52061336255,NA
949,950,0.0000870085912416663,-97.0579136993351,42.4195502890404,-97.0495499066768,42.3719894475978,0.894602402591578,0.894515394000337,2023.52061336255,2023.52070037114,NA
718,719,0.00206790944261703,-97.3898395583969,42.7130736978607,-97.5715988342869,42.4046046537512,0.895064803775058,0.892996894332441,2023.51909486288,2023.52116277233,NA
802,803,0.00602979446552765,-109.120385016018,42.0616788528944,-108.360325260876,41.8529274860068,0.895138510751655,0.889108716286127,2023.51520668484,2023.5212364793,NA
950,954,0.00100969855419097,-97.0495499066768,42.3719894475978,-97.0504122609664,42.4757275967364,0.895612101145769,0.894602402591578,2023.52070037114,2023.5217100697,NA
840,870,0.00287150493234511,-111.926796075853,43.0794311024997,-111.534758875594,43.1855839597873,0.896185521026185,0.89331401609384,2023.51941198464,2023.52228348958,NA
1016,1017,0.00665632896034873,-116.266616994351,45.9438020922747,-117.520530446759,46.3769358365549,0.896312401773422,0.889656072813074,2023.51575404136,2023.52241037032,NA
551,567,0.0163509000288107,-98.3650302134307,42.6760365237393,-98.7457156776526,43.3617871918553,0.896833731768323,0.880482831739512,2023.50658080029,2023.52293170032,NA
652,660,0.00286203558547116,-99.8374689491182,40.9646760899494,-102.315424148817,41.1691911675002,0.897046149840982,0.894184114255511,2023.52028208281,2023.52314411839,NA
660,661,0.000262748140950064,-102.315424148817,41.1691911675002,-102.529084405838,41.2502710568734,0.897308897981932,0.897046149840982,2023.52314411839,2023.52340686653,NA
