node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
541,542,0.00547940030697491,-94.7437894000414,42.9058675538884,-94.7719822351864,43.1495439363932,0.00547940030697491,0,2022.67372925337,2022.67920865368,NA
542,546,0.0201372053605748,-94.7719822351864,43.1495439363932,-94.9290870536811,43.4899541711578,0.0256166056675498,0.00547940030697491,2022.67920865368,2022.69934585904,NA
542,543,0.129059693928343,-94.7719822351864,43.1495439363932,-97.4279927089339,43.4208144481932,0.134539094235318,0.00547940030697491,2022.67920865368,2022.80826834761,NA
541,547,0.136715371716833,-94.7437894000414,42.9058675538884,-95.4897103560116,43.5432330676752,0.136715371716833,0,2022.67372925337,2022.81044462509,NA
543,544,0.021240210666984,-97.4279927089339,43.4208144481932,-96.9351793511735,43.3067197312908,0.155779304902302,0.134539094235318,2022.80826834761,2022.82950855827,NA
543,540,0.0821426112967543,-97.4279927089339,43.4208144481932,-104.101155647443,40.2176548853897,0.216681705532072,0.134539094235318,2022.80826834761,2022.8904109589,A/red_tailed_hawk/Colorado/22-038652-002/2022|H5N1|USA-CO|2022-11-22|avian|B3.6
546,538,0.243119894384995,-94.9290870536811,43.4899541711578,-85.378704382102,47.9149795800372,0.268736500052545,0.0256166056675498,2022.69934585904,2022.94246575342,A/Coopers_Hawk/ON/FAV-1675-5/2022|H5N1|Canada-ON|2022-12-11|avian|B3.6
546,539,0.265037702604309,-94.9290870536811,43.4899541711578,-92.9092532067227,44.8189192413894,0.290654308271859,0.0256166056675498,2022.69934585904,2022.96438356164,A/canada_goose/Minnesota/22-041306-002/2022|H5N1|USA-MN|2022-12-19|avian|B3.6
547,548,0.19330092171123,-95.4897103560116,43.5432330676752,-97.3395927777345,42.6533861730018,0.330016293428063,0.136715371716833,2022.81044462509,2023.0037455468,NA
544,1,0.343094181451674,-96.9351793511735,43.3067197312908,-91.7483481606723,43.2464614823278,0.498873486353976,0.155779304902302,2022.82950855827,2023.17260273973,A/red-tailed_hawk/Iowa/23-008517-001/2023|H5N1|USA-IA|2023-03-05|avian|B3.6
