node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
541,542,0.141214443635959,-89.2643859049887,43.4915087940328,-92.3869482627051,44.8799525939863,0.141214443635959,0,2022.63873194165,2022.77994638528,NA
541,1077,0.0405314567938917,-89.2643859049887,43.4915087940328,-89.8073764811718,43.0969675840215,0.0405314567938917,0,2022.63873194165,2022.67926339844,NA
1077,1078,0.000931247675146185,-89.8073764811718,43.0969675840215,-89.9898052061585,43.0698913391976,0.0414627044690379,0.0405314567938917,2022.67926339844,2022.68019464612,NA
542,1076,0.00300242347188351,-92.3869482627051,44.8799525939863,-92.8805362539586,44.78250264085,0.144216867107843,0.141214443635959,2022.77994638528,2022.78294880875,NA
1078,540,0.210216312788644,-89.9898052061585,43.0698913391976,-103.936197736939,40.0157656514414,0.251679017257682,0.0414627044690379,2022.68019464612,2022.8904109589,A/red_tailed_hawk/Colorado/22-038652-002/2022|H5N1|USA-CO|2022-11-22|avian|B3.6
1076,538,0.159516944670312,-92.8805362539586,44.78250264085,-85.2569261871184,49.203396536361,0.303733811778154,0.144216867107843,2022.78294880875,2022.94246575342,A/Coopers_Hawk/ON/FAV-1675-5/2022|H5N1|Canada-ON|2022-12-11|avian|B3.6
542,543,0.176015856682335,-92.3869482627051,44.8799525939863,-92.3819259840994,44.8750242116358,0.317230300318294,0.141214443635959,2022.77994638528,2022.95596224196,NA
1076,539,0.181434752889626,-92.8805362539586,44.78250264085,-92.7980807190837,44.7905582535715,0.325651619997468,0.144216867107843,2022.78294880875,2022.96438356164,A/canada_goose/Minnesota/22-041306-002/2022|H5N1|USA-MN|2022-12-19|avian|B3.6
543,544,0.167407585813536,-92.3819259840994,44.8750242116358,-99.1098986726768,44.6595961198373,0.48463788613183,0.317230300318294,2022.95596224196,2023.12336982778,NA
1078,1079,0.470404814038816,-89.9898052061585,43.0698913391976,-92.6720747917968,43.2886845526055,0.511867518507854,0.0414627044690379,2022.68019464612,2023.15059946015,NA
1077,1,0.493339341285694,-89.8073764811718,43.0969675840215,-91.7254763171556,43.1733169872155,0.533870798079586,0.0405314567938917,2022.67926339844,2023.17260273973,A/red-tailed_hawk/Iowa/23-008517-001/2023|H5N1|USA-IA|2023-03-05|avian|B3.6
1079,2,0.0439210877908183,-92.6720747917968,43.2886845526055,-92.2544454270283,42.9874308349851,0.555788606298672,0.511867518507854,2023.15059946015,2023.19452054795,A/chicken/Iowa/23-008211-001-original/2023|H5N1|USA-IA|2023-03-13|avian|B3.6
1079,3,0.0439210877908183,-92.6720747917968,43.2886845526055,-92.5537270839286,43.1385360490422,0.555788606298672,0.511867518507854,2023.15059946015,2023.19452054795,A/domestic_duck/Iowa/23-008211-002-original/2023|H5N1|USA-IA|2023-03-13|avian|B3.6
544,545,0.165873787452316,-99.1098986726768,44.6595961198373,-96.7914337790589,43.6874991330357,0.650511673584146,0.48463788613183,2023.12336982778,2023.28924361523,NA
544,5,0.172520583180657,-99.1098986726768,44.6595961198373,-98.8871031982131,46.2672923356758,0.657158469312487,0.48463788613183,2023.12336982778,2023.29589041096,A/snow_goose/North_Dakota/23-012938-001/2023|H5N1|USA-ND|2023-04-19|avian|B3.6
543,4,0.394722689542023,-92.3819259840994,44.8750242116358,-95.8390179267527,43.8082408072666,0.711952989860317,0.317230300318294,2022.95596224196,2023.35068493151,A/domestic_goose/Minnesota/23-014706-004-original/2023|H5N1|USA-MN|2023-05-09|avian|B3.6
545,748,0.0881691436182417,-96.7914337790589,43.6874991330357,-99.4626553056094,42.7896532165704,0.738680817202388,0.650511673584146,2023.28924361523,2023.37741275885,NA
748,1045,0.00970358073182398,-99.4626553056094,42.7896532165704,-97.500188801773,42.730140783387,0.748384397934212,0.738680817202388,2023.37741275885,2023.38711633958,NA
748,749,0.013237647141783,-99.4626553056094,42.7896532165704,-99.3339591912802,42.1272115477817,0.751918464344171,0.738680817202388,2023.37741275885,2023.39065040599,NA
749,750,0.00267092692617266,-99.3339591912802,42.1272115477817,-101.083282229082,42.891066167808,0.754589391270344,0.751918464344171,2023.39065040599,2023.39332133292,NA
749,1013,0.0219645152515602,-99.3339591912802,42.1272115477817,-100.879112281699,42.8433000741244,0.773882979595731,0.751918464344171,2023.39065040599,2023.41261492124,NA
750,751,0.0564006710677085,-101.083282229082,42.891066167808,-106.118794025415,43.2366651003152,0.810990062338052,0.754589391270344,2023.39332133292,2023.44972200398,NA
751,752,0.0197664983358699,-106.118794025415,43.2366651003152,-103.055333863458,43.3394237347497,0.830756560673922,0.810990062338052,2023.44972200398,2023.46948850232,NA
751,845,0.0283894119990566,-106.118794025415,43.2366651003152,-108.299588465436,43.6696797677875,0.839379474337109,0.810990062338052,2023.44972200398,2023.47811141598,NA
1045,1046,0.0979392060271285,-97.500188801773,42.730140783387,-98.3462943359925,43.3830457459942,0.84632360396134,0.748384397934212,2023.38711633958,2023.48505554561,NA
845,846,0.012224150716631,-108.299588465436,43.6696797677875,-108.247404697229,43.4245514913686,0.85160362505374,0.839379474337109,2023.47811141598,2023.4903355667,NA
846,847,0.000816662120381784,-108.247404697229,43.4245514913686,-108.35790222143,43.4214482390262,0.852420287174122,0.85160362505374,2023.4903355667,2023.49115222882,NA
752,792,0.026975739711989,-103.055333863458,43.3394237347497,-103.361300152566,43.0832637799018,0.857732300385911,0.830756560673922,2023.46948850232,2023.49646424203,NA
545,546,0.208178340245351,-96.7914337790589,43.6874991330357,-97.2427487383501,40.5173963746686,0.858690013829497,0.650511673584146,2023.28924361523,2023.49742195548,NA
792,793,0.00277193270219556,-103.361300152566,43.0832637799018,-103.382813719763,43.2368479357787,0.860504233088107,0.857732300385911,2023.49646424203,2023.49923617473,NA
546,547,0.00268532451732928,-97.2427487383501,40.5173963746686,-97.3930428304091,40.5418371707458,0.861375338346826,0.858690013829497,2023.49742195548,2023.50010727999,NA
547,548,0.000269575798637733,-97.3930428304091,40.5418371707458,-97.5653687014523,40.558942923322,0.861644914145464,0.861375338346826,2023.50010727999,2023.50037685579,NA
546,654,0.00308419766994317,-97.2427487383501,40.5173963746686,-94.9982524715838,40.4975067400909,0.86177421149944,0.858690013829497,2023.49742195548,2023.50050615315,NA
847,896,0.0113908704417771,-108.35790222143,43.4214482390262,-108.350169872069,43.5100794671604,0.863811157615899,0.852420287174122,2023.49115222882,2023.50254309926,NA
845,944,0.0254259188660015,-108.299588465436,43.6696797677875,-107.45514275938,41.9593384704552,0.86480539320311,0.839379474337109,2023.47811141598,2023.50353733485,NA
944,945,0.00172260649244471,-107.45514275938,41.9593384704552,-107.377224169137,42.5458878896072,0.866527999695555,0.86480539320311,2023.50353733485,2023.50525994134,NA
547,607,0.0052167078921681,-97.3930428304091,40.5418371707458,-94.1180836867997,39.6409307327734,0.866592046238994,0.861375338346826,2023.50010727999,2023.50532398789,NA
654,658,0.00487739996683567,-94.9982524715838,40.4975067400909,-98.7469657091432,41.6706149276981,0.866651611466276,0.86177421149944,2023.50050615315,2023.50538355311,NA
1046,1051,0.0228545732232819,-98.3462943359925,43.3830457459942,-99.7155112445002,43.3641601071424,0.869178177184622,0.84632360396134,2023.48505554561,2023.50791011883,NA
658,659,0.0026353533105461,-98.7469657091432,41.6706149276981,-98.7034714079209,41.5347412032799,0.869286964776822,0.866651611466276,2023.50538355311,2023.50801890642,NA
607,608,0.00374406519125903,-94.1180836867997,39.6409307327734,-93.424135067927,39.6039302031675,0.870336111430253,0.866592046238994,2023.50532398789,2023.50906805308,NA
548,549,0.0110999509221628,-97.5653687014523,40.558942923322,-98.1795424483668,40.3082317213057,0.872744865067627,0.861644914145464,2023.50037685579,2023.51147680671,NA
752,753,0.046856626244115,-103.055333863458,43.3394237347497,-101.779783241843,43.3816376154512,0.877613186918037,0.830756560673922,2023.46948850232,2023.51634512856,NA
1051,1052,0.00969724704247832,-99.7155112445002,43.3641601071424,-108.652971849551,46.2875911015044,0.878875424227101,0.869178177184622,2023.50791011883,2023.51760736587,NA
896,897,0.0150798710201652,-108.350169872069,43.5100794671604,-108.340228691972,43.4956251432783,0.878891028636064,0.863811157615899,2023.50254309926,2023.51762297028,NA
654,655,0.0172855229008866,-94.9982524715838,40.4975067400909,-94.1826768589321,40.2712087874693,0.879059734400327,0.86177421149944,2023.50050615315,2023.51779167605,NA
659,674,0.0105443967587595,-98.7034714079209,41.5347412032799,-100.670941956812,40.5294240913011,0.879831361535582,0.869286964776822,2023.50801890642,2023.51856330318,NA
753,756,0.0022693217013523,-101.779783241843,43.3816376154512,-100.209946227165,42.668256336808,0.879882508619389,0.877613186918037,2023.51634512856,2023.51861445027,NA
945,963,0.0133916497651478,-107.377224169137,42.5458878896072,-107.517924314104,42.899530372504,0.879919649460703,0.866527999695555,2023.50525994134,2023.51865159111,NA
549,550,0.00734679712597086,-98.1795424483668,40.3082317213057,-97.9727370172733,40.1519893790809,0.880091662193598,0.872744865067627,2023.51147680671,2023.51882360384,NA
658,711,0.0143840948443872,-98.7469657091432,41.6706149276981,-97.1702871449405,41.4697563110842,0.881035706310663,0.866651611466276,2023.50538355311,2023.51976764796,NA
944,986,0.0163736074426719,-107.45514275938,41.9593384704552,-107.401196846631,41.8037387326121,0.881179000645782,0.86480539320311,2023.50353733485,2023.51991094229,NA
550,551,0.00141406861927074,-97.9727370172733,40.1519893790809,-97.9128589395164,40.1560571661843,0.881505730812868,0.880091662193598,2023.51882360384,2023.52023767246,NA
945,946,0.0154143072952844,-107.377224169137,42.5458878896072,-104.933188781014,41.8139802642497,0.881942306990839,0.866527999695555,2023.50525994134,2023.52067424864,NA
