node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
541,542,0.000275756970201879,-91.8568105908235,42.9474579117433,-91.7469168801598,42.9942110025574,0.000275756970201879,0,2022.67946973331,2022.67974549028,NA
541,544,0.000705270011049919,-91.8568105908235,42.9474579117433,-91.8597080311581,42.9490155447643,0.000705270011049919,0,2022.67946973331,2022.68017500332,NA
544,545,0.107121748617527,-91.8597080311581,42.9490155447643,-94.3771292936168,44.4692271675912,0.107827018628577,0.000705270011049919,2022.68017500332,2022.78729675194,NA
545,546,0.00161897498190022,-94.3771292936168,44.4692271675912,-94.3600599932958,44.5814482878287,0.109445993610477,0.107827018628577,2022.78729675194,2022.78891572692,NA
546,547,0.0841496587473465,-94.3600599932958,44.5814482878287,-94.6517817629707,44.6465066120821,0.193595652357824,0.109445993610477,2022.78891572692,2022.87306538567,NA
542,540,0.210665468620621,-91.7469168801598,42.9942110025574,-103.568189127734,40.0946564240189,0.210941225590823,0.000275756970201879,2022.67974549028,2022.8904109589,A/red_tailed_hawk/Colorado/22-038652-002/2022|H5N1|USA-CO|2022-11-22|avian|B3.6
546,538,0.153550026500818,-94.3600599932958,44.5814482878287,-82.0078295130863,44.8289369510876,0.262996020111295,0.109445993610477,2022.78891572692,2022.94246575342,A/Coopers_Hawk/ON/FAV-1675-5/2022|H5N1|Canada-ON|2022-12-11|avian|B3.6
545,539,0.177086809702032,-94.3771292936168,44.4692271675912,-92.9531119147913,45.043370277186,0.284913828330609,0.107827018628577,2022.78729675194,2022.96438356164,A/canada_goose/Minnesota/22-041306-002/2022|H5N1|USA-MN|2022-12-19|avian|B3.6
547,548,0.139388534167581,-94.6517817629707,44.6465066120821,-98.4983618024566,44.4355430966617,0.332984186525405,0.193595652357824,2022.87306538567,2023.01245391984,NA
544,1,0.492427736401677,-91.8597080311581,42.9490155447643,-91.9392058117184,43.0897344536474,0.493133006412727,0.000705270011049919,2022.68017500332,2023.17260273973,A/red-tailed_hawk/Iowa/23-008517-001/2023|H5N1|USA-IA|2023-03-05|avian|B3.6
542,543,0.494760716056635,-91.7469168801598,42.9942110025574,-92.362940103184,43.1901139837804,0.495036473026837,0.000275756970201879,2022.67974549028,2023.17450620634,NA
543,2,0.0200143416049758,-92.362940103184,43.1901139837804,-92.4020984175728,43.0679763856426,0.515050814631813,0.495036473026837,2023.17450620634,2023.19452054795,A/chicken/Iowa/23-008211-001-original/2023|H5N1|USA-IA|2023-03-13|avian|B3.6
543,3,0.0200143416049758,-92.362940103184,43.1901139837804,-92.4191224483816,43.0793964020969,0.515050814631813,0.495036473026837,2023.17450620634,2023.19452054795,A/domestic_duck/Iowa/23-008211-002-original/2023|H5N1|USA-IA|2023-03-13|avian|B3.6
548,5,0.283436491120224,-98.4983618024566,44.4355430966617,-98.4688838492585,46.1224848347841,0.616420677645628,0.332984186525405,2023.01245391984,2023.29589041096,A/snow_goose/North_Dakota/23-012938-001/2023|H5N1|USA-ND|2023-04-19|avian|B3.6
548,549,0.317427683490144,-98.4983618024566,44.4355430966617,-102.403717805204,41.2235894868463,0.650411870015549,0.332984186525405,2023.01245391984,2023.32988160333,NA
