node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
541,542,0.0757857253806478,-93.1353636308559,44.3707311912712,-92.1273843173491,44.9570459499963,0.0757857253806478,0,2022.60562833535,2022.68141406073,NA
541,1077,0.0649786258364982,-93.1353636308559,44.3707311912712,-95.9837825088236,44.5124376178623,0.0649786258364982,0,2022.60562833535,2022.67060696118,NA
1077,1078,0.00856598569320433,-95.9837825088236,44.5124376178623,-98.3446948475367,46.4018793367582,0.0735446115297025,0.0649786258364982,2022.67060696118,2022.67917294688,NA
542,1076,0.000101345564790911,-92.1273843173491,44.9570459499963,-92.0919257038101,44.9415609256033,0.0758870709454387,0.0757857253806478,2022.68141406073,2022.68151540629,NA
1078,540,0.211238012028998,-98.3446948475367,46.4018793367582,-103.956489597593,40.3815099953044,0.284782623558701,0.0735446115297025,2022.67917294688,2022.8904109589,A/red_tailed_hawk/Colorado/22-038652-002/2022|H5N1|USA-CO|2022-11-22|avian|B3.6
1076,538,0.260950347133734,-92.0919257038101,44.9415609256033,-81.2294745977655,47.1016751169537,0.336837418079173,0.0758870709454387,2022.68151540629,2022.94246575342,A/Coopers_Hawk/ON/FAV-1675-5/2022|H5N1|Canada-ON|2022-12-11|avian|B3.6
542,543,0.268299975496887,-92.1273843173491,44.9570459499963,-96.0535307003249,44.3027823893241,0.344085700877535,0.0757857253806478,2022.68141406073,2022.94971403622,NA
1076,539,0.282868155353048,-92.0919257038101,44.9415609256033,-92.9876163737728,45.1256526883172,0.358755226298487,0.0758870709454387,2022.68151540629,2022.96438356164,A/canada_goose/Minnesota/22-041306-002/2022|H5N1|USA-MN|2022-12-19|avian|B3.6
543,544,0.218806617932343,-96.0535307003249,44.3027823893241,-96.1556634519101,43.4032795408745,0.562892318809877,0.344085700877535,2022.94971403622,2023.16852065416,NA
1077,1079,0.498269717339342,-95.9837825088236,44.5124376178623,-92.1871066850259,43.1101770330049,0.56324834317584,0.0649786258364982,2022.67060696118,2023.16887667852,NA
1078,1,0.493429792850902,-98.3446948475367,46.4018793367582,-91.7799183343988,43.2513346311389,0.566974404380605,0.0735446115297025,2022.67917294688,2023.17260273973,A/red-tailed_hawk/Iowa/23-008517-001/2023|H5N1|USA-IA|2023-03-05|avian|B3.6
1079,2,0.0256438694238508,-92.1871066850259,43.1101770330049,-92.1889017507369,43.045390671748,0.588892212599691,0.56324834317584,2023.16887667852,2023.19452054795,A/chicken/Iowa/23-008211-001-original/2023|H5N1|USA-IA|2023-03-13|avian|B3.6
1079,3,0.0256438694238508,-92.1871066850259,43.1101770330049,-92.4946677121043,43.0514045742441,0.588892212599691,0.56324834317584,2023.16887667852,2023.19452054795,A/domestic_duck/Iowa/23-008211-002-original/2023|H5N1|USA-IA|2023-03-13|avian|B3.6
544,5,0.127369756803629,-96.1556634519101,43.4032795408745,-98.647361012562,46.1230716445296,0.690262075613506,0.562892318809877,2023.16852065416,2023.29589041096,A/snow_goose/North_Dakota/23-012938-001/2023|H5N1|USA-ND|2023-04-19|avian|B3.6
544,545,0.173777103903242,-96.1556634519101,43.4032795408745,-102.074526735034,43.4446425017275,0.73666942271312,0.562892318809877,2023.16852065416,2023.34229775806,NA
545,546,0.00156793558084334,-102.074526735034,43.4446425017275,-101.900602509704,43.4433380027724,0.738237358293963,0.73666942271312,2023.34229775806,2023.34386569364,NA
545,1045,0.00192196348410167,-102.074526735034,43.4446425017275,-102.981336562664,43.6328976686052,0.738591386197221,0.73666942271312,2023.34229775806,2023.34421972154,NA
546,547,0.00379251387416901,-101.900602509704,43.4433380027724,-101.402070059783,43.291959699792,0.742029872168132,0.738237358293963,2023.34386569364,2023.34765820751,NA
543,4,0.400970895283802,-96.0535307003249,44.3027823893241,-95.527011626672,43.7749221300687,0.745056596161336,0.344085700877535,2022.94971403622,2023.35068493151,A/domestic_goose/Minnesota/23-014706-004-original/2023|H5N1|USA-MN|2023-05-09|avian|B3.6
547,574,0.00651167199829139,-101.402070059783,43.291959699792,-103.248402464874,44.7134885468194,0.748541544166423,0.742029872168132,2023.34765820751,2023.35416987951,NA
574,575,0.00201305081590264,-103.248402464874,44.7134885468194,-103.22925790926,44.4225883463116,0.750554594982326,0.748541544166423,2023.35416987951,2023.35618293033,NA
