node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
541,540,0.334298409313268,-97.0211161500452,43.0318515491668,-104.021280120004,40.1904810845616,0.334298409313268,0,2022.55611254959,2022.8904109589,A/red_tailed_hawk/Colorado/22-038652-002/2022|H5N1|USA-CO|2022-11-22|avian|B3.6
541,542,0.108035805627541,-97.0211161500452,43.0318515491668,-91.701857310943,42.3929027921856,0.108035805627541,0,2022.55611254959,2022.66414835522,NA
542,1078,0.035626935348168,-91.701857310943,42.3929027921856,-92.100346190207,42.3138300105536,0.143662740975709,0.108035805627541,2022.66414835522,2022.69977529057,NA
542,543,0.12330218162811,-91.701857310943,42.3929027921856,-97.2219478706232,47.4122506476556,0.231337987255651,0.108035805627541,2022.66414835522,2022.78745053685,NA
543,544,0.00148163768930876,-97.2219478706232,47.4122506476556,-96.7025696983667,47.393974777219,0.23281962494496,0.231337987255651,2022.78745053685,2022.78893217454,NA
544,538,0.153533578888781,-96.7025696983667,47.393974777219,-93.86830172868,48.9277567468239,0.386353203833741,0.23281962494496,2022.78893217454,2022.94246575342,A/Coopers_Hawk/ON/FAV-1675-5/2022|H5N1|Canada-ON|2022-12-11|avian|B3.6
543,539,0.176933024797403,-97.2219478706232,47.4122506476556,-92.8201005702854,44.9766867827174,0.408271012053055,0.231337987255651,2022.78745053685,2022.96438356164,A/canada_goose/Minnesota/22-041306-002/2022|H5N1|USA-MN|2022-12-19|avian|B3.6
544,545,0.313413879359328,-96.7025696983667,47.393974777219,-97.22254653976,43.3820206753517,0.546233504304288,0.23281962494496,2022.78893217454,2023.1023460539,NA
1078,1079,0.454429534939803,-92.100346190207,42.3138300105536,-92.3556108812519,43.161445785614,0.598092275915512,0.143662740975709,2022.69977529057,2023.15420482551,NA
545,546,0.0676204360361219,-97.22254653976,43.3820206753517,-97.3478700973299,43.3650567282042,0.61385394034041,0.546233504304288,2023.1023460539,2023.16996648993,NA
1078,1,0.472827449159463,-92.100346190207,42.3138300105536,-91.9414832727118,43.320442983597,0.616490190135172,0.143662740975709,2022.69977529057,2023.17260273973,A/red-tailed_hawk/Iowa/23-008517-001/2023|H5N1|USA-IA|2023-03-05|avian|B3.6
1079,2,0.0403157224387465,-92.3556108812519,43.161445785614,-92.2242013860669,43.0187833292958,0.638407998354259,0.598092275915512,2023.15420482551,2023.19452054795,A/chicken/Iowa/23-008211-001-original/2023|H5N1|USA-IA|2023-03-13|avian|B3.6
1079,3,0.0403157224387465,-92.3556108812519,43.161445785614,-92.4175388345688,43.0393592193886,0.638407998354259,0.598092275915512,2023.15420482551,2023.19452054795,A/domestic_duck/Iowa/23-008211-002-original/2023|H5N1|USA-IA|2023-03-13|avian|B3.6
546,5,0.125923921027664,-97.3478700973299,43.3650567282042,-98.2041938334356,46.2030275569695,0.739777861368074,0.61385394034041,2023.16996648993,2023.29589041096,A/snow_goose/North_Dakota/23-012938-001/2023|H5N1|USA-ND|2023-04-19|avian|B3.6
546,547,0.126267778284064,-97.3478700973299,43.3650567282042,-99.060126688179,42.6255283012758,0.740121718624474,0.61385394034041,2023.16996648993,2023.29623426822,NA
547,548,0.0115448420911739,-99.060126688179,42.6255283012758,-98.0217854796879,41.1620094767721,0.751666560715648,0.740121718624474,2023.29623426822,2023.30777911031,NA
548,575,0.0216298148448593,-98.0217854796879,41.1620094767721,-97.7171514501204,41.022980038995,0.773296375560507,0.751666560715648,2023.30777911031,2023.32940892515,NA
575,576,0.0101904422402626,-97.7171514501204,41.022980038995,-97.8586223018718,41.2372228111663,0.78348681780077,0.773296375560507,2023.32940892515,2023.33959936739,NA
575,845,0.0187457795619468,-97.7171514501204,41.022980038995,-95.5508166420364,40.5427995911998,0.792042155122454,0.773296375560507,2023.32940892515,2023.34815470471,NA
545,4,0.248338877611616,-97.22254653976,43.3820206753517,-95.5370470894049,43.8395804257782,0.794572381915904,0.546233504304288,2023.1023460539,2023.35068493151,A/domestic_goose/Minnesota/23-014706-004-original/2023|H5N1|USA-MN|2023-05-09|avian|B3.6
576,577,0.0136988742889566,-97.8586223018718,41.2372228111663,-101.971956119491,41.0422650232052,0.797185692089726,0.78348681780077,2023.33959936739,2023.35329824168,NA
577,578,0.049158996853228,-101.971956119491,41.0422650232052,-104.110251469284,44.6949858445206,0.846344688942954,0.797185692089726,2023.35329824168,2023.40245723853,NA
578,672,0.0294713763307073,-104.110251469284,44.6949858445206,-104.570616782848,42.8064854118454,0.875816065273661,0.846344688942954,2023.40245723853,2023.43192861486,NA
578,579,0.0373587830826765,-104.110251469284,44.6949858445206,-96.5261236125159,42.0149252786109,0.88370347202563,0.846344688942954,2023.40245723853,2023.43981602162,NA
579,580,0.00833430299116,-96.5261236125159,42.0149252786109,-95.7319218769986,41.9553234365748,0.89203777501679,0.88370347202563,2023.43981602162,2023.44815032461,NA
576,817,0.115441329486139,-97.8586223018718,41.2372228111663,-110.014093456209,38.8737276462064,0.898928147286909,0.78348681780077,2023.33959936739,2023.45504069688,NA
672,710,0.0251635020633725,-104.570616782848,42.8064854118454,-103.20753291822,42.1870158183075,0.900979567337034,0.875816065273661,2023.43192861486,2023.45709211693,NA
580,623,0.0151228628004301,-95.7319218769986,41.9553234365748,-96.1518032967996,42.0353459662935,0.90716063781722,0.89203777501679,2023.44815032461,2023.46327318741,NA
547,876,0.174322094036466,-99.060126688179,42.6255283012758,-98.8201658602039,42.4410437164928,0.91444381266094,0.740121718624474,2023.29623426822,2023.47055636225,NA
876,877,0.00476088796449048,-98.8201658602039,42.4410437164928,-97.6149756052094,42.0508367530471,0.91920470062543,0.91444381266094,2023.47055636225,2023.47531725022,NA
877,924,0.0131921547487319,-97.6149756052094,42.0508367530471,-95.7484662996119,41.0621245743223,0.932396855374162,0.91920470062543,2023.47531725022,2023.48850940497,NA
924,925,0.000118085489515529,-95.7484662996119,41.0621245743223,-95.829734173231,41.0460884557808,0.932514940863678,0.932396855374162,2023.48850940497,2023.48862749045,NA
580,581,0.0442247557322348,-95.7319218769986,41.9553234365748,-95.948194314628,42.2083709582391,0.936262530749025,0.89203777501679,2023.44815032461,2023.49237508034,NA
710,754,0.0395395378979102,-103.20753291822,42.1870158183075,-104.779749471089,46.0271730667484,0.940519105234944,0.900979567337034,2023.45709211693,2023.49663165483,NA
754,755,0.00148624790907581,-104.779749471089,46.0271730667484,-104.736297834227,45.6908072908356,0.94200535314402,0.940519105234944,2023.49663165483,2023.49811790273,NA
672,673,0.0669293277548815,-104.570616782848,42.8064854118454,-102.757853007212,43.482376728322,0.942745393028543,0.875816065273661,2023.43192861486,2023.49885794262,NA
877,878,0.023726863755831,-97.6149756052094,42.0508367530471,-96.5222220103966,41.8418679764859,0.942931564381261,0.91920470062543,2023.47531725022,2023.49904411397,NA
579,661,0.0599015251139916,-96.5261236125159,42.0149252786109,-97.2966195762418,41.9514894517968,0.943604997139622,0.88370347202563,2023.43981602162,2023.49971754673,NA
673,674,0.00400518722878918,-102.757853007212,43.482376728322,-99.8148156407644,43.3228100172962,0.946750580257332,0.942745393028543,2023.49885794262,2023.50286312985,NA
673,704,0.0053360332805823,-102.757853007212,43.482376728322,-103.796677008836,43.4333610825741,0.948081426309125,0.942745393028543,2023.49885794262,2023.5041939759,NA
674,700,0.00380927048662816,-99.8148156407644,43.3228100172962,-99.4587078451099,42.9778433617547,0.95055985074396,0.946750580257332,2023.50286312985,2023.50667240033,NA
755,756,0.00907936044038426,-104.736297834227,45.6908072908356,-104.685309356822,45.6865331216453,0.951084713584404,0.94200535314402,2023.49811790273,2023.50719726318,NA
925,930,0.0189354568597826,-95.829734173231,41.0460884557808,-95.4237031784202,41.0715306642132,0.95145039772346,0.932514940863678,2023.48862749045,2023.50756294731,NA
674,675,0.00479453620292891,-99.8148156407644,43.3228100172962,-100.401034744345,43.2786657059317,0.951545116460261,0.946750580257332,2023.50286312985,2023.50765766605,NA
548,549,0.201050639953373,-98.0217854796879,41.1620094767721,-97.0406295351762,40.7011371889499,0.952717200669021,0.751666560715648,2023.30777911031,2023.50882975026,NA
924,1036,0.0205502419199755,-95.7484662996119,41.0621245743223,-95.0696248216748,38.3843291566236,0.952947097294138,0.932396855374162,2023.48850940497,2023.50905964688,NA
623,624,0.0459429365265365,-96.1518032967996,42.0353459662935,-100.000414331161,42.4250556559531,0.953103574343757,0.90716063781722,2023.46327318741,2023.50921612393,NA
930,931,0.00194784173962925,-95.4237031784202,41.0715306642132,-96.1344175815307,41.8573285034979,0.95339823946309,0.95145039772346,2023.50756294731,2023.50951078905,NA
710,711,0.054263610258785,-103.20753291822,42.1870158183075,-102.942862592506,40.0578944155082,0.955243177595819,0.900979567337034,2023.45709211693,2023.51135572719,NA
925,926,0.0233014024341576,-95.829734173231,41.0460884557808,-96.2309315492121,41.0108256748679,0.955816343297835,0.932514940863678,2023.48862749045,2023.51192889289,NA
845,846,0.164157541698914,-95.5508166420364,40.5427995911998,-101.907477361912,38.8935877273507,0.956199696821368,0.792042155122454,2023.34815470471,2023.51231224641,NA
878,879,0.0144303643035795,-96.5222220103966,41.8418679764859,-98.6132704788067,43.3200768544033,0.957361928684841,0.942931564381261,2023.49904411397,2023.51347447828,NA
675,676,0.00584953336773175,-100.401034744345,43.2786657059317,-96.4580488616047,42.9281444103787,0.957394649827993,0.951545116460261,2023.50765766605,2023.51350719942,NA
930,1018,0.0060715757346208,-95.4237031784202,41.0715306642132,-98.3157698662386,41.0606036662058,0.957521973458081,0.95145039772346,2023.50756294731,2023.51363452305,NA
845,847,0.165903460106416,-95.5508166420364,40.5427995911998,-113.347723646565,47.0063313540367,0.95794561522887,0.792042155122454,2023.34815470471,2023.51405816482,NA
661,662,0.0157437408649146,-97.2966195762418,41.9514894517968,-97.3999627985556,41.6798230942233,0.959348738004537,0.943604997139622,2023.49971754673,2023.5154612876,NA
623,631,0.0526403458869673,-96.1518032967996,42.0353459662935,-96.1945296105916,42.5324103642765,0.959800983704188,0.90716063781722,2023.46327318741,2023.5159135333,NA
879,880,0.00247311064385847,-98.6132704788067,43.3200768544033,-98.6164637115878,43.3208944193196,0.959835039328699,0.957361928684841,2023.51347447828,2023.51594758892,NA
847,852,0.00263386659715437,-113.347723646565,47.0063313540367,-113.341860822204,46.9819752644365,0.960579481826024,0.95794561522887,2023.51405816482,2023.51669203142,NA
754,807,0.0204104700469259,-104.779749471089,46.0271730667484,-114.831349576119,49.5063581440746,0.96092957528187,0.940519105234944,2023.49663165483,2023.51704212487,NA
631,632,0.00125834209386699,-96.1945296105916,42.5324103642765,-96.7050820612094,42.4957810792264,0.961059325798055,0.959800983704188,2023.5159135333,2023.51717187539,NA
931,974,0.00808017874792344,-96.1344175815307,41.8573285034979,-95.0127932623851,42.440112116339,0.961478418211013,0.95339823946309,2023.50951078905,2023.5175909678,NA
711,721,0.0063879735294099,-102.942862592506,40.0578944155082,-103.922896482914,39.5868684454309,0.961631151125229,0.955243177595819,2023.51135572719,2023.51774370072,NA
878,922,0.0187759589231111,-96.5222220103966,41.8418679764859,-93.768827903067,42.397972311994,0.961707523304373,0.942931564381261,2023.49904411397,2023.5178200729,NA
756,769,0.0107706365310689,-104.685309356822,45.6865331216453,-103.373135658591,45.0220386835267,0.961855350115473,0.951084713584404,2023.50719726318,2023.51796789971,NA
926,927,0.00627721186063424,-96.2309315492121,41.0108256748679,-96.3310517171814,41.0929796644153,0.96209355515847,0.955816343297835,2023.51192889289,2023.51820610475,NA
1036,1037,0.0108086706794204,-95.0696248216748,38.3843291566236,-94.8811632369624,38.2179167123522,0.963755767973558,0.952947097294138,2023.50905964688,2023.51986831756,NA
675,681,0.012570052093285,-100.401034744345,43.2786657059317,-101.419804592253,42.60517923866,0.964115168553546,0.951545116460261,2023.50765766605,2023.52022771814,NA
931,932,0.0108146685418891,-96.1344175815307,41.8573285034979,-96.8135913456228,39.6880911033164,0.964212908004979,0.95339823946309,2023.50951078905,2023.5203254576,NA
581,584,0.0280227542624127,-95.948194314628,42.2083709582391,-96.2329695910426,43.2634673019802,0.964285285011438,0.936262530749025,2023.49237508034,2023.5203978346,NA
817,818,0.0653697270284677,-110.014093456209,38.8737276462064,-97.7479245711581,35.5181138272632,0.964297874315377,0.898928147286909,2023.45504069688,2023.52041042391,NA
