node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
541,542,0.117488778252951,-92.0052874868871,43.6454853277545,-91.4571575675332,43.5504332444546,0.117488778252951,0,2022.71921482887,2022.83670360713,NA
541,1077,0.0211543146477959,-92.0052874868871,43.6454853277545,-91.6868525227631,43.2984130300422,0.0211543146477959,0,2022.71921482887,2022.74036914352,NA
1077,1078,0.00455507981440695,-91.6868525227631,43.2984130300422,-90.9028877334954,43.0330183068487,0.0257093944622029,0.0211543146477959,2022.74036914352,2022.74492422334,NA
542,543,0.00352557185618774,-91.4571575675332,43.5504332444546,-91.7708752413328,42.9558696350106,0.121014350109138,0.117488778252951,2022.83670360713,2022.84022917898,NA
1077,540,0.150041815381545,-91.6868525227631,43.2984130300422,-103.999929252692,40.4049288609578,0.171196130029341,0.0211543146477959,2022.74036914352,2022.8904109589,A/red_tailed_hawk/Colorado/22-038652-002/2022|H5N1|USA-CO|2022-11-22|avian|B3.6
543,544,0.0782444129250957,-91.7708752413328,42.9558696350106,-91.78282470533,42.9287066853368,0.199258763034234,0.121014350109138,2022.84022917898,2022.91847359191,NA
543,538,0.102236574440675,-91.7708752413328,42.9558696350106,-86.0375746106355,48.9180039719724,0.223250924549813,0.121014350109138,2022.84022917898,2022.94246575342,A/Coopers_Hawk/ON/FAV-1675-5/2022|H5N1|Canada-ON|2022-12-11|avian|B3.6
542,539,0.127679954516177,-91.4571575675332,43.5504332444546,-92.8447995541812,45.1761165332564,0.245168732769127,0.117488778252951,2022.83670360713,2022.96438356164,A/canada_goose/Minnesota/22-041306-002/2022|H5N1|USA-MN|2022-12-19|avian|B3.6
544,545,0.152328499679917,-91.78282470533,42.9287066853368,-99.8110368607235,42.3508738576793,0.351587262714151,0.199258763034234,2022.91847359191,2023.07080209159,NA
1078,1,0.427678516389042,-90.9028877334954,43.0330183068487,-91.6939141051659,43.2197402595704,0.453387910851245,0.0257093944622029,2022.74492422334,2023.17260273973,A/red-tailed_hawk/Iowa/23-008517-001/2023|H5N1|USA-IA|2023-03-05|avian|B3.6
