node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
541,542,0.105155884873557,-89.5822248761529,41.2370771359573,-91.944762884026,41.5086243923075,0.105155884873557,0,2022.67982701182,2022.78498289669,NA
541,1077,0.0998794846217284,-89.5822248761529,41.2370771359573,-90.6173111033931,41.2420751778085,0.0998794846217284,0,2022.67982701182,2022.77970649644,NA
542,543,0.0090621218149658,-91.944762884026,41.5086243923075,-92.0717647130403,41.8725390959922,0.114218006688523,0.105155884873557,2022.78498289669,2022.7940450185,NA
1077,1078,0.0559471130258373,-90.6173111033931,41.2420751778085,-90.566982611731,41.4988679133256,0.155826597647566,0.0998794846217284,2022.77970649644,2022.83565360946,NA
1077,540,0.110704462465969,-90.6173111033931,41.2420751778085,-103.881459979938,40.1218976646905,0.210583947087697,0.0998794846217284,2022.77970649644,2022.8904109589,A/red_tailed_hawk/Colorado/22-038652-002/2022|H5N1|USA-CO|2022-11-22|avian|B3.6
542,538,0.157482856734612,-91.944762884026,41.5086243923075,-88.1165326597621,49.3874221908074,0.262638741608169,0.105155884873557,2022.78498289669,2022.94246575342,A/Coopers_Hawk/ON/FAV-1675-5/2022|H5N1|Canada-ON|2022-12-11|avian|B3.6
543,544,0.169273466195628,-92.0717647130403,41.8725390959922,-93.7140526941338,43.5710248533372,0.283491472884151,0.114218006688523,2022.7940450185,2022.9633184847,NA
543,539,0.17033854313896,-92.0717647130403,41.8725390959922,-92.9524962654401,45.2520548359497,0.284556549827483,0.114218006688523,2022.7940450185,2022.96438356164,A/canada_goose/Minnesota/22-041306-002/2022|H5N1|USA-MN|2022-12-19|avian|B3.6
544,545,0.139867256580145,-93.7140526941338,43.5710248533372,-93.158600395741,45.6154057401444,0.423358729464296,0.283491472884151,2022.9633184847,2023.10318574128,NA
1078,1,0.336949130262035,-90.566982611731,41.4988679133256,-91.7213582189534,43.1785053501552,0.492775727909601,0.155826597647566,2022.83565360946,2023.17260273973,A/red-tailed_hawk/Iowa/23-008517-001/2023|H5N1|USA-IA|2023-03-05|avian|B3.6
1078,1079,0.345342869965466,-90.566982611731,41.4988679133256,-92.3244001778916,43.0483724220119,0.501169467613031,0.155826597647566,2022.83565360946,2023.18099647943,NA
1079,2,0.0135240685156561,-92.3244001778916,43.0483724220119,-92.2412007648178,42.9688839057212,0.514693536128688,0.501169467613031,2023.18099647943,2023.19452054795,A/chicken/Iowa/23-008211-001-original/2023|H5N1|USA-IA|2023-03-13|avian|B3.6
1079,3,0.0135240685156561,-92.3244001778916,43.0483724220119,-92.500818169671,43.0277911897614,0.514693536128688,0.501169467613031,2023.18099647943,2023.19452054795,A/domestic_duck/Iowa/23-008211-002-original/2023|H5N1|USA-IA|2023-03-13|avian|B3.6
545,546,0.162947483821313,-93.158600395741,45.6154057401444,-97.1661984102047,42.2810718785904,0.586306213285609,0.423358729464296,2023.10318574128,2023.2661332251,NA
545,5,0.192704669678206,-93.158600395741,45.6154057401444,-98.4134988695584,46.1579841956503,0.616063399142503,0.423358729464296,2023.10318574128,2023.29589041096,A/snow_goose/North_Dakota/23-012938-001/2023|H5N1|USA-ND|2023-04-19|avian|B3.6
546,547,0.039218274339611,-97.1661984102047,42.2810718785904,-97.311286185954,41.993784121252,0.62552448762522,0.586306213285609,2023.2661332251,2023.30535149944,NA
547,548,0.0134489105757427,-97.311286185954,41.993784121252,-98.9160406954495,43.0966851395563,0.638973398200963,0.62552448762522,2023.30535149944,2023.31880041002,NA
547,608,0.0184291712770122,-97.311286185954,41.993784121252,-97.0427298744018,41.8399849758255,0.643953658902232,0.62552448762522,2023.30535149944,2023.32378067072,NA
548,549,0.0158276051163655,-98.9160406954495,43.0966851395563,-103.597779522769,42.9352607567992,0.654801003317328,0.638973398200963,2023.31880041002,2023.33462801513,NA
608,609,0.012003348955669,-97.0427298744018,41.8399849758255,-96.7928999379094,41.4210761678779,0.655957007857901,0.643953658902232,2023.32378067072,2023.33578401967,NA
544,4,0.387366446806181,-93.7140526941338,43.5710248533372,-95.7287640927403,43.8034837448981,0.670857919690333,0.283491472884151,2022.9633184847,2023.35068493151,A/domestic_goose/Minnesota/23-014706-004-original/2023|H5N1|USA-MN|2023-05-09|avian|B3.6
609,610,0.0215261247640413,-96.7928999379094,41.4210761678779,-96.7062796747518,41.263527339589,0.677483132621942,0.655957007857901,2023.33578401967,2023.35731014444,NA
610,611,0.000857774679715817,-96.7062796747518,41.263527339589,-96.8007380814286,41.2438326913173,0.678340907301658,0.677483132621942,2023.35731014444,2023.35816791912,NA
610,755,0.0266000889552995,-96.7062796747518,41.263527339589,-96.7200107357942,41.2027740332496,0.704083221577242,0.677483132621942,2023.35731014444,2023.38391023339,NA
755,795,0.0120204659638286,-96.7200107357942,41.2027740332496,-96.1995874258736,41.2135085894,0.71610368754107,0.704083221577242,2023.38391023339,2023.39593069936,NA
795,796,0.0141002126014202,-96.1995874258736,41.2135085894,-96.4377541924656,41.3025910920109,0.730203900142491,0.71610368754107,2023.39593069936,2023.41003091196,NA
611,612,0.0962642723394902,-96.8007380814286,41.2438326913173,-98.263792899946,40.1078463682104,0.774605179641148,0.678340907301658,2023.35816791912,2023.45443219146,NA
612,613,0.00184575177538582,-98.263792899946,40.1078463682104,-98.2763059634622,40.1191854142219,0.776450931416534,0.774605179641148,2023.45443219146,2023.45627794323,NA
549,550,0.139605951400834,-103.597779522769,42.9352607567992,-103.815673804839,43.519689258065,0.794406954718162,0.654801003317328,2023.33462801513,2023.47423396653,NA
546,875,0.217717374849345,-97.1661984102047,42.2810718785904,-97.1905529536246,42.285444258628,0.804023588134954,0.586306213285609,2023.2661332251,2023.48385059995,NA
875,903,0.00286102064385663,-97.1905529536246,42.285444258628,-97.121435107993,42.175529701452,0.80688460877881,0.804023588134954,2023.48385059995,2023.4867116206,NA
796,797,0.0787561181537948,-96.4377541924656,41.3025910920109,-101.466243205983,43.1199209206574,0.808960018296285,0.730203900142491,2023.41003091196,2023.48878703011,NA
549,579,0.156919065554286,-103.597779522769,42.9352607567992,-104.931793718276,42.3001698181821,0.811720068871614,0.654801003317328,2023.33462801513,2023.49154708069,NA
550,551,0.0176221718770253,-103.815673804839,43.519689258065,-115.575468911418,46.3392872528452,0.812029126595188,0.794406954718162,2023.47423396653,2023.49185613841,NA
613,673,0.0362823973086028,-98.2763059634622,40.1191854142219,-102.618339133332,39.0870726440815,0.812733328725137,0.776450931416534,2023.45627794323,2023.49256034054,NA
755,756,0.108665761611814,-96.7200107357942,41.2027740332496,-96.820248292665,42.5381931251913,0.812748983189056,0.704083221577242,2023.38391023339,2023.49257599501,NA
903,904,0.00634257720127929,-97.121435107993,42.175529701452,-97.0893047206304,42.1618617647954,0.81322718598009,0.80688460877881,2023.4867116206,2023.4930541978,NA
903,1018,0.0065578977090901,-97.121435107993,42.175529701452,-96.2987900159879,43.932055737404,0.8134425064879,0.80688460877881,2023.4867116206,2023.4932695183,NA
1018,1028,0.0000477077002105641,-96.2987900159879,43.932055737404,-96.2897637329637,43.9580535858082,0.813490214188111,0.8134425064879,2023.4932695183,2023.493317226,NA
875,876,0.0101168919192736,-97.1905529536246,42.285444258628,-97.8710366785276,42.6017328411498,0.814140480054227,0.804023588134954,2023.48385059995,2023.49396749187,NA
613,614,0.0388874640701975,-98.2763059634622,40.1191854142219,-100.181586823758,42.906731231986,0.815338395486732,0.776450931416534,2023.45627794323,2023.4951654073,NA
673,674,0.00321445444349755,-102.618339133332,39.0870726440815,-103.062367368668,39.5065463780063,0.815947783168635,0.812733328725137,2023.49256034054,2023.49577479498,NA
551,552,0.00470846195163488,-115.575468911418,46.3392872528452,-115.874771586875,46.8947783653626,0.816737588546823,0.812029126595188,2023.49185613841,2023.49656460036,NA
904,905,0.00369394535379652,-97.0893047206304,42.1618617647954,-97.4306988431628,42.1188269461002,0.816921131333886,0.81322718598009,2023.4930541978,2023.49674814315,NA
552,553,0.000580925481753702,-115.874771586875,46.8947783653626,-115.87628485172,46.8896086756333,0.817318514028576,0.816737588546823,2023.49656460036,2023.49714552585,NA
