node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
541,542,0.0813494158182562,-95.2917603324948,46.6469204491586,-98.2013250999363,47.5873061722407,0.0813494158182562,0,2022.6248077705,2022.70615718631,NA
541,1077,0.0353798969385446,-95.2917603324948,46.6469204491586,-91.7867611303667,43.1386947235357,0.0353798969385446,0,2022.6248077705,2022.66018766743,NA
542,543,0.00250316190468114,-98.2013250999363,47.5873061722407,-98.6037202444484,47.39208725143,0.0838525777229373,0.0813494158182562,2022.70615718631,2022.70866034822,NA
1077,1078,0.0488286617651585,-91.7867611303667,43.1386947235357,-91.026381391187,42.6033372118792,0.0842085587037031,0.0353798969385446,2022.66018766743,2022.7090163292,NA
543,544,0.150492848327304,-98.6037202444484,47.39208725143,-98.8117820954263,47.3016833873643,0.234345426050242,0.0838525777229373,2022.70866034822,2022.85915319655,NA
1078,540,0.181394629704724,-91.026381391187,42.6033372118792,-104.062756449246,40.0243304547962,0.265603188408427,0.0842085587037031,2022.7090163292,2022.8904109589,A/red_tailed_hawk/Colorado/22-038652-002/2022|H5N1|USA-CO|2022-11-22|avian|B3.6
543,538,0.233805405205962,-98.6037202444484,47.39208725143,-94.7251019043957,52.8290054559182,0.317657982928899,0.0838525777229373,2022.70866034822,2022.94246575342,A/Coopers_Hawk/ON/FAV-1675-5/2022|H5N1|Canada-ON|2022-12-11|avian|B3.6
542,539,0.258226375329957,-98.2013250999363,47.5873061722407,-92.9674813489939,45.076875343221,0.339575791148213,0.0813494158182562,2022.70615718631,2022.96438356164,A/canada_goose/Minnesota/22-041306-002/2022|H5N1|USA-MN|2022-12-19|avian|B3.6
544,545,0.167520318938549,-98.8117820954263,47.3016833873643,-99.180423688062,45.8891421536103,0.401865744988791,0.234345426050242,2022.85915319655,2023.02667351548,NA
1077,1,0.512415072291786,-91.7867611303667,43.1386947235357,-91.9040941878063,43.0884222142035,0.547794969230331,0.0353798969385446,2022.66018766743,2023.17260273973,A/red-tailed_hawk/Iowa/23-008517-001/2023|H5N1|USA-IA|2023-03-05|avian|B3.6
1078,1079,0.483374095969788,-91.026381391187,42.6033372118792,-92.3464320385792,42.9916347884664,0.567582654673492,0.0842085587037031,2022.7090163292,2023.19239042517,NA
1079,2,0.00213012277592561,-92.3464320385792,42.9916347884664,-92.2719056372961,42.9398024879827,0.569712777449417,0.567582654673492,2023.19239042517,2023.19452054795,A/chicken/Iowa/23-008211-001-original/2023|H5N1|USA-IA|2023-03-13|avian|B3.6
1079,3,0.00213012277592561,-92.3464320385792,42.9916347884664,-92.5486826258769,43.011917568394,0.569712777449417,0.567582654673492,2023.19239042517,2023.19452054795,A/domestic_duck/Iowa/23-008211-002-original/2023|H5N1|USA-IA|2023-03-13|avian|B3.6
545,5,0.269216895474441,-99.180423688062,45.8891421536103,-98.0689162821816,46.2263949896407,0.671082640463232,0.401865744988791,2023.02667351548,2023.29589041096,A/snow_goose/North_Dakota/23-012938-001/2023|H5N1|USA-ND|2023-04-19|avian|B3.6
545,546,0.290568437676517,-99.180423688062,45.8891421536103,-103.36551896207,42.4752497536802,0.692434182665308,0.401865744988791,2023.02667351548,2023.31724195316,NA
546,547,0.0162071119194267,-103.36551896207,42.4752497536802,-102.229645106389,42.5375110044723,0.708641294584735,0.692434182665308,2023.31724195316,2023.33344906508,NA
547,548,0.00504447732555913,-102.229645106389,42.5375110044723,-102.390445848742,42.8157746363677,0.713685771910294,0.708641294584735,2023.33344906508,2023.33849354241,NA
544,4,0.491531734960821,-98.8117820954263,47.3016833873643,-95.633106953367,43.7225692541594,0.725877161011062,0.234345426050242,2022.85915319655,2023.35068493151,A/domestic_goose/Minnesota/23-014706-004-original/2023|H5N1|USA-MN|2023-05-09|avian|B3.6
547,606,0.0236601941234189,-102.229645106389,42.5375110044723,-102.229104262066,42.4824356183855,0.732301488708154,0.708641294584735,2023.33344906508,2023.3571092592,NA
548,549,0.0318110662901692,-102.390445848742,42.8157746363677,-102.961957632108,43.0034013561062,0.745496838200463,0.713685771910294,2023.33849354241,2023.3703046087,NA
606,607,0.0146516563181909,-102.229104262066,42.4824356183855,-101.637507086465,42.5176597159293,0.746953145026344,0.732301488708154,2023.3571092592,2023.37176091552,NA
