node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
541,542,0.124760085786367,-93.4161969936159,44.6747853471762,-93.9272805953987,44.4974155416236,0.124760085786367,0,2022.67585983598,2022.80061992176,NA
541,1077,0.0013169641362798,-93.4161969936159,44.6747853471762,-93.1216217994973,44.4465757514719,0.0013169641362798,0,2022.67585983598,2022.67717680011,NA
1077,1078,0.00423025870998295,-93.1216217994973,44.4465757514719,-93.1505021016001,44.4765509436368,0.00554722284626274,0.0013169641362798,2022.67717680011,2022.68140705882,NA
542,1076,0.00351274752623643,-93.9272805953987,44.4974155416236,-92.8643381104652,44.632595974804,0.128272833312604,0.124760085786367,2022.80061992176,2022.80413266929,NA
1078,540,0.209003900080531,-93.1505021016001,44.4765509436368,-103.711715458516,40.2315346294618,0.214551122926793,0.00554722284626274,2022.68140705882,2022.8904109589,A/red_tailed_hawk/Colorado/22-038652-002/2022|H5N1|USA-CO|2022-11-22|avian|B3.6
542,543,0.110196267942769,-93.9272805953987,44.4974155416236,-94.3351552443927,44.9834547465107,0.234956353729137,0.124760085786367,2022.80061992176,2022.91081618971,NA
1076,538,0.138333084134662,-92.8643381104652,44.632595974804,-83.3001677491624,48.5063180800392,0.266605917447266,0.128272833312604,2022.80413266929,2022.94246575342,A/Coopers_Hawk/ON/FAV-1675-5/2022|H5N1|Canada-ON|2022-12-11|avian|B3.6
1076,539,0.160250892353976,-92.8643381104652,44.632595974804,-92.9165324481903,44.896760607082,0.28852372566658,0.128272833312604,2022.80413266929,2022.96438356164,A/canada_goose/Minnesota/22-041306-002/2022|H5N1|USA-MN|2022-12-19|avian|B3.6
543,544,0.181468985566872,-94.3351552443927,44.9834547465107,-97.856839870186,45.0547262370512,0.416425339296009,0.234956353729137,2022.91081618971,2023.09228517527,NA
1077,1079,0.465613766020772,-93.1216217994973,44.4465757514719,-92.5202101960808,43.8118236878641,0.466930730157052,0.0013169641362798,2022.67717680011,2023.14279056613,NA
1078,1,0.491195680902435,-93.1505021016001,44.4765509436368,-91.6982888113516,43.4680581719652,0.496742903748697,0.00554722284626274,2022.68140705882,2023.17260273973,A/red-tailed_hawk/Iowa/23-008517-001/2023|H5N1|USA-IA|2023-03-05|avian|B3.6
1079,2,0.051729981810732,-92.5202101960808,43.8118236878641,-92.1653081613119,43.023874619625,0.518660711967784,0.466930730157052,2023.14279056613,2023.19452054795,A/chicken/Iowa/23-008211-001-original/2023|H5N1|USA-IA|2023-03-13|avian|B3.6
1079,3,0.051729981810732,-92.5202101960808,43.8118236878641,-92.3275774499082,42.9270655294902,0.518660711967784,0.466930730157052,2023.14279056613,2023.19452054795,A/domestic_duck/Iowa/23-008211-002-original/2023|H5N1|USA-IA|2023-03-13|avian|B3.6
544,5,0.20360523568559,-97.856839870186,45.0547262370512,-98.6108070304443,46.0896400830262,0.620030574981599,0.416425339296009,2023.09228517527,2023.29589041096,A/snow_goose/North_Dakota/23-012938-001/2023|H5N1|USA-ND|2023-04-19|avian|B3.6
544,545,0.212655813278961,-97.856839870186,45.0547262370512,-100.331469872077,42.3610546270281,0.629081152574969,0.416425339296009,2023.09228517527,2023.30494098855,NA
545,748,0.0154303038142636,-100.331469872077,42.3610546270281,-100.258603803581,42.1178457898817,0.644511456389233,0.629081152574969,2023.30494098855,2023.32037129237,NA
748,1045,0.00924413062814544,-100.258603803581,42.1178457898817,-100.750221944454,42.0506267746718,0.653755587017378,0.644511456389233,2023.32037129237,2023.32961542299,NA
543,4,0.439868741800292,-94.3351552443927,44.9834547465107,-95.9982438050799,43.6427870213308,0.674825095529429,0.234956353729137,2022.91081618971,2023.35068493151,A/domestic_goose/Minnesota/23-014706-004-original/2023|H5N1|USA-MN|2023-05-09|avian|B3.6
748,749,0.0363468852773088,-100.258603803581,42.1178457898817,-100.055348006694,42.4452375774672,0.680858341666542,0.644511456389233,2023.32037129237,2023.35671817764,NA
749,750,0.0157609352426458,-100.055348006694,42.4452375774672,-101.789015210914,41.7332107892425,0.696619276909187,0.680858341666542,2023.35671817764,2023.37247911289,NA
750,751,0.0113735740170837,-101.789015210914,41.7332107892425,-100.92311538328,41.4751754489694,0.707992850926271,0.696619276909187,2023.37247911289,2023.3838526869,NA
750,783,0.0330483162257706,-101.789015210914,41.7332107892425,-102.691240003362,41.8058551508907,0.729667593134958,0.696619276909187,2023.37247911289,2023.40552742911,NA
783,926,0.0118095542317009,-102.691240003362,41.8058551508907,-102.428947377445,41.7273341313492,0.741477147366659,0.729667593134958,2023.40552742911,2023.41733698334,NA
926,927,0.0144688293993824,-102.428947377445,41.7273341313492,-102.295858048309,42.3307238587397,0.755945976766041,0.741477147366659,2023.41733698334,2023.43180581274,NA
927,928,0.00760284100350428,-102.295858048309,42.3307238587397,-102.081647221776,42.1993175479892,0.763548817769546,0.755945976766041,2023.43180581274,2023.43940865375,NA
545,546,0.140517054735,-100.331469872077,42.3610546270281,-98.1164210454783,43.3598092488769,0.769598207309969,0.629081152574969,2023.30494098855,2023.44545804329,NA
783,784,0.0410221849056351,-102.691240003362,41.8058551508907,-104.319704567579,41.9362135433462,0.770689778040593,0.729667593134958,2023.40552742911,2023.44654961402,NA
546,582,0.00280013611426155,-98.1164210454783,43.3598092488769,-98.5516408785352,42.9493342295464,0.772398343424231,0.769598207309969,2023.44545804329,2023.4482581794,NA
927,970,0.0188623875645455,-102.295858048309,42.3307238587397,-103.207198398874,42.3469240962243,0.774808364330587,0.755945976766041,2023.43180581274,2023.45066820031,NA
582,584,0.0105002771646034,-98.5516408785352,42.9493342295464,-99.3344400472,42.4549550763867,0.782898620588834,0.772398343424231,2023.4482581794,2023.45875845657,NA
584,585,0.00744780808394041,-99.3344400472,42.4549550763867,-98.920064223194,42.5328045594029,0.790346428672775,0.782898620588834,2023.45875845657,2023.46620626465,NA
784,785,0.0207964957092186,-104.319704567579,41.9362135433462,-106.070949898855,42.2550753332252,0.791486273749812,0.770689778040593,2023.44654961402,2023.46734610973,NA
785,823,0.00234509094954127,-106.070949898855,42.2550753332252,-108.131335999237,43.7512515367947,0.793831364699353,0.791486273749812,2023.46734610973,2023.46969120068,NA
585,670,0.00413412838344018,-98.920064223194,42.5328045594029,-98.6922295352048,42.682399043244,0.794480557056215,0.790346428672775,2023.46620626465,2023.47034039303,NA
970,971,0.0213418585042098,-103.207198398874,42.3469240962243,-104.20926526789,43.015038156934,0.796150222834797,0.774808364330587,2023.45066820031,2023.47201005881,NA
546,547,0.0295133751018233,-98.1164210454783,43.3598092488769,-97.1017799692766,42.9641843727957,0.799111582411793,0.769598207309969,2023.44545804329,2023.47497141839,NA
928,929,0.0435311759785966,-102.081647221776,42.1993175479892,-101.02036274395,43.0891160089774,0.807079993748142,0.763548817769546,2023.43940865375,2023.48293982973,NA
