node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
541,540,0.212498480681905,-92.4797723718192,44.7062947212456,-103.874805361645,40.2912854581936,0.212498480681905,0,2022.67791247822,2022.8904109589,A/red_tailed_hawk/Colorado/22-038652-002/2022|H5N1|USA-CO|2022-11-22|avian|B3.6
541,542,0.00108383024908454,-92.4797723718192,44.7062947212456,-92.4755854195699,44.7098213317726,0.00108383024908454,0,2022.67791247822,2022.67899630847,NA
542,1078,0.00275922682572993,-92.4755854195699,44.7098213317726,-92.6781751306557,44.6534263338539,0.00384305707481447,0.00108383024908454,2022.67899630847,2022.6817555353,NA
542,543,0.114885476410603,-92.4755854195699,44.7098213317726,-92.5576839806414,44.9444691797909,0.115969306659687,0.00108383024908454,2022.67899630847,2022.79388178488,NA
543,544,0.00695434885638901,-92.5576839806414,44.9444691797909,-96.4557243293716,45.7548970092167,0.122923655516076,0.115969306659687,2022.79388178488,2022.80083613374,NA
544,545,0.119018061157187,-96.4557243293716,45.7548970092167,-96.1371681380798,45.8274232556319,0.241941716673263,0.122923655516076,2022.80083613374,2022.9198541949,NA
543,538,0.14858396854269,-92.5576839806414,44.9444691797909,-90.3691655735373,50.050716660931,0.264553275202378,0.115969306659687,2022.79388178488,2022.94246575342,A/Coopers_Hawk/ON/FAV-1675-5/2022|H5N1|Canada-ON|2022-12-11|avian|B3.6
544,539,0.163547427905615,-96.4557243293716,45.7548970092167,-92.8242911494185,45.0505832699989,0.286471083421691,0.122923655516076,2022.80083613374,2022.96438356164,A/canada_goose/Minnesota/22-041306-002/2022|H5N1|USA-MN|2022-12-19|avian|B3.6
545,546,0.157364850474455,-96.1371681380798,45.8274232556319,-95.2658527856605,42.1177807331903,0.399306567147718,0.241941716673263,2022.9198541949,2023.07721904537,NA
1078,1,0.490847204428995,-92.6781751306557,44.6534263338539,-91.6311585703877,43.2326189987483,0.494690261503809,0.00384305707481447,2022.6817555353,2023.17260273973,A/red-tailed_hawk/Iowa/23-008517-001/2023|H5N1|USA-IA|2023-03-05|avian|B3.6
1078,1079,0.503061476423943,-92.6781751306557,44.6534263338539,-92.3672232174682,42.9640252113204,0.506904533498758,0.00384305707481447,2022.6817555353,2023.18481701172,NA
1079,2,0.00970353622413778,-92.3672232174682,42.9640252113204,-92.32665451513,42.9763738452959,0.516608069722896,0.506904533498758,2023.18481701172,2023.19452054795,A/chicken/Iowa/23-008211-001-original/2023|H5N1|USA-IA|2023-03-13|avian|B3.6
1079,3,0.00970353622413778,-92.3672232174682,42.9640252113204,-92.3581802489613,42.9657478648782,0.516608069722896,0.506904533498758,2023.18481701172,2023.19452054795,A/domestic_duck/Iowa/23-008211-002-original/2023|H5N1|USA-IA|2023-03-13|avian|B3.6
546,547,0.216627587867217,-95.2658527856605,42.1177807331903,-97.5402619932269,42.6326461919631,0.615934155014935,0.399306567147718,2023.07721904537,2023.29384663324,NA
546,5,0.218671365588993,-95.2658527856605,42.1177807331903,-98.118769255197,46.276940312218,0.617977932736711,0.399306567147718,2023.07721904537,2023.29589041096,A/snow_goose/North_Dakota/23-012938-001/2023|H5N1|USA-ND|2023-04-19|avian|B3.6
547,750,0.0232422500592535,-97.5402619932269,42.6326461919631,-97.589651126309,42.5647739465474,0.639176405074188,0.615934155014935,2023.29384663324,2023.3170888833,NA
750,751,0.00314069208492995,-97.589651126309,42.5647739465474,-98.3717477703031,42.4961852140147,0.642317097159118,0.639176405074188,2023.3170888833,2023.32022957538,NA
751,752,0.0019535099975585,-98.3717477703031,42.4961852140147,-98.2798487033698,42.7896670616596,0.644270607156677,0.642317097159118,2023.32022957538,2023.32218308538,NA
750,1046,0.0150282156672732,-97.589651126309,42.5647739465474,-96.2542169561826,41.8911081419447,0.654204620741462,0.639176405074188,2023.3170888833,2023.33211709896,NA
545,4,0.430830736611277,-96.1371681380798,45.8274232556319,-95.5993696735934,43.6061972392042,0.672772453284541,0.241941716673263,2022.9198541949,2023.35068493151,A/domestic_goose/Minnesota/23-014706-004-original/2023|H5N1|USA-MN|2023-05-09|avian|B3.6
752,779,0.031068042291696,-98.2798487033698,42.7896670616596,-96.0957458811527,41.1839138597343,0.675338649448373,0.644270607156677,2023.32218308538,2023.35325112767,NA
751,810,0.0852844353226538,-98.3717477703031,42.4961852140147,-97.5587220057679,42.6736197068556,0.727601532481772,0.642317097159118,2023.32022957538,2023.4055140107,NA
810,811,0.0168923263652105,-97.5587220057679,42.6736197068556,-97.6679877066578,42.3513546034172,0.744493858846983,0.727601532481772,2023.4055140107,2023.42240633707,NA
811,812,0.0136835031817488,-97.6679877066578,42.3513546034172,-97.6675512914078,42.3514623100822,0.758177362028732,0.744493858846983,2023.42240633707,2023.43608984025,NA
812,813,0.00356579257671119,-97.6675512914078,42.3514623100822,-97.7471101844289,42.8445947152171,0.761743154605443,0.758177362028732,2023.43608984025,2023.43965563283,NA
810,904,0.0473542950170514,-97.5587220057679,42.6736197068556,-112.306447437729,42.8736375165683,0.774955827498824,0.727601532481772,2023.4055140107,2023.45286830572,NA
813,816,0.0271712046546162,-97.7471101844289,42.8445947152171,-100.164034552628,44.0595290624677,0.788914359260059,0.761743154605443,2023.43965563283,2023.46682683748,NA
816,819,0.0015850395328767,-100.164034552628,44.0595290624677,-100.206527679405,44.2380454437216,0.790499398792936,0.788914359260059,2023.46682683748,2023.46841187702,NA
547,548,0.178685672759225,-97.5402619932269,42.6326461919631,-97.5387789105851,42.6352555470372,0.79461982777416,0.615934155014935,2023.29384663324,2023.472532306,NA
548,552,0.00245829358150718,-97.5387789105851,42.6352555470372,-97.5976010388127,42.82947552081,0.797078121355667,0.79461982777416,2023.472532306,2023.47499059958,NA
552,624,0.00120613972205419,-97.5976010388127,42.82947552081,-97.5407822070432,42.8674076207542,0.798284261077722,0.797078121355667,2023.47499059958,2023.4761967393,NA
904,948,0.027486718136686,-112.306447437729,42.8736375165683,-111.268396486246,42.8647143668524,0.80244254563551,0.774955827498824,2023.45286830572,2023.48035502386,NA
