node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
541,542,0.0497961019708,-90.5813244117162,43.1437823726092,-90.3614920144741,43.5280391290274,0.0497961019708,0,2022.64903055409,2022.69882665606,NA
542,543,0.00239334906410971,-90.3614920144741,43.5280391290274,-91.2049398601856,43.9818179093896,0.0521894510349097,0.0497961019708,2022.69882665606,2022.70122000512,NA
543,545,0.110207419711294,-91.2049398601856,43.9818179093896,-90.4041314928671,46.7944011773914,0.162396870746204,0.0521894510349097,2022.70122000512,2022.81142742484,NA
545,546,0.0147993190565219,-90.4041314928671,46.7944011773914,-90.4400715261921,47.0574439565724,0.177196189802726,0.162396870746204,2022.81142742484,2022.82622674389,NA
541,540,0.241380404814312,-90.5813244117162,43.1437823726092,-103.502388668056,40.2223253541956,0.241380404814312,0,2022.64903055409,2022.8904109589,A/red_tailed_hawk/Colorado/22-038652-002/2022|H5N1|USA-CO|2022-11-22|avian|B3.6
546,538,0.116239009532059,-90.4400715261921,47.0574439565724,-92.8205104757994,50.1540391429318,0.293435199334785,0.177196189802726,2022.82622674389,2022.94246575342,A/Coopers_Hawk/ON/FAV-1675-5/2022|H5N1|Canada-ON|2022-12-11|avian|B3.6
546,539,0.138156817751373,-90.4400715261921,47.0574439565724,-92.9803240827459,44.8681260091898,0.315353007554099,0.177196189802726,2022.82622674389,2022.96438356164,A/canada_goose/Minnesota/22-041306-002/2022|H5N1|USA-MN|2022-12-19|avian|B3.6
545,547,0.217274178645033,-90.4041314928671,46.7944011773914,-96.7988166848285,46.2233394520956,0.379671049391237,0.162396870746204,2022.81142742484,2023.02870160348,NA
543,544,0.389906194826502,-91.2049398601856,43.9818179093896,-89.92576420251,43.0126755677899,0.442095645861412,0.0521894510349097,2022.70122000512,2023.09112619995,NA
547,548,0.0778675032977489,-96.7988166848285,46.2233394520956,-97.9765571019472,46.0139238775261,0.457538552688986,0.379671049391237,2023.02870160348,2023.10656910678,NA
542,1,0.473776083665416,-90.3614920144741,43.5280391290274,-91.9408901464203,43.2464383338849,0.523572185636216,0.0497961019708,2022.69882665606,2023.17260273973,A/red-tailed_hawk/Iowa/23-008517-001/2023|H5N1|USA-IA|2023-03-05|avian|B3.6
544,2,0.103394347993891,-89.92576420251,43.0126755677899,-92.3916363544347,43.0325641343057,0.545489993855303,0.442095645861412,2023.09112619995,2023.19452054795,A/chicken/Iowa/23-008211-001-original/2023|H5N1|USA-IA|2023-03-13|avian|B3.6
544,3,0.103394347993891,-89.92576420251,43.0126755677899,-92.2204417949411,43.1675103363572,0.545489993855303,0.442095645861412,2023.09112619995,2023.19452054795,A/domestic_duck/Iowa/23-008211-002-original/2023|H5N1|USA-IA|2023-03-13|avian|B3.6
548,5,0.189321304180132,-97.9765571019472,46.0139238775261,-98.6665136509965,46.2178011032133,0.646859856869118,0.457538552688986,2023.10656910678,2023.29589041096,A/snow_goose/North_Dakota/23-012938-001/2023|H5N1|USA-ND|2023-04-19|avian|B3.6
548,549,0.207852977064461,-97.9765571019472,46.0139238775261,-103.015926456788,41.4165030603907,0.665391529753446,0.457538552688986,2023.10656910678,2023.31442208384,NA
549,550,0.0292786490076999,-103.015926456788,41.4165030603907,-103.531450985804,41.2755116939673,0.694670178761146,0.665391529753446,2023.31442208384,2023.34370073285,NA
550,816,0.00341326108245776,-103.531450985804,41.2755116939673,-103.87638336013,41.8156051902788,0.698083439843604,0.694670178761146,2023.34370073285,2023.34711399393,NA
816,820,0.00181542165629445,-103.87638336013,41.8156051902788,-103.77748601249,41.7858373518712,0.699898861499898,0.698083439843604,2023.34711399393,2023.34892941559,NA
547,4,0.321983328025711,-96.7988166848285,46.2233394520956,-95.8910861697406,43.6625061812214,0.701654377416948,0.379671049391237,2023.02870160348,2023.35068493151,A/domestic_goose/Minnesota/23-014706-004-original/2023|H5N1|USA-MN|2023-05-09|avian|B3.6
