node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
541,542,0.00435317191276985,-96.4765040866061,45.9356165316466,-95.0038513230095,44.8172350826504,0.00435317191276985,0,2022.6530209192,2022.65737409111,NA
542,543,0.0118263131603533,-95.0038513230095,44.8172350826504,-94.9549749802095,44.8991779910668,0.0161794850731232,0.00435317191276985,2022.65737409111,2022.66920040427,NA
543,544,0.200748145943136,-94.9549749802095,44.8991779910668,-91.7202078892888,44.4062384969932,0.216927631016259,0.0161794850731232,2022.66920040427,2022.86994855021,NA
544,545,0.00935542734987593,-91.7202078892888,44.4062384969932,-90.9529551952308,45.2196615062969,0.226283058366135,0.216927631016259,2022.86994855021,2022.87930397756,NA
541,540,0.237390039706302,-96.4765040866061,45.9356165316466,-104.058340920654,40.1877323229137,0.237390039706302,0,2022.6530209192,2022.8904109589,A/red_tailed_hawk/Colorado/22-038652-002/2022|H5N1|USA-CO|2022-11-22|avian|B3.6
545,538,0.0631617758606398,-90.9529551952308,45.2196615062969,-89.6186534173715,52.2831596293082,0.289444834226775,0.226283058366135,2022.87930397756,2022.94246575342,A/Coopers_Hawk/ON/FAV-1675-5/2022|H5N1|Canada-ON|2022-12-11|avian|B3.6
544,539,0.0944350114298296,-91.7202078892888,44.4062384969932,-92.7707651662356,44.8456686693457,0.311362642446089,0.216927631016259,2022.86994855021,2022.96438356164,A/canada_goose/Minnesota/22-041306-002/2022|H5N1|USA-MN|2022-12-19|avian|B3.6
545,546,0.184073556017009,-90.9529551952308,45.2196615062969,-92.9868813923933,39.8527685693961,0.410356614383145,0.226283058366135,2022.87930397756,2023.06337753358,NA
542,1,0.515228648615436,-95.0038513230095,44.8172350826504,-92.0442894193504,43.135077110296,0.519581820528206,0.00435317191276985,2022.65737409111,2023.17260273973,A/red-tailed_hawk/Iowa/23-008517-001/2023|H5N1|USA-IA|2023-03-05|avian|B3.6
543,1079,0.524475154329459,-94.9549749802095,44.8991779910668,-92.152338827344,43.036241127044,0.540654639402582,0.0161794850731232,2022.66920040427,2023.1936755586,NA
1079,2,0.000844989344710667,-92.152338827344,43.036241127044,-92.108448969722,43.0440679030057,0.541499628747293,0.540654639402582,2023.1936755586,2023.19452054795,A/chicken/Iowa/23-008211-001-original/2023|H5N1|USA-IA|2023-03-13|avian|B3.6
1079,3,0.000844989344710667,-92.152338827344,43.036241127044,-92.1390444043195,43.0251917780988,0.541499628747293,0.540654639402582,2023.1936755586,2023.19452054795,A/domestic_duck/Iowa/23-008211-002-original/2023|H5N1|USA-IA|2023-03-13|avian|B3.6
546,547,0.141820580034699,-92.9868813923933,39.8527685693961,-98.4329579227357,43.6128452241239,0.552177194417844,0.410356614383145,2023.06337753358,2023.20519811362,NA
547,5,0.090692297343264,-98.4329579227357,43.6128452241239,-98.7745182627187,46.1264647284272,0.642869491761108,0.552177194417844,2023.20519811362,2023.29589041096,A/snow_goose/North_Dakota/23-012938-001/2023|H5N1|USA-ND|2023-04-19|avian|B3.6
547,548,0.135883842171155,-98.4329579227357,43.6128452241239,-98.7990021998525,43.7430290437603,0.688061036588999,0.552177194417844,2023.20519811362,2023.34108195579,NA
546,4,0.287307397925793,-92.9868813923933,39.8527685693961,-95.5527734429871,43.7375100976911,0.697664012308938,0.410356614383145,2023.06337753358,2023.35068493151,A/domestic_goose/Minnesota/23-014706-004-original/2023|H5N1|USA-MN|2023-05-09|avian|B3.6
548,549,0.0125883117697179,-98.7990021998525,43.7430290437603,-99.8071538427014,43.0156774162478,0.700649348358717,0.688061036588999,2023.34108195579,2023.35367026756,NA
549,576,0.0047537812953995,-99.8071538427014,43.0156774162478,-100.680386340957,43.0409433626191,0.705403129654117,0.700649348358717,2023.35367026756,2023.35842404885,NA
576,819,0.00720021868679721,-100.680386340957,43.0409433626191,-103.086060967369,43.8031228864065,0.712603348340914,0.705403129654117,2023.35842404885,2023.36562426754,NA
576,577,0.0196534817633331,-100.680386340957,43.0409433626191,-100.733508834591,41.9815878803346,0.72505661141745,0.705403129654117,2023.35842404885,2023.37807753062,NA
577,578,0.0100871708978365,-100.733508834591,41.9815878803346,-99.8521506652004,41.8195692251405,0.735143782315286,0.72505661141745,2023.37807753062,2023.38816470151,NA
577,583,0.0392925936478734,-100.733508834591,41.9815878803346,-99.6499263348102,43.3276975991286,0.764349205065323,0.72505661141745,2023.37807753062,2023.41737012426,NA
583,675,0.00996392981850258,-99.6499263348102,43.3276975991286,-100.984034675141,42.8007155936424,0.774313134883826,0.764349205065323,2023.41737012426,2023.42733405408,NA
583,584,0.0168291307572683,-99.6499263348102,43.3276975991286,-96.0301069502118,42.3688959794784,0.781178335822592,0.764349205065323,2023.41737012426,2023.43419925502,NA
584,585,0.0216499496963347,-96.0301069502118,42.3688959794784,-96.9702004619926,42.8545966205065,0.802828285518926,0.781178335822592,2023.43419925502,2023.45584920472,NA
585,586,0.0040874931769237,-96.9702004619926,42.8545966205065,-96.1867585791793,42.9273639689254,0.80691577869585,0.802828285518926,2023.45584920472,2023.45993669789,NA
675,677,0.0425507525438418,-100.984034675141,42.8007155936424,-109.658487886987,44.1564618163929,0.816863887427668,0.774313134883826,2023.42733405408,2023.46988480663,NA
677,678,0.00170100134991436,-109.658487886987,44.1564618163929,-109.541358540047,44.0359655254024,0.818564888777582,0.816863887427668,2023.46988480663,2023.47158580798,NA
584,664,0.0382115082235526,-96.0301069502118,42.3688959794784,-96.6496791025145,42.855355248299,0.819389844046144,0.781178335822592,2023.43419925502,2023.47241076324,NA
819,820,0.10926332349361,-103.086060967369,43.8031228864065,-104.585810446882,43.2996924815295,0.821866671834524,0.712603348340914,2023.36562426754,2023.47488759103,NA
585,626,0.0227481076813765,-96.9702004619926,42.8545966205065,-98.4500471047818,42.4392738279755,0.825576393200303,0.802828285518926,2023.45584920472,2023.4785973124,NA
549,550,0.129254442245064,-99.8071538427014,43.0156774162478,-98.1433451916139,43.8377061606595,0.829903790603781,0.700649348358717,2023.35367026756,2023.4829247098,NA
678,716,0.0208337341836833,-109.541358540047,44.0359655254024,-109.768201550724,42.8747566035233,0.839398622961265,0.818564888777582,2023.47158580798,2023.49241954216,NA
548,877,0.154505548555766,-98.7990021998525,43.7430290437603,-97.723441210604,42.5372692701107,0.842566585144765,0.688061036588999,2023.34108195579,2023.49558750434,NA
877,928,0.000391002031842946,-97.723441210604,42.5372692701107,-97.7001193327723,42.5402043063192,0.842957587176608,0.842566585144765,2023.49558750434,2023.49597850637,NA
820,825,0.0249609954949384,-104.585810446882,43.2996924815295,-119.50959355693,48.3724697632064,0.846827667329462,0.821866671834524,2023.47488759103,2023.49984858653,NA
928,929,0.0098287835398938,-97.7001193327723,42.5402043063192,-97.6405549412299,42.6604941612659,0.852786370716502,0.842957587176608,2023.49597850637,2023.50580728991,NA
586,587,0.0470197561638532,-96.1867585791793,42.9273639689254,-95.9703555693354,42.8806699899215,0.853935534859703,0.80691577869585,2023.45993669789,2023.50695645406,NA
626,627,0.030247130943279,-98.4500471047818,42.4392738279755,-97.7494486692634,42.0104638049428,0.855823524143582,0.825576393200303,2023.4785973124,2023.50884444334,NA
664,665,0.0367409284861016,-96.6496791025145,42.855355248299,-96.9132444744866,42.8927989599127,0.856130772532246,0.819389844046144,2023.47241076324,2023.50915169173,NA
587,590,0.00262802440320464,-95.9703555693354,42.8806699899215,-96.0727924699582,42.5360139020673,0.856563559262908,0.853935534859703,2023.50695645406,2023.50958447846,NA
550,566,0.0271391365085165,-98.1433451916139,43.8377061606595,-98.6739421447247,43.1559394661744,0.857042927112297,0.829903790603781,2023.4829247098,2023.51006384631,NA
929,972,0.00442998665276195,-97.6405549412299,42.6604941612659,-97.4596812907879,42.662893875982,0.857216357369264,0.852786370716502,2023.50580728991,2023.51023727657,NA
928,992,0.0146317555091995,-97.7001193327723,42.5402043063192,-97.4483225780112,42.8897374736277,0.857589342685807,0.842957587176608,2023.49597850637,2023.51061026188,NA
992,1001,0.0000934091329720665,-97.4483225780112,42.8897374736277,-97.5886884296179,42.8926060758217,0.85768275181878,0.857589342685807,2023.51061026188,2023.51070367102,NA
877,878,0.0156244494564222,-97.723441210604,42.5372692701107,-95.7961544587496,42.926611403589,0.858191034601187,0.842566585144765,2023.49558750434,2023.5112119538,NA
678,679,0.0397191365113054,-109.541358540047,44.0359655254024,-110.919369343367,43.590164875002,0.858284025288887,0.818564888777582,2023.47158580798,2023.51130494449,NA
1001,1002,0.00144862160111248,-97.5886884296179,42.8926060758217,-97.3103085322464,42.7481234498982,0.859131373419892,0.85768275181878,2023.51070367102,2023.51215229262,NA
