node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
541,542,0.0623686029891006,-90.5710754669012,44.4410302616234,-92.382901342792,43.4871847748853,0.0623686029891006,0,2022.60905925309,2022.67142785608,NA
541,545,0.0505076534559388,-90.5710754669012,44.4410302616234,-93.804107673197,45.409034995383,0.0505076534559388,0,2022.60905925309,2022.65956690655,NA
545,546,0.000886259710290549,-93.804107673197,45.409034995383,-93.7072550908495,45.3389331931129,0.0513939131662293,0.0505076534559388,2022.65956690655,2022.66045316626,NA
542,543,0.00212742339891703,-92.382901342792,43.4871847748853,-93.9118026741048,43.5667000784268,0.0644960263880177,0.0623686029891006,2022.67142785608,2022.67355527948,NA
543,540,0.216855679423256,-93.9118026741048,43.5667000784268,-103.825426744563,40.2052482842461,0.281351705811273,0.0644960263880177,2022.67355527948,2022.8904109589,A/red_tailed_hawk/Colorado/22-038652-002/2022|H5N1|USA-CO|2022-11-22|avian|B3.6
546,538,0.282012587165517,-93.7072550908495,45.3389331931129,-87.7632834480962,49.4759759470992,0.333406500331746,0.0513939131662293,2022.66045316626,2022.94246575342,A/Coopers_Hawk/ON/FAV-1675-5/2022|H5N1|Canada-ON|2022-12-11|avian|B3.6
546,547,0.295105164759926,-93.7072550908495,45.3389331931129,-93.8806856441009,45.1047419916827,0.346499077926155,0.0513939131662293,2022.66045316626,2022.95555833102,NA
545,539,0.304816655095121,-93.804107673197,45.409034995383,-92.8720415245773,45.2638892082327,0.35532430855106,0.0505076534559388,2022.65956690655,2022.96438356164,A/canada_goose/Minnesota/22-041306-002/2022|H5N1|USA-MN|2022-12-19|avian|B3.6
547,548,0.120421193757588,-93.8806856441009,45.1047419916827,-97.21655061934,46.0590586813547,0.466920271683743,0.346499077926155,2022.95555833102,2023.07597952478,NA
543,544,0.461011641426767,-93.9118026741048,43.5667000784268,-92.3381485368817,42.953188968677,0.525507667814784,0.0644960263880177,2022.67355527948,2023.13456692091,NA
542,1,0.501174883644077,-92.382901342792,43.4871847748853,-91.7689126857157,43.3343680690972,0.563543486633177,0.0623686029891006,2022.67142785608,2023.17260273973,A/red-tailed_hawk/Iowa/23-008517-001/2023|H5N1|USA-IA|2023-03-05|avian|B3.6
544,2,0.0599536270374796,-92.3381485368817,42.953188968677,-92.362467760742,42.9899817151261,0.585461294852264,0.525507667814784,2023.13456692091,2023.19452054795,A/chicken/Iowa/23-008211-001-original/2023|H5N1|USA-IA|2023-03-13|avian|B3.6
