node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
541,542,0.0703290581346658,-94.7072386806859,43.7358134690128,-96.0310705549954,44.0101903433218,0.0703290581346658,0,2022.67187290365,2022.74220196179,NA
542,543,0.0327717597274804,-96.0310705549954,44.0101903433218,-91.5490705148287,43.1937784608345,0.103100817862146,0.0703290581346658,2022.74220196179,2022.77497372152,NA
542,545,0.0869213105433702,-96.0310705549954,44.0101903433218,-96.2552387710489,44.2754513863515,0.157250368678036,0.0703290581346658,2022.74220196179,2022.82912327233,NA
545,546,0.00417115200283047,-96.2552387710489,44.2754513863515,-96.1435804423263,44.2533482349897,0.161421520680866,0.157250368678036,2022.82912327233,2022.83329442433,NA
541,540,0.218538055251003,-94.7072386806859,43.7358134690128,-103.735555079682,40.2584185458111,0.218538055251003,0,2022.67187290365,2022.8904109589,A/red_tailed_hawk/Colorado/22-038652-002/2022|H5N1|USA-CO|2022-11-22|avian|B3.6
546,538,0.109171329090609,-96.1435804423263,44.2533482349897,-81.6372421730516,42.7867173582054,0.270592849771475,0.161421520680866,2022.83329442433,2022.94246575342,A/Coopers_Hawk/ON/FAV-1675-5/2022|H5N1|Canada-ON|2022-12-11|avian|B3.6
545,539,0.135260289312753,-96.2552387710489,44.2754513863515,-92.9571279255085,45.1457962458446,0.292510657990789,0.157250368678036,2022.82912327233,2022.96438356164,A/canada_goose/Minnesota/22-041306-002/2022|H5N1|USA-MN|2022-12-19|avian|B3.6
546,547,0.138480246594236,-96.1435804423263,44.2533482349897,-95.9203784733073,44.1836666562228,0.299901767275102,0.161421520680866,2022.83329442433,2022.97177467093,NA
547,548,0.141013782777581,-95.9203784733073,44.1836666562228,-92.775822316693,45.6810376367121,0.440915550052684,0.299901767275102,2022.97177467093,2023.11278845371,NA
543,544,0.38609222539619,-91.5490705148287,43.1937784608345,-92.1822661188707,43.1710842831849,0.489193043258337,0.103100817862146,2022.77497372152,2023.16106594691,NA
543,1,0.39762901821076,-91.5490705148287,43.1937784608345,-91.6492459746179,43.4712744400512,0.500729836072907,0.103100817862146,2022.77497372152,2023.17260273973,A/red-tailed_hawk/Iowa/23-008517-001/2023|H5N1|USA-IA|2023-03-05|avian|B3.6
544,2,0.0334546010336565,-92.1822661188707,43.1710842831849,-92.4918787297988,43.0193065610346,0.522647644291993,0.489193043258337,2023.16106594691,2023.19452054795,A/chicken/Iowa/23-008211-001-original/2023|H5N1|USA-IA|2023-03-13|avian|B3.6
544,3,0.0334546010336565,-92.1822661188707,43.1710842831849,-92.2417361701706,43.1370448060275,0.522647644291993,0.489193043258337,2023.16106594691,2023.19452054795,A/domestic_duck/Iowa/23-008211-002-original/2023|H5N1|USA-IA|2023-03-13|avian|B3.6
548,549,0.170656444476253,-92.775822316693,45.6810376367121,-98.6099372922024,41.7250693393706,0.611571994528937,0.440915550052684,2023.11278845371,2023.28344489818,NA
548,5,0.183101957253125,-92.775822316693,45.6810376367121,-98.7578868153455,45.965666730162,0.624017507305808,0.440915550052684,2023.11278845371,2023.29589041096,A/snow_goose/North_Dakota/23-012938-001/2023|H5N1|USA-ND|2023-04-19|avian|B3.6
549,550,0.0205946785811124,-98.6099372922024,41.7250693393706,-98.1648761733658,41.5256766395052,0.632166673110049,0.611571994528937,2023.28344489818,2023.30403957676,NA
550,551,0.00158706111332285,-98.1648761733658,41.5256766395052,-97.8518638512736,41.5049503116702,0.633753734223372,0.632166673110049,2023.30403957676,2023.30562663788,NA
550,847,0.025141031363084,-98.1648761733658,41.5256766395052,-107.743019388202,41.9731045743162,0.657307704473133,0.632166673110049,2023.30403957676,2023.32918060813,NA
551,580,0.0403243976286185,-97.8518638512736,41.5049503116702,-98.4080553939144,41.338715034356,0.674078131851991,0.633753734223372,2023.30562663788,2023.3459510355,NA
547,4,0.378910260578536,-95.9203784733073,44.1836666562228,-95.7000427654783,43.8014381913701,0.678812027853638,0.299901767275102,2022.97177467093,2023.35068493151,A/domestic_goose/Minnesota/23-014706-004-original/2023|H5N1|USA-MN|2023-05-09|avian|B3.6
