node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
541,542,0.117000212288453,-92.3205212809129,45.1579484665632,-91.9151479909204,45.0591092929655,0.117000212288453,0,2022.64748574263,2022.76448595492,NA
541,545,0.0306427025281635,-92.3205212809129,45.1579484665632,-91.9429366038915,44.9305766507508,0.0306427025281635,0,2022.64748574263,2022.67812844516,NA
545,546,0.00356561728665072,-91.9429366038915,44.9305766507508,-91.8495960410116,44.7751304524773,0.0342083198148142,0.0306427025281635,2022.67812844516,2022.68169406245,NA
542,544,0.000772623802251404,-91.9151479909204,45.0591092929655,-92.507729187614,45.0874115398772,0.117772836090705,0.117000212288453,2022.76448595492,2022.76525857872,NA
544,540,0.125152380182782,-92.507729187614,45.0874115398772,-104.019305530761,40.2469621209608,0.242925216273487,0.117772836090705,2022.76525857872,2022.8904109589,A/red_tailed_hawk/Colorado/22-038652-002/2022|H5N1|USA-CO|2022-11-22|avian|B3.6
545,538,0.264337308265796,-91.9429366038915,44.9305766507508,-81.8831154481952,45.4657482782438,0.294980010793959,0.0306427025281635,2022.67812844516,2022.94246575342,A/Coopers_Hawk/ON/FAV-1675-5/2022|H5N1|Canada-ON|2022-12-11|avian|B3.6
546,539,0.282689499198459,-91.8495960410116,44.7751304524773,-92.9071326532496,45.2325409859568,0.316897819013273,0.0342083198148142,2022.68169406245,2022.96438356164,A/canada_goose/Minnesota/22-041306-002/2022|H5N1|USA-MN|2022-12-19|avian|B3.6
546,547,0.284112410504944,-91.8495960410116,44.7751304524773,-96.2406746739643,47.3564135324108,0.318320730319758,0.0342083198148142,2022.68169406245,2022.96580647295,NA
547,548,0.121511906870086,-96.2406746739643,47.3564135324108,-96.5336785625758,46.1722055380842,0.439832637189844,0.318320730319758,2022.96580647295,2023.08731837982,NA
544,1,0.407344161004686,-92.507729187614,45.0874115398772,-91.8990765703097,43.4818760274604,0.525116997095391,0.117772836090705,2022.76525857872,2023.17260273973,A/red-tailed_hawk/Iowa/23-008517-001/2023|H5N1|USA-IA|2023-03-05|avian|B3.6
542,543,0.416165475736814,-91.9151479909204,45.0591092929655,-92.4467167646057,43.0154764254631,0.533165688025267,0.117000212288453,2022.76448595492,2023.18065143066,NA
543,2,0.0138691172892105,-92.4467167646057,43.0154764254631,-92.4434564770015,43.0663621548028,0.547034805314477,0.533165688025267,2023.18065143066,2023.19452054795,A/chicken/Iowa/23-008211-001-original/2023|H5N1|USA-IA|2023-03-13|avian|B3.6
543,3,0.0138691172892105,-92.4467167646057,43.0154764254631,-92.3844771973748,43.0394937502437,0.547034805314477,0.533165688025267,2023.18065143066,2023.19452054795,A/domestic_duck/Iowa/23-008211-002-original/2023|H5N1|USA-IA|2023-03-13|avian|B3.6
548,549,0.169327315997861,-96.5336785625758,46.1722055380842,-106.93665498034,40.5260997620033,0.609159953187705,0.439832637189844,2023.08731837982,2023.25664569582,NA
549,752,0.0172180015203862,-106.93665498034,40.5260997620033,-106.091619449424,40.5937682850101,0.626377954708091,0.609159953187705,2023.25664569582,2023.27386369734,NA
752,753,0.00501683347011883,-106.091619449424,40.5937682850101,-107.937765008822,40.0887877088411,0.63139478817821,0.626377954708091,2023.27386369734,2023.27888053081,NA
752,784,0.017700805123197,-106.091619449424,40.5937682850101,-106.662407855779,40.7698234016407,0.644078759831288,0.626377954708091,2023.27386369734,2023.29156450246,NA
548,5,0.208572031138449,-96.5336785625758,46.1722055380842,-99.0038983725964,45.9670717637769,0.648404668328292,0.439832637189844,2023.08731837982,2023.29589041096,A/snow_goose/North_Dakota/23-012938-001/2023|H5N1|USA-ND|2023-04-19|avian|B3.6
784,1021,0.0151821412274493,-106.662407855779,40.7698234016407,-105.46846308285,42.131223591301,0.659260901058738,0.644078759831288,2023.29156450246,2023.30674664369,NA
