node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
541,542,0.227970631365642,-91.534234253245,41.9842846401137,-97.2568989730265,45.1746726953604,0.227970631365642,0,2022.44939253281,2022.67736316418,NA
541,1077,0.200909277288815,-91.534234253245,41.9842846401137,-94.9736100464796,44.0034696244472,0.200909277288815,0,2022.44939253281,2022.6503018101,NA
1077,1078,0.0140572618719128,-94.9736100464796,44.0034696244472,-96.0925029119634,44.7239108622637,0.214966539160728,0.200909277288815,2022.6503018101,2022.66435907197,NA
542,543,0.0984908789719605,-97.2568989730265,45.1746726953604,-96.7617195561281,44.5860037031525,0.326461510337603,0.227970631365642,2022.67736316418,2022.77585404315,NA
1078,540,0.226051886932945,-96.0925029119634,44.7239108622637,-104.094121765525,40.1790573221016,0.441018426093672,0.214966539160728,2022.66435907197,2022.8904109589,A/red_tailed_hawk/Colorado/22-038652-002/2022|H5N1|USA-CO|2022-11-22|avian|B3.6
542,538,0.265102589248503,-97.2568989730265,45.1746726953604,-92.3628897538069,48.4822354094476,0.493073220614145,0.227970631365642,2022.67736316418,2022.94246575342,A/Coopers_Hawk/ON/FAV-1675-5/2022|H5N1|Canada-ON|2022-12-11|avian|B3.6
543,539,0.188529518495856,-96.7617195561281,44.5860037031525,-92.8077769745666,45.007162989109,0.514991028833459,0.326461510337603,2022.77585404315,2022.96438356164,A/canada_goose/Minnesota/22-041306-002/2022|H5N1|USA-MN|2022-12-19|avian|B3.6
543,544,0.214570841483973,-96.7617195561281,44.5860037031525,-98.339227649516,44.2674562730222,0.541032351821576,0.326461510337603,2022.77585404315,2022.99042488463,NA
544,545,0.119974805170403,-98.339227649516,44.2674562730222,-98.912239899721,42.933426526619,0.661007156991979,0.541032351821576,2022.99042488463,2023.1103996898,NA
1078,1079,0.501446802343499,-96.0925029119634,44.7239108622637,-92.1771734958009,43.0423267192229,0.716413341504227,0.214966539160728,2022.66435907197,2023.16580587431,NA
1077,1,0.522300929626762,-94.9736100464796,44.0034696244472,-91.8732463794894,43.5005646297374,0.723210206915577,0.200909277288815,2022.6503018101,2023.17260273973,A/red-tailed_hawk/Iowa/23-008517-001/2023|H5N1|USA-IA|2023-03-05|avian|B3.6
1079,2,0.0287146736304364,-92.1771734958009,43.0423267192229,-92.2434458393474,43.0856017702023,0.745128015134663,0.716413341504227,2023.16580587431,2023.19452054795,A/chicken/Iowa/23-008211-001-original/2023|H5N1|USA-IA|2023-03-13|avian|B3.6
1079,3,0.0287146736304364,-92.1771734958009,43.0423267192229,-92.1802445525231,43.0402752370388,0.745128015134663,0.716413341504227,2023.16580587431,2023.19452054795,A/domestic_duck/Iowa/23-008211-002-original/2023|H5N1|USA-IA|2023-03-13|avian|B3.6
545,5,0.185490721156499,-98.912239899721,42.933426526619,-98.9129512162295,46.0860840988641,0.846497878148478,0.661007156991979,2023.1103996898,2023.29589041096,A/snow_goose/North_Dakota/23-012938-001/2023|H5N1|USA-ND|2023-04-19|avian|B3.6
545,546,0.201789014443398,-98.912239899721,42.933426526619,-99.8622177770595,43.0290273533802,0.862796171435377,0.661007156991979,2023.1103996898,2023.31218870425,NA
546,749,0.00206890314981378,-99.8622177770595,43.0290273533802,-99.6300719352875,43.1644502866752,0.864865074585191,0.862796171435377,2023.31218870425,2023.3142576074,NA
749,776,0.00298216854347477,-99.6300719352875,43.1644502866752,-99.556147091733,43.1658808050934,0.867847243128665,0.864865074585191,2023.3142576074,2023.31723977594,NA
776,780,0.0105884690386748,-99.556147091733,43.1658808050934,-99.6858022958076,43.1686845830256,0.87843571216734,0.867847243128665,2023.31723977594,2023.32782824498,NA
780,1046,0.000857684625326316,-99.6858022958076,43.1686845830256,-99.7984966623556,43.2894666545433,0.879293396792667,0.87843571216734,2023.32782824498,2023.3286859296,NA
780,781,0.0088359675659575,-99.6858022958076,43.1686845830256,-101.032163909802,42.9310726429146,0.887271679733298,0.87843571216734,2023.32782824498,2023.33666421254,NA
544,4,0.360260046874733,-98.339227649516,44.2674562730222,-96.0067458079238,43.6709803037441,0.901292398696308,0.541032351821576,2022.99042488463,2023.35068493151,A/domestic_goose/Minnesota/23-014706-004-original/2023|H5N1|USA-MN|2023-05-09|avian|B3.6
781,782,0.0383432232985921,-101.032163909802,42.9310726429146,-105.416977772466,42.793291901025,0.92561490303189,0.887271679733298,2023.33666421254,2023.37500743584,NA
782,925,0.016037947063968,-105.416977772466,42.793291901025,-105.783228578926,43.4446942655744,0.941652850095858,0.92561490303189,2023.37500743584,2023.39104538291,NA
925,926,0.012356005600048,-105.783228578926,43.4446942655744,-99.8189664516578,41.2277816237548,0.954008855695906,0.941652850095858,2023.39104538291,2023.40340138851,NA
782,783,0.055183161967242,-105.416977772466,42.793291901025,-112.776726840475,42.9313271984093,0.980798064999132,0.92561490303189,2023.37500743584,2023.43019059781,NA
926,966,0.0301413556249706,-99.8189664516578,41.2277816237548,-99.9354150211805,40.4128348598974,0.984150211320876,0.954008855695906,2023.40340138851,2023.43354274413,NA
783,887,0.0128668239952263,-112.776726840475,42.9313271984093,-112.748077903579,42.2043662125659,0.993664888994358,0.980798064999132,2023.43019059781,2023.4430574218,NA
783,784,0.0167966847630447,-112.776726840475,42.9313271984093,-111.779132572594,42.9098028489611,0.997594749762177,0.980798064999132,2023.43019059781,2023.44698728257,NA
