node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
541,542,0.0916096794855132,-96.2975022738176,44.3635434365645,-97.3249082707501,44.4587507194094,0.0916096794855132,0,2022.58333869986,2022.67494837935,NA
541,1077,0.0800706474327924,-96.2975022738176,44.3635434365645,-91.9482138824048,43.3390061082246,0.0800706474327924,0,2022.58333869986,2022.66340934729,NA
1077,1078,0.0126622127193752,-91.9482138824048,43.3390061082246,-91.8731094233228,43.4565890716968,0.0927328601521675,0.0800706474327924,2022.66340934729,2022.67607156001,NA
542,543,0.00622476242469538,-97.3249082707501,44.4587507194094,-95.6913376282778,44.2665049253519,0.0978344419102086,0.0916096794855132,2022.67494837935,2022.68117314177,NA
1078,540,0.214339398891884,-91.8731094233228,43.4565890716968,-103.889116691202,40.0884856056025,0.307072259044052,0.0927328601521675,2022.67607156001,2022.8904109589,A/red_tailed_hawk/Colorado/22-038652-002/2022|H5N1|USA-CO|2022-11-22|avian|B3.6
542,538,0.267517374079011,-97.3249082707501,44.4587507194094,-92.582046286676,49.324837330368,0.359127053564524,0.0916096794855132,2022.67494837935,2022.94246575342,A/Coopers_Hawk/ON/FAV-1675-5/2022|H5N1|Canada-ON|2022-12-11|avian|B3.6
543,539,0.28321041987363,-95.6913376282778,44.2665049253519,-92.8632586621468,45.1836743455229,0.381044861783838,0.0978344419102086,2022.68117314177,2022.96438356164,A/canada_goose/Minnesota/22-041306-002/2022|H5N1|USA-MN|2022-12-19|avian|B3.6
543,544,0.376623722036542,-95.6913376282778,44.2665049253519,-96.1462321132898,43.8951646887671,0.47445816394675,0.0978344419102086,2022.68117314177,2023.05779686381,NA
1078,1079,0.487700636457011,-91.8731094233228,43.4565890716968,-91.6778244599715,42.7004646784155,0.580433496609179,0.0927328601521675,2022.67607156001,2023.16377219647,NA
1077,1,0.509193392433164,-91.9482138824048,43.3390061082246,-92.0311798788608,43.2053953090766,0.589264039865956,0.0800706474327924,2022.66340934729,2023.17260273973,A/red-tailed_hawk/Iowa/23-008517-001/2023|H5N1|USA-IA|2023-03-05|avian|B3.6
1079,2,0.0307483514758635,-91.6778244599715,42.7004646784155,-92.3222506430375,43.1794447772314,0.611181848085042,0.580433496609179,2023.16377219647,2023.19452054795,A/chicken/Iowa/23-008211-001-original/2023|H5N1|USA-IA|2023-03-13|avian|B3.6
1079,3,0.0307483514758635,-91.6778244599715,42.7004646784155,-92.2086161168162,43.000327876532,0.611181848085042,0.580433496609179,2023.16377219647,2023.19452054795,A/domestic_duck/Iowa/23-008211-002-original/2023|H5N1|USA-IA|2023-03-13|avian|B3.6
544,545,0.141956077506653,-96.1462321132898,43.8951646887671,-96.6225213771064,44.1285226515509,0.616414241453403,0.47445816394675,2023.05779686381,2023.19975294131,NA
545,5,0.0961374696454547,-96.6225213771064,44.1285226515509,-98.532915216133,46.14497552918,0.712551711098858,0.616414241453403,2023.19975294131,2023.29589041096,A/snow_goose/North_Dakota/23-012938-001/2023|H5N1|USA-ND|2023-04-19|avian|B3.6
545,546,0.122434798015442,-96.6225213771064,44.1285226515509,-99.916631606004,43.9555222700933,0.738849039468845,0.616414241453403,2023.19975294131,2023.32218773933,NA
546,547,0.0116137772520122,-99.916631606004,43.9555222700933,-100.818275928596,44.3363004602799,0.750462816720857,0.738849039468845,2023.32218773933,2023.33380151658,NA
547,577,0.0081795951202619,-100.818275928596,44.3363004602799,-100.602758882814,44.3397354806474,0.758642411841119,0.750462816720857,2023.33380151658,2023.3419811117,NA
577,578,0.003784532596393,-100.602758882814,44.3397354806474,-100.309151867257,44.6751410474248,0.762426944437512,0.758642411841119,2023.3419811117,2023.3457656443,NA
578,579,0.00155422391839188,-100.309151867257,44.6751410474248,-100.398937294254,44.7663384126345,0.763981168355903,0.762426944437512,2023.3457656443,2023.34731986822,NA
579,581,0.000515451302406378,-100.398937294254,44.7663384126345,-101.390507139444,44.7490590172551,0.76449661965831,0.763981168355903,2023.34731986822,2023.34783531952,NA
544,4,0.292888067699937,-96.1462321132898,43.8951646887671,-95.9950563850737,43.8384478459104,0.767346231646687,0.47445816394675,2023.05779686381,2023.35068493151,A/domestic_goose/Minnesota/23-014706-004-original/2023|H5N1|USA-MN|2023-05-09|avian|B3.6
581,608,0.052782391851474,-101.390507139444,44.7490590172551,-101.497856112539,44.4647991858635,0.817279011509784,0.76449661965831,2023.34783531952,2023.40061771137,NA
608,751,0.0208754345760735,-101.497856112539,44.4647991858635,-98.0718779604996,42.7901044270251,0.838154446085857,0.817279011509784,2023.40061771137,2023.42149314595,NA
751,752,0.0218705319765871,-98.0718779604996,42.7901044270251,-99.9192317302389,42.0874137286237,0.860024978062444,0.838154446085857,2023.42149314595,2023.44336367792,NA
752,794,0.0111964184029718,-99.9192317302389,42.0874137286237,-100.681101138897,39.7592794350435,0.871221396465416,0.860024978062444,2023.44336367792,2023.45456009633,NA
608,609,0.0584289221715424,-101.497856112539,44.4647991858635,-107.872100174957,44.8431211326609,0.875707933681326,0.817279011509784,2023.40061771137,2023.45904663354,NA
609,653,0.00159008309489828,-107.872100174957,44.8431211326609,-108.148469057784,45.2990344305021,0.877298016776225,0.875707933681326,2023.45904663354,2023.46063671664,NA
794,795,0.00740241975471467,-100.681101138897,39.7592794350435,-100.435602061018,40.6234467832839,0.878623816220131,0.871221396465416,2023.45456009633,2023.46196251608,NA
795,796,0.00623900665277133,-100.435602061018,40.6234467832839,-97.0018991232836,41.3967324619408,0.884862822872902,0.878623816220131,2023.46196251608,2023.46820152273,NA
653,691,0.0250830804853142,-108.148469057784,45.2990344305021,-112.389584025394,47.2314201245741,0.902381097261539,0.877298016776225,2023.46063671664,2023.48571979712,NA
751,833,0.0659187185671324,-98.0718779604996,42.7901044270251,-95.7233518125114,42.124031774345,0.90407316465299,0.838154446085857,2023.42149314595,2023.48741186451,NA
796,827,0.0228263865754328,-97.0018991232836,41.3967324619408,-97.1607213885651,41.3701767748232,0.907689209448335,0.884862822872902,2023.46820152273,2023.49102790931,NA
546,875,0.170277034682802,-99.916631606004,43.9555222700933,-98.4167875266691,43.7584158257867,0.909126074151647,0.738849039468845,2023.32218773933,2023.49246477401,NA
691,695,0.0074991363490231,-112.389584025394,47.2314201245741,-107.013893895739,45.9689123025287,0.909880233610562,0.902381097261539,2023.48571979712,2023.49321893347,NA
547,548,0.162043922158243,-100.818275928596,44.3363004602799,-109.637009339607,45.5810195944804,0.9125067388791,0.750462816720857,2023.33380151658,2023.49584543874,NA
875,876,0.0042398088906439,-98.4167875266691,43.7584158257867,-98.0810245203697,43.1511934924832,0.913365883042291,0.909126074151647,2023.49246477401,2023.4967045829,NA
548,553,0.00273400895430065,-109.637009339607,45.5810195944804,-109.831899469589,46.3962045784689,0.9152407478334,0.9125067388791,2023.49584543874,2023.49857944769,NA
875,1018,0.00671935635989729,-98.4167875266691,43.7584158257867,-98.1587279488084,44.0144231965778,0.915845430511544,0.909126074151647,2023.49246477401,2023.49918413037,NA
1018,1061,0.00287206427784925,-98.1587279488084,44.0144231965778,-97.9297593111549,43.9589477626475,0.918717494789393,0.915845430511544,2023.49918413037,2023.50205619465,NA
653,654,0.0424676880328858,-108.148469057784,45.2990344305021,-106.195097235642,40.6773880338236,0.91976570480911,0.877298016776225,2023.46063671664,2023.50310440467,NA
579,580,0.15629059074909,-100.398937294254,44.7663384126345,-103.711959920517,45.4532351171841,0.920271759104994,0.763981168355903,2023.34731986822,2023.50361045897,NA
695,696,0.0115610513386921,-107.013893895739,45.9689123025287,-106.285904938823,45.7965706400176,0.921441284949254,0.909880233610562,2023.49321893347,2023.50477998481,NA
876,896,0.0120254211156259,-98.0810245203697,43.1511934924832,-97.815780073587,43.0654100811609,0.925391304157917,0.913365883042291,2023.4967045829,2023.50873000402,NA
896,897,0.00022198858327549,-97.815780073587,43.0654100811609,-98.1552656933742,43.3456333954695,0.925613292741192,0.925391304157917,2023.50873000402,2023.5089519926,NA
752,753,0.0674411000806732,-99.9192317302389,42.0874137286237,-93.6637044022013,35.0409189044385,0.927466078143118,0.860024978062444,2023.44336367792,2023.510804778,NA
1061,1062,0.00879862493108652,-97.9297593111549,43.9589477626475,-103.579696490172,41.617875247389,0.92751611972048,0.918717494789393,2023.50205619465,2023.51085481958,NA
897,898,0.00346372628564917,-98.1552656933742,43.3456333954695,-99.075628634402,44.010390444147,0.929077019026841,0.925613292741192,2023.5089519926,2023.51241571889,NA
796,797,0.0445380303674143,-97.0018991232836,41.3967324619408,-96.2559090361234,43.5369771549809,0.929400853240317,0.884862822872902,2023.46820152273,2023.5127395531,NA
897,902,0.00448584198104474,-98.1552656933742,43.3456333954695,-97.7199455200022,44.1233204702216,0.930099134722237,0.925613292741192,2023.5089519926,2023.51343783458,NA
1061,1063,0.0114676864079357,-97.9297593111549,43.9589477626475,-99.3677870371549,45.7066585159994,0.930185181197329,0.918717494789393,2023.50205619465,2023.51352388106,NA
896,966,0.00559755128611616,-97.815780073587,43.0654100811609,-97.4855548807414,43.7024061497231,0.930988855444033,0.925391304157917,2023.50873000402,2023.5143275553,NA
902,903,0.00133101888487319,-97.7199455200022,44.1233204702216,-97.6286269113762,44.2932897006975,0.93143015360711,0.930099134722237,2023.51343783458,2023.51476885347,NA
966,967,0.00127929190753662,-97.4855548807414,43.7024061497231,-96.2350944676914,45.2276894360652,0.93226814735157,0.930988855444033,2023.5143275553,2023.51560684721,NA
827,828,0.0246586893200753,-97.1607213885651,41.3701767748232,-98.0446413542494,39.8883901851257,0.93234789876841,0.907689209448335,2023.49102790931,2023.51568659863,NA
828,829,0.00019104131319625,-98.0446413542494,39.8883901851257,-97.9034111446926,39.7444900543532,0.932538940081607,0.93234789876841,2023.51568659863,2023.51587763994,NA
903,943,0.00155993517298136,-97.6286269113762,44.2932897006975,-97.0234816085243,44.7556749007194,0.932990088780091,0.93143015360711,2023.51476885347,2023.51632878864,NA
833,834,0.0292722745812435,-95.7233518125114,42.124031774345,-95.455085973576,42.2134439533592,0.933345439234233,0.90407316465299,2023.48741186451,2023.51668413909,NA
966,997,0.00247259772110175,-97.4855548807414,43.7024061497231,-97.9093399495705,43.4258958752645,0.933461453165135,0.930988855444033,2023.5143275553,2023.51680015303,NA
581,582,0.169331010870607,-101.390507139444,44.7490590172551,-101.115739403327,45.0560375142236,0.933827630528916,0.76449661965831,2023.34783531952,2023.51716633039,NA
609,610,0.0589294914772476,-107.872100174957,44.8431211326609,-101.683030453794,42.5419754567052,0.934637425158574,0.875707933681326,2023.45904663354,2023.51797612502,NA
654,685,0.0155968621191769,-106.195097235642,40.6773880338236,-106.465231911028,40.7269702583215,0.935362566928287,0.91976570480911,2023.50310440467,2023.51870126679,NA
695,702,0.0255714733642087,-107.013893895739,45.9689123025287,-113.166815186552,45.8649245306238,0.93545170697477,0.909880233610562,2023.49321893347,2023.51879040683,NA
753,755,0.00852028826075424,-93.6637044022013,35.0409189044385,-96.3867239376596,41.6836961600535,0.935986366403872,0.927466078143118,2023.510804778,2023.51932506626,NA
610,611,0.00185159768374787,-101.683030453794,42.5419754567052,-101.858500540351,42.7275278734712,0.936489022842322,0.934637425158574,2023.51797612502,2023.5198277227,NA
997,998,0.00396826883774337,-97.9093399495705,43.4258958752645,-97.2800202378404,43.0487022850234,0.937429722002878,0.933461453165135,2023.51680015303,2023.52076842186,NA
